,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,辽港股份,601880,4.36,4.36,4.41,4.34,848872,134526782.0,1.61,0.46,0.02,0.45
239,2025-01-24,辽港股份,601880,4.36,4.34,4.41,4.34,828373,131027383.0,1.61,-0.46,-0.02,0.44
238,2025-01-23,辽港股份,601880,4.34,4.36,4.43,4.34,1202064,191493031.0,2.08,0.93,0.04,0.64
237,2025-01-22,辽港股份,601880,4.36,4.32,4.36,4.29,570226,89204356.0,1.61,-0.92,-0.04,0.3
236,2025-01-21,辽港股份,601880,4.39,4.36,4.41,4.32,818852,129483109.0,2.05,-0.68,-0.03,0.44
235,2025-01-20,辽港股份,601880,4.39,4.39,4.43,4.36,699936,111394784.0,1.61,0.69,0.03,0.37
234,2025-01-17,辽港股份,601880,4.39,4.36,4.43,4.34,761307,120991364.0,2.05,-0.68,-0.03,0.41
233,2025-01-16,辽港股份,601880,4.39,4.39,4.48,4.36,879604,141266903.0,2.75,0.69,0.03,0.47
232,2025-01-15,辽港股份,601880,4.46,4.36,4.5,4.36,938636,150548542.0,3.14,-2.24,-0.1,0.5
231,2025-01-14,辽港股份,601880,4.29,4.46,4.48,4.27,1302352,208178722.0,4.9,3.96,0.17,0.69
230,2025-01-13,辽港股份,601880,4.25,4.29,4.34,4.23,934582,144300632.0,2.58,0.47,0.02,0.5
229,2025-01-10,辽港股份,601880,4.36,4.27,4.41,4.27,805600,126269443.0,3.19,-2.73,-0.12,0.43
228,2025-01-09,辽港股份,601880,4.39,4.39,4.41,4.34,719871,114180287.0,1.59,-0.45,-0.02,0.38
227,2025-01-08,辽港股份,601880,4.46,4.41,4.48,4.32,1121257,178560536.0,3.59,-1.12,-0.05,0.6
226,2025-01-07,辽港股份,601880,4.39,4.46,4.46,4.39,761483,122051691.0,1.59,1.59,0.07,0.41
225,2025-01-06,辽港股份,601880,4.43,4.39,4.46,4.36,1090923,174155215.0,2.26,-0.9,-0.04,0.58
224,2025-01-03,辽港股份,601880,4.57,4.43,4.59,4.43,1473068,241306685.0,3.5,-3.06,-0.14,0.79
223,2025-01-02,辽港股份,601880,4.71,4.57,4.73,4.52,1708978,289462265.0,4.46,-2.97,-0.14,0.91
222,2024-12-31,辽港股份,601880,4.62,4.71,4.73,4.59,3058951,523570966.0,3.02,1.51,0.07,1.63
221,2024-12-30,辽港股份,601880,4.55,4.64,4.66,4.48,2226726,369882438.0,3.92,1.09,0.05,1.19
220,2024-12-27,辽港股份,601880,4.48,4.59,4.59,4.48,1577899,261969820.0,2.44,2.0,0.09,0.84
219,2024-12-26,辽港股份,601880,4.5,4.5,4.52,4.48,609847,99956541.0,0.89,0.0,0.0,0.33
218,2024-12-25,辽港股份,601880,4.52,4.5,4.55,4.46,967811,158405718.0,1.99,-0.44,-0.02,0.52
217,2024-12-24,辽港股份,601880,4.48,4.52,4.55,4.48,1005145,165599470.0,1.56,0.89,0.04,0.54
216,2024-12-23,辽港股份,601880,4.57,4.48,4.59,4.48,1511610,249262459.0,2.4,-2.4,-0.11,0.81
215,2024-12-20,辽港股份,601880,4.59,4.59,4.64,4.57,1218066,204589539.0,1.52,-0.65,-0.03,0.65
214,2024-12-19,辽港股份,601880,4.62,4.62,4.66,4.55,1689286,284051879.0,2.36,-0.86,-0.04,0.9
213,2024-12-18,辽港股份,601880,4.59,4.66,4.71,4.57,1925920,328845695.0,3.06,1.97,0.09,1.03
212,2024-12-17,辽港股份,601880,4.66,4.57,4.69,4.52,1977401,331330360.0,3.65,-1.93,-0.09,1.05
211,2024-12-16,辽港股份,601880,4.64,4.66,4.71,4.59,2170313,370492122.0,2.59,0.43,0.02,1.16
210,2024-12-13,辽港股份,601880,4.75,4.64,4.78,4.62,2808516,483261621.0,3.35,-2.93,-0.14,1.5
209,2024-12-12,辽港股份,601880,4.82,4.78,4.85,4.73,2526573,445455114.0,2.47,-1.44,-0.07,1.35
208,2024-12-11,辽港股份,601880,4.66,4.85,4.87,4.64,3584242,634342273.0,4.86,2.54,0.12,1.91
207,2024-12-10,辽港股份,601880,4.82,4.73,4.89,4.71,3890974,686079316.0,3.82,0.42,0.02,2.08
206,2024-12-09,辽港股份,601880,4.85,4.71,4.98,4.66,4651197,819376982.0,6.77,-0.42,-0.02,2.48
205,2024-12-06,辽港股份,601880,4.55,4.73,4.75,4.55,3516114,602054328.0,4.4,3.96,0.18,1.88
204,2024-12-05,辽港股份,601880,4.48,4.55,4.59,4.46,1890238,312448897.0,2.89,1.11,0.05,1.01
203,2024-12-04,辽港股份,601880,4.5,4.5,4.55,4.46,1340535,219788694.0,1.99,-0.44,-0.02,0.72
202,2024-12-03,辽港股份,601880,4.55,4.52,4.57,4.46,1589585,260644799.0,2.42,-0.66,-0.03,0.85
201,2024-12-02,辽港股份,601880,4.36,4.55,4.57,4.34,2602789,426708822.0,5.28,4.36,0.19,1.39
200,2024-11-29,辽港股份,601880,4.34,4.36,4.41,4.32,1147932,181797223.0,2.06,0.0,0.0,0.61
199,2024-11-28,辽港股份,601880,4.34,4.36,4.43,4.32,1512989,239926346.0,2.53,0.46,0.02,0.81
198,2024-11-27,辽港股份,601880,4.27,4.34,4.34,4.23,1127973,173846744.0,2.56,1.17,0.05,0.6
197,2024-11-26,辽港股份,601880,4.27,4.29,4.34,4.25,1166680,181148645.0,2.1,0.0,0.0,0.62
196,2024-11-25,辽港股份,601880,4.27,4.29,4.34,4.23,1501734,231751110.0,2.56,0.0,0.0,0.8
195,2024-11-22,辽港股份,601880,4.41,4.29,4.43,4.29,1424499,224476053.0,3.17,-2.72,-0.12,0.76
194,2024-11-21,辽港股份,601880,4.46,4.41,4.48,4.39,1244418,199672685.0,2.01,-1.56,-0.07,0.66
193,2024-11-20,辽港股份,601880,4.41,4.48,4.5,4.39,1630857,263222212.0,2.48,1.13,0.05,0.87
192,2024-11-19,辽港股份,601880,4.46,4.43,4.48,4.34,1928539,308349118.0,3.11,-1.56,-0.07,1.03
191,2024-11-18,辽港股份,601880,4.39,4.5,4.57,4.39,2795004,458571117.0,4.13,3.21,0.14,1.49
190,2024-11-15,辽港股份,601880,4.36,4.36,4.46,4.34,1863904,297567939.0,2.75,0.0,0.0,0.99
189,2024-11-14,辽港股份,601880,4.46,4.36,4.48,4.34,1634668,261047405.0,3.13,-2.68,-0.12,0.87
188,2024-11-13,辽港股份,601880,4.5,4.48,4.55,4.41,1885250,306600005.0,3.1,-0.88,-0.04,1.01
187,2024-11-12,辽港股份,601880,4.64,4.52,4.66,4.48,2894309,481230624.0,3.86,-3.0,-0.14,1.54
186,2024-11-11,辽港股份,601880,4.69,4.66,4.8,4.62,3273130,560990622.0,3.81,-1.48,-0.07,1.75
185,2024-11-08,辽港股份,601880,4.78,4.73,4.92,4.69,4508392,795974414.0,4.86,0.0,0.0,2.4
184,2024-11-07,辽港股份,601880,4.59,4.73,4.85,4.52,4319243,742897752.0,7.08,1.5,0.07,2.3
183,2024-11-06,辽港股份,601880,4.55,4.66,4.85,4.46,5210723,882656261.0,8.57,2.42,0.11,2.78
