,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
194,2025-01-24,灿芯股份,688691,72.43,75.57,76.93,72.43,32566,243737452.0,5.89,-1.13,-0.86,12.77
193,2025-01-23,灿芯股份,688691,82.72,76.43,84.26,76.43,41404,327300768.0,9.68,-5.53,-4.47,16.24
192,2025-01-22,灿芯股份,688691,83.27,80.9,84.43,80.43,33543,273969721.0,4.78,-3.24,-2.71,13.15
191,2025-01-21,灿芯股份,688691,78.34,83.61,86.93,77.44,54200,444585739.0,12.13,6.88,5.38,21.26
190,2025-01-20,灿芯股份,688691,80.43,78.23,81.93,77.43,37418,292445109.0,5.49,-4.59,-3.76,14.67
189,2025-01-17,灿芯股份,688691,78.73,81.99,86.41,78.11,40140,325411042.0,10.41,2.83,2.26,15.74
188,2025-01-16,灿芯股份,688691,81.63,79.73,87.73,79.47,46619,388194634.0,10.07,-2.8,-2.3,18.28
187,2025-01-15,灿芯股份,688691,76.93,82.03,86.43,74.73,60786,483273721.0,14.96,4.9,3.83,23.84
186,2025-01-14,灿芯股份,688691,75.01,78.2,78.98,74.16,40072,307447533.0,6.46,4.78,3.57,15.71
185,2025-01-13,灿芯股份,688691,72.43,74.63,76.1,70.46,39177,287113132.0,7.7,1.88,1.38,15.36
184,2025-01-10,灿芯股份,688691,70.46,73.25,80.23,70.46,53779,407186104.0,13.73,2.97,2.11,21.09
183,2025-01-09,灿芯股份,688691,66.5,71.14,74.03,66.5,38552,271400575.0,11.13,5.14,3.48,15.12
182,2025-01-08,灿芯股份,688691,67.86,67.66,69.33,64.53,31560,211111061.0,6.98,-1.56,-1.07,12.38
181,2025-01-07,灿芯股份,688691,64.32,68.73,69.31,64.02,36156,241724706.0,8.26,7.36,4.71,14.18
180,2025-01-06,灿芯股份,688691,69.86,64.02,70.7,63.06,33813,222963528.0,10.93,-8.45,-5.91,13.26
179,2025-01-03,灿芯股份,688691,71.94,69.93,73.23,69.83,31868,226093647.0,4.72,-3.02,-2.18,12.5
178,2025-01-02,灿芯股份,688691,77.03,72.11,77.11,70.53,38581,283614814.0,8.5,-6.87,-5.32,15.13
177,2024-12-31,灿芯股份,688691,85.61,77.43,85.76,77.43,43392,348559921.0,9.62,-10.59,-9.17,17.02
176,2024-12-30,灿芯股份,688691,83.01,86.6,88.43,81.61,45065,384190878.0,8.19,4.02,3.35,17.67
175,2024-12-27,灿芯股份,688691,83.19,83.25,93.03,81.93,51746,444943520.0,13.17,-1.26,-1.06,20.29
174,2024-12-26,灿芯股份,688691,80.41,84.31,86.83,79.11,51837,432697146.0,9.6,4.85,3.9,20.33
173,2024-12-25,灿芯股份,688691,81.1,80.41,82.74,78.58,34514,275486152.0,5.05,-2.45,-2.02,13.53
172,2024-12-24,灿芯股份,688691,84.49,82.43,86.43,77.9,62097,501009293.0,10.09,-2.45,-2.07,24.35
171,2024-12-23,灿芯股份,688691,87.83,84.5,93.93,83.61,86896,764762639.0,11.52,-5.69,-5.1,34.08
170,2024-12-20,灿芯股份,688691,74.71,89.6,89.6,73.71,100090,845257266.0,21.26,19.88,14.86,39.25
169,2024-12-19,灿芯股份,688691,74.43,74.74,76.0,73.11,32386,240198707.0,3.79,-1.95,-1.49,12.7
168,2024-12-18,灿芯股份,688691,70.63,76.23,76.31,68.51,43576,318154475.0,11.06,8.07,5.69,17.09
167,2024-12-17,灿芯股份,688691,71.03,70.54,73.23,69.33,22224,157176138.0,5.48,-0.93,-0.66,8.72
166,2024-12-16,灿芯股份,688691,72.83,71.2,75.26,70.26,30972,224122772.0,7.18,2.23,1.55,12.15
165,2024-12-13,灿芯股份,688691,71.64,69.65,72.61,69.43,21351,150319897.0,4.37,-4.25,-3.09,8.37
164,2024-12-12,灿芯股份,688691,72.66,72.74,73.4,71.53,18524,132922579.0,2.55,-0.8,-0.59,7.26
163,2024-12-11,灿芯股份,688691,73.13,73.33,75.95,71.93,20795,151454668.0,5.5,0.41,0.3,8.16
162,2024-12-10,灿芯股份,688691,76.43,73.03,77.93,73.03,28508,214418314.0,6.77,0.83,0.6,11.18
161,2024-12-09,灿芯股份,688691,74.31,72.43,74.88,71.44,16974,122429386.0,4.59,-3.32,-2.49,6.66
160,2024-12-06,灿芯股份,688691,72.56,74.92,75.91,70.55,31079,226646811.0,7.35,2.67,1.95,12.19
159,2024-12-05,灿芯股份,688691,71.44,72.97,73.88,71.19,23664,170480657.0,3.67,-0.42,-0.31,9.28
158,2024-12-04,灿芯股份,688691,80.67,73.28,81.42,73.23,38006,293440142.0,10.68,-4.42,-3.39,14.9
157,2024-12-03,灿芯股份,688691,81.63,76.67,83.03,76.43,42246,332947889.0,8.31,-3.5,-2.78,16.57
156,2024-12-02,灿芯股份,688691,76.48,79.45,80.39,74.95,49400,378580781.0,7.05,3.03,2.34,19.37
155,2024-11-29,灿芯股份,688691,76.03,77.11,82.23,74.54,49450,380807911.0,9.97,-0.03,-0.02,19.39
154,2024-11-28,灿芯股份,688691,75.53,77.13,82.43,74.43,58128,452258276.0,10.39,0.13,0.1,22.8
153,2024-11-27,灿芯股份,688691,70.09,77.03,77.03,67.26,47005,341417316.0,14.05,10.77,7.49,18.43
152,2024-11-26,灿芯股份,688691,72.19,69.54,72.65,69.43,20770,145915052.0,4.45,-3.96,-2.87,8.15
151,2024-11-25,灿芯股份,688691,68.93,72.41,73.12,68.53,38162,268585490.0,6.65,4.9,3.38,14.97
150,2024-11-22,灿芯股份,688691,73.73,69.03,75.91,68.68,47457,340486578.0,9.59,-8.47,-6.39,18.61
149,2024-11-21,灿芯股份,688691,73.38,75.42,79.51,72.63,50675,386351578.0,9.22,1.13,0.84,19.87
148,2024-11-20,灿芯股份,688691,76.13,74.58,76.92,72.43,44368,328077531.0,5.8,-3.64,-2.82,17.4
147,2024-11-19,灿芯股份,688691,73.62,77.4,79.76,72.08,49137,370257610.0,10.36,4.41,3.27,19.27
