,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西测测试,301306,34.25,34.46,34.6,33.7,10549,35978153.0,2.64,1.2,0.41,2.69
240,2025-01-23,西测测试,301306,34.67,34.05,35.45,34.05,12680,44036434.0,4.09,-0.64,-0.22,3.23
239,2025-01-22,西测测试,301306,34.63,34.27,34.85,34.14,10253,35107114.0,2.05,-1.21,-0.42,2.61
238,2025-01-21,西测测试,301306,35.56,34.69,35.62,34.26,13155,45461277.0,3.85,-1.76,-0.62,3.35
237,2025-01-20,西测测试,301306,35.02,35.31,35.65,34.69,11147,39172523.0,2.75,1.17,0.41,2.84
236,2025-01-17,西测测试,301306,34.95,34.9,35.41,34.48,11336,39440179.0,2.64,-0.8,-0.28,2.89
235,2025-01-16,西测测试,301306,35.15,35.18,35.7,34.58,12737,44633616.0,3.2,0.66,0.23,3.24
234,2025-01-15,西测测试,301306,35.84,34.95,36.14,34.95,12574,44225669.0,3.32,-2.37,-0.85,3.2
233,2025-01-14,西测测试,301306,34.32,35.8,35.81,34.31,18312,64233925.0,4.38,4.5,1.54,4.66
232,2025-01-13,西测测试,301306,33.49,34.26,34.44,32.66,12064,40451574.0,5.27,1.45,0.49,3.07
231,2025-01-10,西测测试,301306,34.99,33.77,35.79,33.77,14683,50908898.0,5.77,-3.51,-1.23,3.74
230,2025-01-09,西测测试,301306,34.15,35.0,35.43,33.65,15097,52659437.0,5.18,1.95,0.67,3.84
229,2025-01-08,西测测试,301306,34.28,34.33,34.86,33.25,12405,42136091.0,4.65,-0.84,-0.29,3.16
228,2025-01-07,西测测试,301306,33.75,34.62,34.62,33.48,12670,42976746.0,3.39,2.94,0.99,3.23
227,2025-01-06,西测测试,301306,34.02,33.63,34.45,32.5,13117,43982541.0,5.72,-1.29,-0.44,3.34
226,2025-01-03,西测测试,301306,36.81,34.07,36.94,34.07,18600,65327827.0,7.83,-7.04,-2.58,4.74
225,2025-01-02,西测测试,301306,37.53,36.65,38.03,36.23,14476,53434331.0,4.8,-2.32,-0.87,3.69
224,2024-12-31,西测测试,301306,39.03,37.52,39.44,37.52,15571,59174269.0,4.91,-3.97,-1.55,3.96
223,2024-12-30,西测测试,301306,40.08,39.07,40.4,38.75,13352,52546392.0,4.15,-1.83,-0.73,3.4
222,2024-12-27,西测测试,301306,41.12,39.8,41.64,39.47,17976,72280742.0,5.51,1.14,0.45,4.58
221,2024-12-26,西测测试,301306,39.03,39.35,39.99,38.81,11901,46955676.0,3.05,1.55,0.6,3.03
220,2024-12-25,西测测试,301306,40.04,38.75,40.09,38.16,16217,62799105.0,4.82,-3.22,-1.29,4.13
219,2024-12-24,西测测试,301306,40.14,40.04,40.73,39.27,15000,59537583.0,3.65,0.05,0.02,3.82
218,2024-12-23,西测测试,301306,42.15,40.02,42.15,39.69,20879,84318977.0,5.88,-4.28,-1.79,5.32
217,2024-12-20,西测测试,301306,41.18,41.81,42.71,40.93,19081,79752950.0,4.32,1.53,0.63,4.86
216,2024-12-19,西测测试,301306,40.85,41.18,41.64,40.6,16276,66643351.0,2.52,-0.36,-0.15,4.14
215,2024-12-18,西测测试,301306,41.15,41.33,41.9,39.75,21402,87285303.0,5.24,0.78,0.32,5.45
214,2024-12-17,西测测试,301306,43.74,41.01,43.95,40.86,30224,126437981.0,7.07,-6.11,-2.67,7.69
213,2024-12-16,西测测试,301306,44.53,43.68,45.67,43.38,30204,133851990.0,5.12,-2.3,-1.03,7.69
212,2024-12-13,西测测试,301306,45.15,44.71,46.03,44.14,29271,130912669.0,4.13,-2.25,-1.03,7.45
211,2024-12-12,西测测试,301306,46.04,45.74,46.35,44.59,34683,156864442.0,3.83,-0.44,-0.2,8.83
210,2024-12-11,西测测试,301306,46.15,45.94,46.58,45.26,35273,160720548.0,2.83,-1.37,-0.64,8.98
209,2024-12-10,西测测试,301306,44.59,46.58,48.15,43.85,64000,292010923.0,9.96,7.9,3.41,16.29
208,2024-12-09,西测测试,301306,43.24,43.17,43.91,42.56,21815,93845654.0,3.11,-0.6,-0.26,5.55
207,2024-12-06,西测测试,301306,43.41,43.43,44.04,42.41,26534,114234403.0,3.73,-0.55,-0.24,6.76
206,2024-12-05,西测测试,301306,43.2,43.67,44.26,43.2,22216,96752142.0,2.43,0.28,0.12,5.66
205,2024-12-04,西测测试,301306,44.45,43.55,45.01,43.28,23219,101914030.0,3.87,-2.49,-1.11,5.91
204,2024-12-03,西测测试,301306,45.22,44.66,45.65,44.25,32483,145002814.0,3.06,-2.3,-1.05,8.27
203,2024-12-02,西测测试,301306,46.34,45.71,46.71,44.9,40240,182587230.0,3.94,-0.46,-0.21,10.24
202,2024-11-29,西测测试,301306,45.66,45.92,47.0,44.51,48716,221723468.0,5.43,0.11,0.05,12.4
201,2024-11-28,西测测试,301306,45.25,45.87,47.55,44.65,65314,301116175.0,6.47,2.37,1.06,16.63
200,2024-11-27,西测测试,301306,41.95,44.81,45.83,40.94,60821,267515512.0,11.56,5.93,2.51,15.48
199,2024-11-26,西测测试,301306,42.15,42.3,43.5,42.08,33480,142839825.0,3.39,1.1,0.46,8.52
198,2024-11-25,西测测试,301306,40.67,41.84,41.88,40.55,27161,111585403.0,3.24,1.85,0.76,6.91
197,2024-11-22,西测测试,301306,43.35,41.08,43.71,41.02,45538,191547521.0,6.13,-6.32,-2.77,11.59
196,2024-11-21,西测测试,301306,44.84,43.85,45.72,43.34,38777,171362735.0,5.28,-2.77,-1.25,9.87
195,2024-11-20,西测测试,301306,43.03,45.1,45.29,43.03,46815,207928615.0,5.19,3.56,1.55,11.92
194,2024-11-19,西测测试,301306,43.09,43.55,43.89,41.65,34121,146122956.0,5.28,2.59,1.1,8.69
193,2024-11-18,西测测试,301306,44.15,42.45,44.65,41.37,37943,161434984.0,7.32,-5.29,-2.37,9.66
192,2024-11-15,西测测试,301306,46.59,44.82,46.81,43.7,51926,234323329.0,6.61,-4.7,-2.21,13.22
191,2024-11-14,西测测试,301306,49.05,47.03,49.13,46.55,55974,263832964.0,5.18,-5.49,-2.73,14.25
190,2024-11-13,西测测试,301306,48.15,49.76,49.76,46.87,59601,288313146.0,5.9,1.65,0.81,15.17
189,2024-11-12,西测测试,301306,52.35,48.95,52.95,48.3,104432,526391434.0,8.4,-11.53,-6.38,26.59
188,2024-11-11,西测测试,301306,48.15,55.33,57.2,48.15,128485,681401712.0,18.98,16.02,7.64,32.71
187,2024-11-08,西测测试,301306,44.15,47.69,51.32,43.65,88794,416999291.0,17.43,8.36,3.68,22.61
186,2024-11-07,西测测试,301306,44.41,44.01,47.05,43.16,56863,253928534.0,8.81,-0.32,-0.14,14.48
185,2024-11-06,西测测试,301306,44.15,44.15,45.74,43.19,69466,309920747.0,5.85,1.31,0.57,17.68
184,2024-11-05,西测测试,301306,40.35,43.58,44.43,40.35,60035,255787842.0,10.09,7.79,3.15,15.28
183,2024-11-04,西测测试,301306,39.04,40.43,40.8,38.34,28025,111749821.0,6.38,4.82,1.86,7.13
182,2024-11-01,西测测试,301306,42.15,38.57,42.29,38.55,39931,158587531.0,8.78,-9.44,-4.02,10.17
181,2024-10-31,西测测试,301306,40.65,42.59,44.14,40.56,45285,191301396.0,8.75,4.06,1.66,11.53
180,2024-10-30,西测测试,301306,41.73,40.93,41.93,40.45,37438,153191288.0,3.53,-2.43,-1.02,9.53
179,2024-10-29,西测测试,301306,42.9,41.95,44.11,41.81,44716,190063643.0,5.26,-4.03,-1.76,11.38
178,2024-10-28,西测测试,301306,45.42,43.71,45.42,43.34,46417,202757078.0,4.57,-4.04,-1.84,11.82
177,2024-10-25,西测测试,301306,43.03,45.55,46.26,41.65,81468,355261443.0,10.69,5.64,2.43,20.74
176,2024-10-24,西测测试,301306,44.15,43.12,44.8,42.82,50163,216936408.0,4.43,-3.62,-1.62,12.77
175,2024-10-23,西测测试,301306,43.65,44.74,46.59,42.85,95757,432577004.0,8.46,1.15,0.51,24.38
174,2024-10-22,西测测试,301306,41.36,44.23,49.15,40.52,125360,557220024.0,20.47,4.91,2.07,31.91
173,2024-10-21,西测测试,301306,39.4,42.16,43.81,39.25,84717,349885125.0,11.56,6.87,2.71,21.57
172,2024-10-18,西测测试,301306,37.62,39.45,40.1,37.36,54814,212641618.0,7.21,3.84,1.46,13.95
171,2024-10-17,西测测试,301306,37.19,37.99,39.13,37.19,49042,186454816.0,5.22,2.18,0.81,12.49
170,2024-10-16,西测测试,301306,36.95,37.18,38.03,36.16,38683,144346249.0,4.94,-1.72,-0.65,9.85
169,2024-10-15,西测测试,301306,37.94,37.83,39.9,36.74,66097,251265510.0,8.21,-1.74,-0.67,16.83
168,2024-10-14,西测测试,301306,35.4,38.5,38.71,35.4,61901,229517552.0,9.53,10.79,3.75,15.76
167,2024-10-11,西测测试,301306,37.3,34.75,37.37,33.98,42486,149669486.0,8.98,-7.95,-3.0,10.82
166,2024-10-10,西测测试,301306,37.05,37.75,38.72,35.75,50030,187820346.0,8.04,2.14,0.79,12.74
165,2024-10-09,西测测试,301306,42.08,36.96,42.08,36.89,84608,334186548.0,11.26,-19.79,-9.12,21.54
