,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安控科技,300370,48.7,47.26,49.18,47.26,280515,81802074.6,3.98,-1.99,-0.96,2.12
239,2025-01-24,安控科技,300370,47.9,48.22,48.54,46.78,292196,84632057.0,3.7,1.35,0.64,2.21
238,2025-01-23,安控科技,300370,48.7,47.58,50.3,47.58,403082,119769727.0,5.64,-1.33,-0.64,3.04
237,2025-01-22,安控科技,300370,49.18,48.22,49.5,48.06,250932,73646843.0,2.91,-2.59,-1.28,1.89
236,2025-01-21,安控科技,300370,50.3,49.5,50.46,48.54,283366,84756162.0,3.84,-0.96,-0.48,2.14
235,2025-01-20,安控科技,300370,50.94,49.98,51.58,49.66,338552,103143309.0,3.8,-0.95,-0.48,2.56
234,2025-01-17,安控科技,300370,51.74,50.46,51.74,49.98,361090,110909090.0,3.4,-2.47,-1.28,2.73
233,2025-01-16,安控科技,300370,50.94,51.74,52.86,50.78,476232,149805858.0,4.1,1.89,0.96,3.59
232,2025-01-15,安控科技,300370,51.58,50.78,51.58,49.98,486397,149674805.0,3.12,-0.94,-0.48,3.67
231,2025-01-14,安控科技,300370,47.9,51.26,51.42,47.42,592281,179299416.0,8.41,7.73,3.68,4.47
230,2025-01-13,安控科技,300370,46.46,47.58,47.9,45.18,367955,104157544.0,5.72,0.0,0.0,2.78
229,2025-01-10,安控科技,300370,49.34,47.58,49.98,47.42,436216,129457024.0,5.19,-3.57,-1.76,3.29
228,2025-01-09,安控科技,300370,48.38,49.34,49.66,48.06,461152,137466282.0,3.29,1.31,0.64,3.48
227,2025-01-08,安控科技,300370,49.5,48.7,49.82,46.78,522268,152727495.0,6.24,0.0,0.0,3.94
226,2025-01-07,安控科技,300370,45.82,48.7,48.7,45.82,490151,140347920.0,6.26,5.92,2.72,3.7
225,2025-01-06,安控科技,300370,47.74,45.98,47.74,45.34,484503,135572081.0,5.01,-4.01,-1.92,3.66
224,2025-01-03,安控科技,300370,51.42,47.9,52.54,47.74,611351,181542379.0,9.36,-6.55,-3.36,4.61
223,2025-01-02,安控科技,300370,51.26,51.26,53.02,50.46,593248,186303035.0,4.92,-1.54,-0.8,4.48
222,2024-12-31,安控科技,300370,55.26,52.06,55.42,52.06,472623,153774674.0,6.15,-4.69,-2.56,3.57
221,2024-12-30,安控科技,300370,57.02,54.62,57.5,54.14,458377,152946525.0,5.91,-3.94,-2.24,3.46
220,2024-12-27,安控科技,300370,55.1,56.86,58.46,54.94,688222,239606553.0,6.37,2.9,1.6,5.19
219,2024-12-26,安控科技,300370,54.94,55.26,56.06,53.66,476281,159787086.0,4.39,1.17,0.64,3.59
218,2024-12-25,安控科技,300370,57.18,54.62,57.5,53.18,632738,210087417.0,7.58,-4.21,-2.4,4.78
217,2024-12-24,安控科技,300370,58.3,57.02,59.42,55.74,674581,233805383.0,6.31,-2.2,-1.28,5.09
216,2024-12-23,安控科技,300370,63.42,58.3,63.9,57.82,850995,312897318.0,9.49,-8.99,-5.76,6.42
215,2024-12-20,安控科技,300370,64.7,64.06,65.18,63.1,578949,226249115.0,3.26,0.5,0.32,4.37
214,2024-12-19,安控科技,300370,61.82,63.74,64.22,61.82,597205,230022314.0,3.8,1.01,0.64,4.51
213,2024-12-18,安控科技,300370,62.46,63.1,64.38,61.5,631060,242716365.0,4.62,1.28,0.8,4.76
212,2024-12-17,安控科技,300370,65.5,62.3,65.82,62.14,919034,355709941.0,5.56,-5.81,-3.84,6.94
211,2024-12-16,安控科技,300370,67.74,66.14,68.54,65.34,977985,398152263.0,4.72,-2.36,-1.6,7.38
210,2024-12-13,安控科技,300370,68.22,67.74,71.1,67.58,1082132,455884236.0,5.11,-1.63,-1.12,8.17
209,2024-12-12,安控科技,300370,70.62,68.86,71.26,67.9,1345268,566799352.0,4.69,-3.8,-2.72,10.15
208,2024-12-11,安控科技,300370,67.58,71.58,73.34,66.3,1698439,730609011.0,10.04,2.05,1.44,12.82
207,2024-12-10,安控科技,300370,72.06,70.14,77.98,67.9,2671385,1198271183.0,14.08,-2.01,-1.44,20.16
206,2024-12-09,安控科技,300370,66.14,71.58,72.7,65.02,2501549,1049494453.0,11.53,7.45,4.96,18.88
205,2024-12-06,安控科技,300370,64.86,66.62,69.18,62.14,2631020,1049880193.0,10.64,0.73,0.48,19.86
204,2024-12-05,安控科技,300370,69.34,66.14,70.3,64.7,3292901,1339862771.0,7.75,-8.42,-6.08,24.85
203,2024-12-04,安控科技,300370,69.82,72.22,78.46,69.66,5002333,2276872229.0,13.4,9.99,6.56,37.76
202,2024-12-03,安控科技,300370,54.3,65.66,65.66,53.98,3214804,1255024203.0,21.26,19.51,10.72,24.27
201,2024-12-02,安控科技,300370,52.22,54.94,56.38,52.06,1021836,338318463.0,8.32,5.86,3.04,7.71
200,2024-11-29,安控科技,300370,50.14,51.9,53.66,49.18,961373,299322882.0,8.93,3.51,1.76,7.26
199,2024-11-28,安控科技,300370,49.02,50.14,51.1,48.86,735000,224007026.0,4.51,0.97,0.48,5.55
198,2024-11-27,安控科技,300370,47.1,49.66,51.26,46.78,884681,264626229.0,9.51,5.44,2.56,6.68
197,2024-11-26,安控科技,300370,46.78,47.1,48.22,46.62,341175,97935011.0,3.4,0.0,0.0,2.58
196,2024-11-25,安控科技,300370,46.94,47.1,47.58,45.66,438781,123333610.0,4.05,-0.67,-0.32,3.31
195,2024-11-22,安控科技,300370,49.66,47.42,49.82,47.26,506288,149121397.0,5.12,-5.12,-2.56,3.82
194,2024-11-21,安控科技,300370,50.62,49.98,50.78,49.18,439408,133027745.0,3.14,-1.88,-0.96,3.32
193,2024-11-20,安控科技,300370,49.02,50.94,51.26,48.54,564643,171604689.0,5.53,3.58,1.76,4.26
192,2024-11-19,安控科技,300370,48.06,49.18,49.18,47.1,544783,158364230.0,4.31,1.99,0.96,4.11
191,2024-11-18,安控科技,300370,50.62,48.22,51.42,47.58,656605,195147995.0,7.61,-4.44,-2.24,4.96
190,2024-11-15,安控科技,300370,51.9,50.46,53.18,50.3,587875,185114636.0,5.5,-3.67,-1.92,4.44
189,2024-11-14,安控科技,300370,54.14,52.38,54.94,52.06,590389,192289654.0,5.3,-3.54,-1.92,4.46
188,2024-11-13,安控科技,300370,54.3,54.3,54.94,52.7,535808,174795939.0,4.13,0.0,0.0,4.04
187,2024-11-12,安控科技,300370,56.06,54.3,56.22,53.5,878381,290258234.0,4.84,-3.42,-1.92,6.63
186,2024-11-11,安控科技,300370,57.5,56.22,58.62,55.26,1196213,409118484.0,5.84,-2.23,-1.28,9.03
185,2024-11-08,安控科技,300370,57.5,57.5,62.3,56.38,2154530,767345551.0,9.75,-5.27,-3.2,16.26
184,2024-11-07,安控科技,300370,50.94,60.7,61.18,49.98,2773391,958455499.0,21.85,18.42,9.44,20.93
183,2024-11-06,安控科技,300370,50.62,51.26,54.3,50.3,1341308,421613415.0,8.08,3.56,1.76,10.12
182,2024-11-05,安控科技,300370,46.46,49.5,50.14,46.46,869959,256903784.0,7.84,5.45,2.56,6.57
181,2024-11-04,安控科技,300370,46.62,46.94,47.58,45.98,518283,146616675.0,3.43,0.69,0.32,3.91
180,2024-11-01,安控科技,300370,50.46,46.62,50.94,46.46,1003042,291245366.0,8.88,-7.61,-3.84,7.57
179,2024-10-31,安控科技,300370,50.3,50.46,51.9,49.5,1036373,319888621.0,4.76,0.0,0.0,7.82
178,2024-10-30,安控科技,300370,49.98,50.46,51.74,48.86,938474,285468686.0,5.76,0.96,0.48,7.08
177,2024-10-29,安控科技,300370,50.62,49.98,52.54,48.86,1179523,361564545.0,7.36,0.0,0.0,8.9
176,2024-10-28,安控科技,300370,47.58,49.98,50.46,47.26,1085701,325364298.0,6.75,5.4,2.56,8.19
175,2024-10-25,安控科技,300370,46.94,47.42,47.9,46.78,618254,177251151.0,2.35,-0.34,-0.16,4.67
174,2024-10-24,安控科技,300370,45.98,47.58,48.38,45.82,698225,199505455.0,5.49,2.06,0.96,5.27
173,2024-10-23,安控科技,300370,47.26,46.62,48.06,46.46,734839,209372062.0,3.35,-2.35,-1.12,5.55
172,2024-10-22,安控科技,300370,49.18,47.74,49.5,47.58,1099139,320348925.0,3.84,-4.48,-2.24,8.3
171,2024-10-21,安控科技,300370,48.7,49.98,51.26,47.26,1849511,552528164.0,8.05,0.64,0.32,13.96
170,2024-10-18,安控科技,300370,47.58,49.66,51.1,46.94,2223454,661225932.0,8.43,0.65,0.32,16.78
169,2024-10-17,安控科技,300370,55.74,49.34,55.74,48.7,3308144,1049275018.0,14.5,1.65,0.8,24.97
168,2024-10-16,安控科技,300370,40.06,48.54,48.54,39.58,1202494,339648508.0,22.01,19.26,7.84,9.08
167,2024-10-15,安控科技,300370,41.02,40.7,42.14,40.54,483196,120156642.0,3.87,-1.55,-0.64,3.65
166,2024-10-14,安控科技,300370,39.9,41.34,41.5,39.26,529490,128691728.0,5.64,4.03,1.6,4.0
165,2024-10-11,安控科技,300370,42.14,39.74,42.46,38.94,651264,158514498.0,8.26,-6.76,-2.88,4.92
164,2024-10-10,安控科技,300370,45.5,42.62,47.42,42.3,986697,262488636.0,11.06,-7.95,-3.68,7.45
163,2024-10-09,安控科技,300370,45.98,46.3,51.26,44.38,1873988,549410329.0,14.56,-2.03,-0.96,14.14
162,2024-10-08,安控科技,300370,47.26,47.26,47.26,42.78,1604357,445371868.0,11.32,19.4,7.68,12.11
161,2024-09-30,安控科技,300370,35.9,39.58,40.54,35.26,952043,214981206.0,15.18,13.8,4.8,7.19
160,2024-09-27,安控科技,300370,33.18,34.78,34.94,33.02,506952,102997928.0,5.81,5.33,1.76,3.83
159,2024-09-26,安控科技,300370,32.54,33.02,33.18,32.38,315248,61683425.0,2.45,0.98,0.32,2.38
158,2024-09-25,安控科技,300370,32.06,32.7,33.82,32.06,452611,88611700.0,5.49,2.0,0.64,3.42
