,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中超控股,002471,18.21,18.08,18.28,18.08,272125,69198552.0,1.09,-1.42,-0.26,2.09
240,2025-01-23,中超控股,002471,18.34,18.34,18.93,18.34,251918,65673785.5,3.24,0.71,0.13,1.93
239,2025-01-22,中超控股,002471,18.28,18.21,18.34,18.15,130307,33270838.0,1.03,-1.09,-0.2,1.0
238,2025-01-21,中超控股,002471,18.73,18.41,18.93,18.28,264414,68639234.61,3.52,-0.32,-0.06,2.03
237,2025-01-20,中超控股,002471,18.54,18.47,18.73,18.28,174746,45532978.0,2.44,0.0,0.0,1.34
236,2025-01-17,中超控股,002471,18.6,18.47,18.67,18.34,151080,39160195.0,1.77,-1.07,-0.2,1.16
235,2025-01-16,中超控股,002471,18.73,18.67,18.99,18.47,201720,53080881.0,2.8,0.7,0.13,1.55
234,2025-01-15,中超控股,002471,18.67,18.54,18.8,18.34,201486,52473730.5,2.46,-0.7,-0.13,1.54
233,2025-01-14,中超控股,002471,17.95,18.67,18.67,17.82,252195,64997113.5,4.75,4.36,0.78,1.93
232,2025-01-13,中超控股,002471,17.95,17.89,17.95,17.3,226457,55850760.0,3.6,-1.05,-0.19,1.74
231,2025-01-10,中超控股,002471,18.8,18.08,18.93,18.08,237304,61473953.0,4.54,-3.47,-0.65,1.82
230,2025-01-09,中超控股,002471,18.73,18.73,18.99,18.6,180440,47622499.0,2.07,-0.69,-0.13,1.38
229,2025-01-08,中超控股,002471,18.54,18.86,18.99,18.02,390739,101061482.0,5.2,1.02,0.19,2.99
228,2025-01-07,中超控股,002471,18.02,18.67,18.67,17.95,286367,73681100.0,4.0,3.61,0.65,2.19
227,2025-01-06,中超控股,002471,18.02,18.02,18.15,17.43,224531,56080571.5,3.98,-0.33,-0.06,1.72
226,2025-01-03,中超控股,002471,19.06,18.08,19.19,18.02,363852,94388457.54,6.14,-5.14,-0.98,2.79
225,2025-01-02,中超控股,002471,19.38,19.06,19.71,18.86,348559,94303842.0,4.39,-1.65,-0.32,2.67
224,2024-12-31,中超控股,002471,19.84,19.38,20.16,19.25,365651,101107285.2,4.57,-2.61,-0.52,2.8
223,2024-12-30,中超控股,002471,20.29,19.9,20.36,19.77,424311,119726814.05,2.9,-2.26,-0.46,3.25
222,2024-12-27,中超控股,002471,20.23,20.36,21.01,20.23,665870,193659313.95,3.86,0.64,0.13,5.1
221,2024-12-26,中超控股,002471,19.97,20.23,21.27,19.71,1023469,296617081.9,7.86,1.97,0.39,7.84
220,2024-12-25,中超控股,002471,19.77,19.84,20.16,19.32,425265,118420711.45,4.21,-0.65,-0.13,3.28
219,2024-12-24,中超控股,002471,19.32,19.97,20.36,19.32,505633,142244788.6,5.37,3.04,0.59,3.9
218,2024-12-23,中超控股,002471,20.88,19.38,20.94,19.25,545510,152621222.5,8.07,-7.45,-1.56,4.2
217,2024-12-20,中超控股,002471,20.68,20.94,21.33,20.49,318904,94410486.4,4.06,1.26,0.26,2.46
216,2024-12-19,中超控股,002471,20.55,20.68,20.88,20.23,392638,114236768.9,3.12,-0.62,-0.13,3.02
215,2024-12-18,中超控股,002471,20.94,20.81,21.27,20.62,511062,151692340.0,3.1,-0.62,-0.13,3.93
214,2024-12-17,中超控股,002471,23.09,20.94,23.09,20.81,1042904,320465260.45,10.37,-4.73,-1.04,8.03
213,2024-12-16,中超控股,002471,21.85,21.98,22.31,21.53,628412,195564261.3,3.55,0.0,0.0,4.84
212,2024-12-13,中超控股,002471,22.24,21.98,22.89,21.79,883275,279335980.86,4.93,-1.48,-0.33,6.8
211,2024-12-12,中超控股,002471,23.02,22.31,23.15,22.05,984266,313958399.84,4.83,-1.98,-0.45,7.57
210,2024-12-11,中超控股,002471,21.92,22.76,22.96,21.85,1072666,344171490.5,5.03,3.22,0.71,8.26
209,2024-12-10,中超控股,002471,21.79,22.05,22.83,21.4,1260064,395536769.09,6.68,3.04,0.65,9.7
208,2024-12-09,中超控股,002471,21.46,21.4,21.72,20.94,906622,273777977.88,3.63,-0.28,-0.06,6.98
207,2024-12-06,中超控股,002471,20.94,21.46,21.66,20.94,1164830,352922273.14,3.43,2.14,0.45,8.96
206,2024-12-05,中超控股,002471,20.03,21.01,21.72,19.9,1279581,379135047.8,9.03,4.22,0.85,9.85
205,2024-12-04,中超控股,002471,20.36,20.16,20.75,19.97,527922,151750289.87,3.82,-1.27,-0.26,4.06
204,2024-12-03,中超控股,002471,19.97,20.42,20.75,19.77,724714,207963800.5,4.91,2.25,0.45,5.58
203,2024-12-02,中超控股,002471,19.12,19.97,20.03,19.06,697533,194119860.89,5.07,4.45,0.85,5.37
202,2024-11-29,中超控股,002471,19.12,19.12,19.25,18.73,350742,93825681.07,2.7,-0.68,-0.13,2.7
201,2024-11-28,中超控股,002471,18.99,19.25,19.38,18.93,380951,102778369.0,2.37,1.37,0.26,2.93
200,2024-11-27,中超控股,002471,18.8,18.99,18.99,18.21,323513,84102678.2,4.14,0.69,0.13,2.49
199,2024-11-26,中超控股,002471,18.93,18.86,19.19,18.8,272871,72792801.0,2.05,-1.05,-0.2,2.1
198,2024-11-25,中超控股,002471,18.54,19.06,19.19,18.34,471444,125030471.82,4.58,2.8,0.52,3.63
197,2024-11-22,中超控股,002471,18.93,18.54,19.77,18.47,466708,125431532.0,6.87,-2.06,-0.39,3.59
196,2024-11-21,中超控股,002471,18.54,18.93,19.32,18.54,407247,108045720.76,4.19,1.77,0.33,3.13
195,2024-11-20,中超控股,002471,18.15,18.6,18.73,18.08,297656,76816700.0,3.58,2.48,0.45,2.29
194,2024-11-19,中超控股,002471,17.95,18.15,18.21,17.69,318744,79833902.16,2.9,1.11,0.2,2.45
193,2024-11-18,中超控股,002471,18.28,17.95,18.54,17.69,377822,95691088.0,4.67,-1.43,-0.26,2.91
192,2024-11-15,中超控股,002471,18.54,18.21,18.8,18.15,357052,92638764.5,3.48,-2.46,-0.46,2.75
191,2024-11-14,中超控股,002471,19.25,18.67,19.32,18.6,405149,107146727.35,3.74,-3.01,-0.58,3.12
190,2024-11-13,中超控股,002471,19.45,19.25,19.58,18.86,504345,135743232.6,3.69,-1.33,-0.26,3.88
189,2024-11-12,中超控股,002471,20.03,19.51,20.16,19.32,595661,165365868.8,4.18,-2.94,-0.59,4.58
188,2024-11-11,中超控股,002471,20.1,20.1,20.23,19.9,485577,137268198.15,1.64,-0.3,-0.06,3.74
187,2024-11-08,中超控股,002471,20.75,20.16,20.88,20.1,664703,191167361.75,3.8,-1.9,-0.39,5.12
186,2024-11-07,中超控股,002471,19.84,20.55,20.68,19.58,840386,240281270.91,5.49,2.6,0.52,6.47
185,2024-11-06,中超控股,002471,19.32,20.03,20.36,19.32,1001089,281376389.72,5.38,3.67,0.71,7.7
184,2024-11-05,中超控股,002471,18.86,19.32,19.58,18.73,802155,217344857.65,4.49,2.06,0.39,6.17
183,2024-11-04,中超控股,002471,18.93,18.93,19.25,18.67,602498,160388315.4,3.08,0.37,0.07,4.64
182,2024-11-01,中超控股,002471,18.8,18.86,20.16,18.6,1018601,273843215.81,8.3,0.32,0.06,7.84
181,2024-10-31,中超控股,002471,18.28,18.8,19.06,18.21,719390,187438108.85,4.67,3.24,0.59,5.54
180,2024-10-30,中超控股,002471,18.02,18.21,18.41,17.89,346474,88079025.03,2.89,1.05,0.19,2.67
179,2024-10-29,中超控股,002471,18.67,18.02,18.8,18.02,533398,136380250.24,4.16,-3.79,-0.71,4.11
178,2024-10-28,中超控股,002471,18.28,18.73,18.8,18.15,589247,153117605.02,3.56,2.46,0.45,4.53
177,2024-10-25,中超控股,002471,18.02,18.28,18.47,17.89,550343,140260319.0,3.24,2.18,0.39,4.24
176,2024-10-24,中超控股,002471,17.43,17.89,18.86,17.24,928721,234189369.55,9.26,2.23,0.39,7.15
175,2024-10-23,中超控股,002471,17.63,17.5,17.76,17.24,397433,97381621.69,2.95,-0.74,-0.13,3.06
174,2024-10-22,中超控股,002471,16.91,17.63,17.89,16.91,492104,119864379.64,5.77,3.83,0.65,3.79
173,2024-10-21,中超控股,002471,17.11,16.98,17.5,16.85,339995,80746946.72,3.8,-0.76,-0.13,2.62
172,2024-10-18,中超控股,002471,16.52,17.11,17.24,16.46,398742,94456385.44,4.7,3.13,0.52,3.15
171,2024-10-17,中超控股,002471,17.17,16.59,17.3,16.52,330671,77506768.6,4.52,-3.77,-0.65,2.61
170,2024-10-16,中超控股,002471,16.85,17.24,17.43,16.78,277820,66291157.5,3.81,1.17,0.2,2.19
169,2024-10-15,中超控股,002471,16.98,17.04,17.76,16.91,307369,74116331.0,4.99,0.0,0.0,2.43
168,2024-10-14,中超控股,002471,16.72,17.04,17.17,16.65,293438,69055079.5,3.08,0.77,0.13,2.32
167,2024-10-11,中超控股,002471,17.95,16.91,17.95,16.72,485930,116504451.83,6.85,-5.79,-1.04,3.84
166,2024-10-10,中超控股,002471,17.63,17.95,18.41,17.43,649716,162798704.66,5.64,3.34,0.58,5.13
165,2024-10-09,中超控股,002471,18.15,17.37,18.28,17.37,675056,168400901.6,4.87,-6.96,-1.3,5.33
164,2024-10-08,中超控股,002471,18.67,18.67,18.67,17.37,1150338,294311138.37,7.6,9.12,1.56,9.09
163,2024-09-30,中超控股,002471,16.2,17.11,17.17,16.0,794326,183187358.75,7.4,8.22,1.3,6.28
162,2024-09-27,中超控股,002471,15.61,15.81,16.07,15.42,525102,113715281.39,4.22,2.53,0.39,4.15
161,2024-09-26,中超控股,002471,15.03,15.42,15.42,14.9,282168,58780794.67,3.46,2.59,0.39,2.23
160,2024-09-25,中超控股,002471,14.9,15.03,15.29,14.83,263005,54395924.0,3.1,1.35,0.2,2.08
159,2024-09-24,中超控股,002471,14.57,14.83,14.83,14.51,193754,38960893.0,2.21,2.21,0.32,1.53
158,2024-09-23,中超控股,002471,14.51,14.51,14.64,14.44,89048,17629509.74,1.38,0.0,0.0,0.7
157,2024-09-20,中超控股,002471,14.44,14.51,14.57,14.31,166475,32851452.47,1.8,0.48,0.07,1.32
156,2024-09-19,中超控股,002471,14.25,14.44,14.51,14.18,177941,34871262.03,2.33,1.83,0.26,1.41
155,2024-09-18,中超控股,002471,14.25,14.18,14.44,13.92,171889,33085502.32,3.67,0.0,0.0,1.36
154,2024-09-13,中超控股,002471,14.38,14.18,14.44,14.18,90043,17524726.45,1.82,-0.91,-0.13,0.71
153,2024-09-12,中超控股,002471,14.25,14.31,14.57,14.25,144322,28417883.5,2.25,0.42,0.06,1.14
152,2024-09-11,中超控股,002471,14.38,14.25,14.51,14.18,108135,21085724.0,2.29,-1.32,-0.19,0.85
151,2024-09-10,中超控股,002471,14.18,14.44,14.44,14.12,137472,26791975.0,2.26,1.83,0.26,1.09
150,2024-09-09,中超控股,002471,14.18,14.18,14.31,13.99,87591,16934092.0,2.26,0.0,0.0,0.69
149,2024-09-06,中超控股,002471,14.38,14.18,14.44,14.18,108402,21111360.0,1.81,-1.39,-0.2,0.86
148,2024-09-05,中超控股,002471,14.38,14.38,14.51,14.31,105030,20636622.5,1.39,0.0,0.0,0.83
147,2024-09-04,中超控股,002471,14.57,14.38,14.57,14.31,122045,24069277.5,1.78,-1.3,-0.19,0.96
146,2024-09-03,中超控股,002471,14.44,14.57,14.64,14.44,129522,25677439.9,1.39,0.9,0.13,1.02
145,2024-09-02,中超控股,002471,14.51,14.44,14.64,14.38,123741,24542718.0,1.78,-0.89,-0.13,0.98
144,2024-08-30,中超控股,002471,14.51,14.57,14.7,14.38,189921,37818258.5,2.24,1.82,0.26,1.5
143,2024-08-29,中超控股,002471,14.12,14.31,14.44,14.12,127071,24745579.5,2.26,0.92,0.13,1.0
142,2024-08-28,中超控股,002471,14.18,14.18,14.31,14.05,99423,19194031.07,1.83,0.0,0.0,0.79
141,2024-08-27,中超控股,002471,14.44,14.18,14.57,14.18,120893,23588642.0,2.69,-2.27,-0.33,0.96
140,2024-08-26,中超控股,002471,14.31,14.51,14.64,14.31,151917,30007834.59,2.31,1.4,0.2,1.2
139,2024-08-23,中超控股,002471,14.25,14.31,14.44,14.18,172251,33635614.0,1.83,0.92,0.13,1.36
138,2024-08-22,中超控股,002471,14.37,14.18,14.5,14.18,152771,30262941.5,2.23,-1.32,-0.19,1.21
137,2024-08-21,中超控股,002471,14.63,14.37,14.7,14.31,210620,42117285.5,2.67,-1.78,-0.26,1.66
136,2024-08-20,中超控股,002471,15.09,14.63,15.15,14.57,223920,45991218.0,3.84,-3.05,-0.46,1.77
135,2024-08-19,中超控股,002471,15.02,15.09,15.22,15.02,162641,34214682.0,1.33,0.0,0.0,1.28
134,2024-08-16,中超控股,002471,15.22,15.09,15.28,15.02,195335,41265634.0,1.7,-1.24,-0.19,1.54
133,2024-08-15,中超控股,002471,15.22,15.28,15.41,15.02,279743,59214012.5,2.56,0.39,0.06,2.21
132,2024-08-14,中超控股,002471,15.15,15.22,15.48,15.02,288337,61213885.0,3.05,0.86,0.13,2.28
