,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,冀中能源,000937,46.58,46.83,47.0,46.54,128683,77502226.55,0.99,0.54,0.25,0.37
239,2025-01-24,冀中能源,000937,46.29,46.58,46.62,46.21,121941,72425437.3,0.88,0.45,0.21,0.36
238,2025-01-23,冀中能源,000937,46.17,46.37,46.58,46.12,142576,84522031.12,1.0,0.63,0.29,0.42
237,2025-01-22,冀中能源,000937,46.42,46.08,46.42,45.71,212552,124059607.86,1.51,-1.77,-0.83,0.62
236,2025-01-21,冀中能源,000937,47.21,46.91,47.29,46.79,130070,78671170.42,1.06,-0.53,-0.25,0.38
235,2025-01-20,冀中能源,000937,47.5,47.16,47.5,47.08,135200,82708592.4,0.89,-0.44,-0.21,0.39
234,2025-01-17,冀中能源,000937,47.41,47.37,47.54,47.29,101666,62676905.6,0.53,-0.27,-0.13,0.3
233,2025-01-16,冀中能源,000937,47.41,47.5,48.04,47.29,197787,122905923.22,1.58,0.27,0.13,0.58
232,2025-01-15,冀中能源,000937,47.33,47.37,47.5,47.04,169868,104386803.1,0.97,0.17,0.08,0.49
231,2025-01-14,冀中能源,000937,47.04,47.29,47.37,47.0,185148,113432880.6,0.79,0.53,0.25,0.54
230,2025-01-13,冀中能源,000937,47.46,47.04,47.62,46.96,173185,105993812.77,1.39,-0.88,-0.42,0.5
229,2025-01-10,冀中能源,000937,47.75,47.46,47.95,47.41,165123,102701958.32,1.13,-0.61,-0.29,0.48
228,2025-01-09,冀中能源,000937,48.45,47.75,48.5,47.71,261700,165256940.9,1.63,-1.63,-0.79,0.76
227,2025-01-08,冀中能源,000937,48.45,48.54,48.62,48.08,245557,157451924.46,1.11,0.08,0.04,0.72
226,2025-01-07,冀中能源,000937,48.45,48.5,48.91,48.08,283352,181662289.16,1.71,0.1,0.05,0.83
225,2025-01-06,冀中能源,000937,48.0,48.45,48.7,47.58,416952,266094626.5,2.33,0.94,0.45,1.21
224,2025-01-03,冀中能源,000937,47.91,48.0,48.58,47.87,356776,227064842.79,1.48,0.27,0.13,1.04
223,2025-01-02,冀中能源,000937,48.0,47.87,48.62,47.79,399594,254220329.59,1.73,-0.35,-0.17,1.16
222,2024-12-31,冀中能源,000937,48.12,48.04,48.5,48.0,271656,173098094.8,1.04,-0.25,-0.12,0.79
221,2024-12-30,冀中能源,000937,47.91,48.16,48.16,47.83,172300,108841610.7,0.69,0.52,0.25,0.5
220,2024-12-27,冀中能源,000937,47.79,47.91,47.91,47.62,140945,88194043.04,0.61,0.34,0.16,0.41
219,2024-12-26,冀中能源,000937,48.2,47.75,48.29,47.71,222971,140486282.04,1.2,-0.93,-0.45,0.65
218,2024-12-25,冀中能源,000937,47.83,48.2,48.29,47.75,210626,133413159.8,1.13,0.77,0.37,0.61
217,2024-12-24,冀中能源,000937,47.79,47.83,47.87,47.54,228014,142200517.92,0.69,0.08,0.04,0.66
216,2024-12-23,冀中能源,000937,48.04,47.79,48.16,47.75,240305,151328826.95,0.85,-0.69,-0.33,0.7
215,2024-12-20,冀中能源,000937,48.54,48.12,48.58,48.04,221330,140538917.4,1.11,-0.87,-0.42,0.64
214,2024-12-19,冀中能源,000937,48.62,48.54,48.87,48.08,250007,160391236.35,1.62,-0.68,-0.33,0.73
213,2024-12-18,冀中能源,000937,49.04,48.87,49.29,48.75,203209,133431491.1,1.1,-0.16,-0.08,0.59
212,2024-12-17,冀中能源,000937,49.41,48.95,49.7,48.91,255385,168969049.5,1.6,-1.01,-0.5,0.74
211,2024-12-16,冀中能源,000937,48.7,49.45,49.79,48.7,514263,343022330.71,2.24,1.44,0.7,1.5
210,2024-12-13,冀中能源,000937,49.7,48.75,49.7,48.75,699616,461022548.66,1.91,-1.75,-0.87,2.04
209,2024-12-12,冀中能源,000937,50.03,49.62,50.12,49.58,427097,288205242.28,1.08,-0.66,-0.33,1.24
208,2024-12-11,冀中能源,000937,49.04,49.95,49.99,48.91,503168,337569551.17,2.2,1.77,0.87,1.47
207,2024-12-10,冀中能源,000937,50.03,49.08,50.45,49.04,427434,284836699.66,2.84,-1.17,-0.58,1.24
206,2024-12-09,冀中能源,000937,49.12,49.66,49.74,49.04,316787,211225906.4,1.42,1.02,0.5,0.92
205,2024-12-06,冀中能源,000937,49.24,49.16,49.45,48.99,245776,162206075.42,0.94,0.0,0.0,0.72
204,2024-12-05,冀中能源,000937,49.45,49.16,49.58,49.12,267579,177029155.8,0.93,-0.77,-0.38,0.78
203,2024-12-04,冀中能源,000937,48.91,49.54,49.74,48.79,470724,313320501.84,1.94,1.12,0.55,1.37
202,2024-12-03,冀中能源,000937,48.79,48.99,49.12,48.29,430663,280318417.87,1.7,0.41,0.2,1.25
201,2024-12-02,冀中能源,000937,47.66,48.79,48.99,47.58,776346,498323227.16,2.96,2.37,1.13,2.67
200,2024-11-29,冀中能源,000937,47.58,47.66,47.87,47.5,197527,123171836.29,0.78,0.61,0.29,0.68
199,2024-11-28,冀中能源,000937,47.54,47.37,47.58,47.33,144836,89471201.47,0.53,-0.36,-0.17,0.5
198,2024-11-27,冀中能源,000937,47.21,47.54,47.54,46.91,201046,123127354.4,1.33,0.53,0.25,0.69
197,2024-11-26,冀中能源,000937,47.54,47.29,47.54,47.16,188773,116201711.0,0.8,-0.61,-0.29,0.65
196,2024-11-25,冀中能源,000937,47.37,47.58,47.95,47.37,257364,160070511.94,1.22,0.44,0.21,0.89
195,2024-11-22,冀中能源,000937,48.62,47.37,48.91,47.33,409259,257645573.34,3.25,-2.57,-1.25,1.41
194,2024-11-21,冀中能源,000937,48.04,48.62,48.66,48.0,409378,262069706.05,1.37,1.12,0.54,1.41
193,2024-11-20,冀中能源,000937,47.79,48.08,48.08,47.75,307019,193349602.21,0.69,0.35,0.17,1.06
192,2024-11-19,冀中能源,000937,47.66,47.91,47.91,47.41,297696,185383109.77,1.05,0.52,0.25,1.02
191,2024-11-18,冀中能源,000937,47.46,47.66,48.08,47.41,419606,262433188.95,1.42,0.7,0.33,1.44
190,2024-11-15,冀中能源,000937,47.37,47.33,47.58,47.25,209049,129083337.21,0.7,-0.27,-0.13,0.72
189,2024-11-14,冀中能源,000937,47.54,47.46,48.04,47.37,458732,286561321.16,1.41,-0.17,-0.08,1.58
188,2024-11-13,冀中能源,000937,47.21,47.54,47.66,47.16,242430,149819366.41,1.06,0.44,0.21,0.83
187,2024-11-12,冀中能源,000937,47.37,47.33,47.79,47.25,313384,194257795.43,1.14,-0.27,-0.13,1.08
186,2024-11-11,冀中能源,000937,47.62,47.46,47.66,47.16,288986,177930920.15,1.05,-0.69,-0.33,0.99
185,2024-11-08,冀中能源,000937,47.95,47.79,48.04,47.46,388130,241996775.12,1.22,0.17,0.08,1.34
184,2024-11-07,冀中能源,000937,46.83,47.71,47.71,46.83,406759,250804432.66,1.87,1.51,0.71,1.4
183,2024-11-06,冀中能源,000937,47.08,47.0,47.12,46.79,262236,159040631.24,0.7,0.0,0.0,0.9
182,2024-11-05,冀中能源,000937,46.58,47.0,47.0,46.46,300492,180624757.41,1.16,0.9,0.42,1.03
181,2024-11-04,冀中能源,000937,46.33,46.58,46.58,46.08,195854,115865459.8,1.08,0.63,0.29,0.67
180,2024-11-01,冀中能源,000937,46.46,46.29,46.91,46.29,355821,212047219.68,1.34,-0.28,-0.13,1.22
179,2024-10-31,冀中能源,000937,46.67,46.42,46.79,46.17,282086,167289901.13,1.33,-0.54,-0.25,0.97
178,2024-10-30,冀中能源,000937,46.79,46.67,47.12,46.5,270631,162663716.8,1.32,-0.43,-0.2,0.93
177,2024-10-29,冀中能源,000937,47.54,46.87,47.66,46.87,517081,316314999.93,1.65,-2.17,-1.04,1.78
176,2024-10-28,冀中能源,000937,47.75,47.91,47.95,47.66,249221,156130503.47,0.61,0.25,0.12,0.86
175,2024-10-25,冀中能源,000937,47.66,47.79,47.79,47.58,159187,99355174.53,0.44,0.36,0.17,0.55
174,2024-10-24,冀中能源,000937,47.79,47.62,47.91,47.46,204015,126943403.54,0.94,-0.61,-0.29,0.7
173,2024-10-23,冀中能源,000937,47.91,47.91,48.04,47.66,263189,165200638.47,0.79,0.17,0.08,0.91
172,2024-10-22,冀中能源,000937,47.41,47.83,47.95,47.29,372424,232371269.78,1.4,1.23,0.58,1.28
171,2024-10-21,冀中能源,000937,47.16,47.25,47.54,47.08,283185,173819910.04,0.98,0.19,0.09,0.97
170,2024-10-18,冀中能源,000937,47.04,47.16,47.46,46.71,312630,189994860.36,1.6,0.79,0.37,1.08
169,2024-10-17,冀中能源,000937,47.12,46.79,47.62,46.75,305683,192208284.42,1.85,-0.26,-0.12,1.05
168,2024-10-16,冀中能源,000937,47.0,46.91,47.37,46.75,308718,194433551.8,1.32,-0.11,-0.05,1.06
167,2024-10-15,冀中能源,000937,47.58,46.96,47.71,46.96,317708,201840571.0,1.57,-1.39,-0.66,1.09
166,2024-10-14,冀中能源,000937,47.37,47.62,47.75,47.12,298743,190680769.02,1.34,1.23,0.58,1.03
165,2024-10-11,冀中能源,000937,47.95,47.04,48.16,46.83,414890,264896026.98,2.78,-1.65,-0.79,1.43
164,2024-10-10,冀中能源,000937,46.58,47.83,48.58,46.58,625495,403152580.59,4.29,2.68,1.25,2.15
163,2024-10-09,冀中能源,000937,48.33,46.58,48.33,46.54,594405,377001192.91,3.66,-4.76,-2.33,2.05
162,2024-10-08,冀中能源,000937,51.32,48.91,51.37,47.95,1024838,701838501.46,7.03,0.6,0.29,3.53
161,2024-09-30,冀中能源,000937,47.62,48.62,48.83,47.04,804665,524053396.61,3.84,4.29,2.0,2.77
160,2024-09-27,冀中能源,000937,46.25,46.62,47.08,46.17,483249,297036392.93,1.98,1.44,0.66,1.66
