,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2025-01-24,拉普拉斯,688726,43.55,43.97,44.8,43.2,30789,135981628.0,3.72,2.23,0.96,9.13
61,2025-01-23,拉普拉斯,688726,43.5,43.01,44.67,43.01,19191,84182896.0,3.87,0.19,0.08,5.69
60,2025-01-22,拉普拉斯,688726,43.76,42.93,43.76,42.6,10452,45004271.0,2.64,-2.14,-0.94,3.1
59,2025-01-21,拉普拉斯,688726,44.1,43.87,44.19,42.93,12291,53447823.0,2.86,-0.25,-0.11,3.64
58,2025-01-20,拉普拉斯,688726,43.6,43.98,44.17,43.41,11802,51690031.0,1.75,1.06,0.46,3.5
57,2025-01-17,拉普拉斯,688726,43.85,43.52,44.4,43.2,12967,56562028.0,2.72,-1.49,-0.66,3.84
56,2025-01-16,拉普拉斯,688726,43.65,44.18,44.46,43.2,18028,79261654.0,2.89,1.21,0.53,5.34
55,2025-01-15,拉普拉斯,688726,43.8,43.65,44.5,42.81,19874,86722879.0,3.85,-0.57,-0.25,5.89
54,2025-01-14,拉普拉斯,688726,41.15,43.9,43.9,40.85,25022,106719541.0,7.44,7.13,2.92,7.42
53,2025-01-13,拉普拉斯,688726,40.01,40.98,41.19,39.81,9426,38312895.0,3.37,0.07,0.03,2.79
52,2025-01-10,拉普拉斯,688726,42.5,40.95,43.14,40.95,18807,78842965.0,5.1,-4.61,-1.98,5.58
51,2025-01-09,拉普拉斯,688726,41.48,42.93,42.95,41.35,23072,97977144.0,3.86,3.45,1.43,6.84
50,2025-01-08,拉普拉斯,688726,41.9,41.5,42.3,40.13,18487,76375132.0,5.18,-1.0,-0.42,5.48
49,2025-01-07,拉普拉斯,688726,41.84,41.92,41.92,40.75,13617,56324071.0,2.82,0.99,0.41,4.04
48,2025-01-06,拉普拉斯,688726,41.5,41.51,42.1,40.55,11570,48064732.0,3.73,0.0,0.0,3.43
47,2025-01-03,拉普拉斯,688726,43.45,41.51,44.39,41.41,21495,91974449.0,6.86,-4.46,-1.94,6.37
46,2025-01-02,拉普拉斯,688726,44.98,43.45,45.17,43.21,12955,57265615.0,4.36,-3.44,-1.55,3.84
45,2024-12-31,拉普拉斯,688726,47.45,45.0,47.57,44.88,20868,96149730.0,5.69,-4.86,-2.3,6.19
44,2024-12-30,拉普拉斯,688726,47.7,47.3,48.15,47.06,12959,61762158.0,2.29,-0.65,-0.31,3.84
43,2024-12-27,拉普拉斯,688726,48.85,47.61,49.42,47.52,24030,115976845.0,3.89,-2.64,-1.29,7.12
