,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方铁塔,002545,40.83,41.1,41.28,40.74,137558,97067164.5,1.32,0.32,0.13,1.22
240,2025-01-23,东方铁塔,002545,40.83,40.97,41.28,40.65,129105,90894849.6,1.55,0.56,0.23,1.14
239,2025-01-22,东方铁塔,002545,40.25,40.74,40.92,40.16,121013,84179573.7,1.88,0.54,0.22,1.07
238,2025-01-21,东方铁塔,002545,41.19,40.52,41.28,40.16,94348,65457582.0,2.74,-0.76,-0.31,0.83
237,2025-01-20,东方铁塔,002545,41.06,40.83,41.28,40.56,111782,78451175.26,1.76,0.0,0.0,0.99
236,2025-01-17,东方铁塔,002545,40.61,40.83,40.97,40.47,121018,84467392.18,1.23,0.67,0.27,1.07
235,2025-01-16,东方铁塔,002545,40.97,40.56,41.1,40.2,105211,73385224.46,2.21,-0.44,-0.18,0.93
234,2025-01-15,东方铁塔,002545,40.88,40.74,41.33,40.47,113926,79785353.01,2.11,0.1,0.04,1.01
233,2025-01-14,东方铁塔,002545,40.02,40.7,40.97,39.84,127630,88480424.52,2.83,1.8,0.72,1.13
232,2025-01-13,东方铁塔,002545,39.71,39.98,40.11,39.48,110947,75243568.8,1.59,1.14,0.45,0.98
231,2025-01-10,东方铁塔,002545,40.29,39.53,40.43,39.53,91116,61979775.2,2.24,-1.79,-0.72,0.81
230,2025-01-09,东方铁塔,002545,40.25,40.25,40.65,39.98,133445,91943429.2,1.66,0.0,0.0,1.18
229,2025-01-08,东方铁塔,002545,40.79,40.25,40.88,39.57,103638,70916563.32,3.22,-0.98,-0.4,0.92
228,2025-01-07,东方铁塔,002545,40.43,40.65,40.74,40.11,109394,75578171.0,1.56,0.54,0.22,0.97
227,2025-01-06,东方铁塔,002545,40.02,40.43,40.74,39.71,106744,73506334.92,2.57,1.02,0.41,0.94
226,2025-01-03,东方铁塔,002545,40.25,40.02,40.88,39.8,146675,101246162.28,2.68,-0.57,-0.23,1.3
225,2025-01-02,东方铁塔,002545,40.92,40.25,41.15,39.98,133569,92925442.28,2.86,-1.76,-0.72,1.18
224,2024-12-31,东方铁塔,002545,41.55,40.97,41.78,40.83,122673,87103493.77,2.28,-1.61,-0.67,1.09
223,2024-12-30,东方铁塔,002545,42.0,41.64,42.14,41.55,88910,64037343.82,1.41,-0.43,-0.18,0.79
222,2024-12-27,东方铁塔,002545,41.51,41.82,42.0,41.37,121262,87423256.56,1.52,0.65,0.27,1.07
221,2024-12-26,东方铁塔,002545,41.64,41.55,41.82,41.37,99461,71270670.0,1.08,0.0,0.0,0.88
220,2024-12-25,东方铁塔,002545,42.09,41.55,42.18,41.01,137596,98173303.53,2.81,-0.22,-0.09,1.22
219,2024-12-24,东方铁塔,002545,41.87,41.64,42.05,41.42,160679,115900132.84,1.52,0.53,0.22,1.42
218,2024-12-23,东方铁塔,002545,42.0,41.42,42.27,41.33,120408,86837180.0,2.24,-1.29,-0.54,1.07
217,2024-12-20,东方铁塔,002545,42.32,41.96,42.5,41.73,128250,93393592.0,1.84,0.0,0.0,1.13
216,2024-12-19,东方铁塔,002545,42.95,41.96,43.22,41.87,239742,176045251.14,3.13,-2.6,-1.12,2.12
215,2024-12-18,东方铁塔,002545,43.13,43.08,43.4,42.9,105893,79614497.44,1.17,0.51,0.22,0.94
214,2024-12-17,东方铁塔,002545,43.49,42.86,43.67,42.63,123935,92474132.31,2.4,-1.04,-0.45,1.1
213,2024-12-16,东方铁塔,002545,43.49,43.31,43.67,43.04,98333,74244598.49,1.45,-0.09,-0.04,0.87
212,2024-12-13,东方铁塔,002545,43.89,43.35,44.12,43.22,177619,135172003.52,2.05,-1.14,-0.5,1.57
211,2024-12-12,东方铁塔,002545,44.16,43.85,44.66,43.44,271056,207985396.4,2.75,-1.22,-0.54,2.4
210,2024-12-11,东方铁塔,002545,43.94,44.39,44.7,43.71,247391,192806651.0,2.23,0.11,0.05,2.19
209,2024-12-10,东方铁塔,002545,46.55,44.34,46.77,44.12,373948,298676347.3,5.92,-1.0,-0.45,3.31
208,2024-12-09,东方铁塔,002545,44.79,44.79,45.6,44.57,191926,152132966.84,2.28,-0.71,-0.32,1.7
207,2024-12-06,东方铁塔,002545,45.33,45.11,46.46,45.02,283499,227700933.19,3.18,-0.49,-0.22,2.51
206,2024-12-05,东方铁塔,002545,44.7,45.33,46.01,44.12,304050,240861670.06,4.21,1.09,0.49,2.69
205,2024-12-04,东方铁塔,002545,45.24,44.84,47.0,44.57,389232,313849443.19,5.32,-1.86,-0.85,3.44
204,2024-12-03,东方铁塔,002545,46.28,45.69,47.49,45.42,541153,444216055.42,4.54,0.2,0.09,4.79
203,2024-12-02,东方铁塔,002545,45.29,45.6,47.04,44.93,659101,538245254.91,4.84,4.54,1.98,5.83
202,2024-11-29,东方铁塔,002545,42.18,43.62,44.21,41.42,375168,280064707.98,6.56,2.54,1.08,3.32
201,2024-11-28,东方铁塔,002545,42.14,42.54,43.35,41.73,278597,205917288.3,3.84,0.85,0.36,2.47
200,2024-11-27,东方铁塔,002545,41.06,42.18,42.81,40.7,266335,191556253.12,5.15,2.85,1.17,2.36
199,2024-11-26,东方铁塔,002545,41.91,41.01,41.91,40.97,168549,119849877.75,2.22,-3.19,-1.35,1.49
198,2024-11-25,东方铁塔,002545,41.55,42.36,42.41,41.33,138094,99683124.33,2.6,2.17,0.9,1.22
197,2024-11-22,东方铁塔,002545,42.59,41.46,42.86,41.33,168392,122598926.34,3.58,-2.95,-1.26,1.49
196,2024-11-21,东方铁塔,002545,43.08,42.72,44.43,42.32,203383,152253056.14,4.86,-1.66,-0.72,1.8
195,2024-11-20,东方铁塔,002545,41.91,43.44,43.76,41.82,279812,209065354.45,4.61,3.31,1.39,2.48
