,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卫宁健康,300253,235.92,232.81,239.03,231.43,290650,190994900.2,3.27,0.15,0.34,1.54
239,2025-01-24,卫宁健康,300253,221.06,232.47,232.81,220.02,423592,270721455.0,5.64,2.59,5.88,2.24
238,2025-01-23,卫宁健康,300253,231.77,226.59,235.92,226.59,329423,213648896.0,4.09,-0.76,-1.73,1.74
237,2025-01-22,卫宁健康,300253,229.35,228.32,229.7,225.55,237836,151517231.0,1.8,-0.9,-2.07,1.26
236,2025-01-21,卫宁健康,300253,233.85,230.39,235.23,229.01,221066,143123404.0,2.68,-0.75,-1.73,1.17
235,2025-01-20,卫宁健康,300253,232.81,232.12,235.92,230.74,223711,146432090.0,2.24,0.3,0.69,1.18
234,2025-01-17,卫宁健康,300253,229.01,231.43,233.16,227.97,204191,132369909.0,2.26,0.75,1.73,1.08
233,2025-01-16,卫宁健康,300253,231.43,229.7,235.58,227.97,271093,176016126.0,3.31,0.0,0.0,1.43
232,2025-01-15,卫宁健康,300253,232.47,229.7,233.5,227.28,252130,162405725.0,2.68,-1.19,-2.77,1.33
231,2025-01-14,卫宁健康,300253,223.13,232.47,233.5,222.44,395767,255183609.0,4.98,4.67,10.38,2.09
230,2025-01-13,卫宁健康,300253,219.67,222.09,224.17,216.91,261315,161835542.0,3.28,0.31,0.69,1.38
229,2025-01-10,卫宁健康,300253,228.32,221.4,231.43,220.37,249084,157880740.0,4.83,-3.32,-7.61,1.32
228,2025-01-09,卫宁健康,300253,228.32,229.01,232.81,227.63,210612,135879385.0,2.24,-0.9,-2.07,1.11
227,2025-01-08,卫宁健康,300253,231.43,231.08,233.85,224.51,320494,206096247.0,4.0,-1.04,-2.42,1.69
226,2025-01-07,卫宁健康,300253,233.16,233.5,235.23,229.35,245038,159542731.0,2.54,0.89,2.07,1.3
225,2025-01-06,卫宁健康,300253,231.77,231.43,236.27,229.35,273013,177909412.0,2.97,-0.59,-1.38,1.44
224,2025-01-03,卫宁健康,300253,242.84,232.81,244.22,232.12,350525,233430193.0,5.01,-3.58,-8.64,1.85
223,2025-01-02,卫宁健康,300253,254.59,241.45,254.94,239.38,400066,278091362.0,6.11,-5.16,-13.14,2.12
222,2024-12-31,卫宁健康,300253,266.0,254.59,268.42,254.59,322924,236023134.0,5.23,-3.79,-10.03,1.71
221,2024-12-30,卫宁健康,300253,264.62,264.62,266.35,259.43,220566,163728274.0,2.62,0.26,0.69,1.17
220,2024-12-27,卫宁健康,300253,263.24,263.93,268.42,261.85,226390,169536372.0,2.49,0.13,0.35,1.2
219,2024-12-26,卫宁健康,300253,262.2,263.58,265.66,262.2,259326,192485667.0,1.31,0.0,0.0,1.37
218,2024-12-25,卫宁健康,300253,270.84,263.58,271.88,261.51,314456,234540877.0,3.91,-0.65,-1.73,1.67
217,2024-12-24,卫宁健康,300253,269.8,265.31,271.88,262.54,333311,249635168.0,3.48,-1.29,-3.46,1.77
216,2024-12-23,卫宁健康,300253,279.83,268.77,280.52,267.73,390124,300364685.0,4.55,-4.31,-12.1,2.07
215,2024-12-20,卫宁健康,300253,279.83,280.87,283.29,278.1,255553,202288373.0,1.85,0.0,0.0,1.35
