,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中洲控股,000042,66.76,66.76,68.1,65.72,123270,54612015.0,3.58,0.32,0.21,1.86
240,2025-01-23,中洲控股,000042,67.07,66.55,68.82,65.72,220702,98194598.0,4.62,-0.92,-0.62,3.32
239,2025-01-22,中洲控股,000042,68.2,67.17,68.2,66.65,106368,47610067.0,2.28,-1.06,-0.72,1.6
238,2025-01-21,中洲控股,000042,67.58,67.89,69.65,67.38,157386,72199815.32,3.38,1.07,0.72,2.37
237,2025-01-20,中洲控股,000042,66.24,67.17,68.0,65.41,108587,48132025.0,3.93,2.04,1.34,1.64
236,2025-01-17,中洲控股,000042,65.93,65.83,67.07,65.41,99341,43368689.0,2.51,-0.62,-0.41,1.5
235,2025-01-16,中洲控股,000042,65.93,66.24,68.31,65.72,127847,56714867.0,3.93,0.47,0.31,1.93
234,2025-01-15,中洲控股,000042,65.2,65.93,66.76,64.69,102254,44177223.65,3.18,1.27,0.83,1.54
233,2025-01-14,中洲控股,000042,64.07,65.1,65.2,63.86,77360,32742393.46,2.1,2.1,1.34,1.16
232,2025-01-13,中洲控股,000042,63.24,63.76,63.86,61.79,85024,34813275.0,3.26,0.33,0.21,1.28
231,2025-01-10,中洲控股,000042,65.2,63.55,65.72,63.45,92967,38995810.0,3.48,-2.69,-1.76,1.4
230,2025-01-09,中洲控股,000042,65.0,65.31,65.72,64.69,81244,34835532.6,1.58,0.32,0.21,1.22
229,2025-01-08,中洲控股,000042,65.41,65.1,65.83,63.76,87840,37090804.0,3.16,-0.64,-0.42,1.32
228,2025-01-07,中洲控股,000042,64.69,65.52,65.52,63.96,68864,29336505.0,2.42,1.61,1.04,1.04
227,2025-01-06,中洲控股,000042,64.69,64.48,64.69,62.62,76665,31825958.0,3.21,0.0,0.0,1.15
226,2025-01-03,中洲控股,000042,66.96,64.48,67.07,64.27,110099,47207123.0,4.21,-3.11,-2.07,1.66
225,2025-01-02,中洲控股,000042,67.17,66.55,68.51,66.24,114266,51448900.0,3.38,-0.92,-0.62,1.72
224,2024-12-31,中洲控股,000042,68.31,67.17,69.24,67.07,144885,65934786.38,3.18,-1.67,-1.14,2.18
223,2024-12-30,中洲控股,000042,69.45,68.31,69.76,67.48,145060,66219928.0,3.28,-1.78,-1.24,2.18
222,2024-12-27,中洲控股,000042,69.76,69.55,71.51,68.93,167579,80000518.0,3.73,0.45,0.31,2.52
221,2024-12-26,中洲控股,000042,70.79,69.24,72.03,68.72,178134,84700237.94,4.72,-1.18,-0.83,2.68
220,2024-12-25,中洲控股,000042,74.41,70.07,74.82,70.07,318317,156957456.29,6.29,-7.25,-5.48,4.79
219,2024-12-24,中洲控股,000042,74.62,75.55,78.75,72.75,565530,307195939.75,8.17,2.82,2.07,8.52
218,2024-12-23,中洲控股,000042,76.37,73.48,76.79,73.38,127642,65990049.0,4.5,-3.0,-2.27,1.92
217,2024-12-20,中洲控股,000042,74.82,75.75,76.48,74.2,122033,64163611.0,3.06,1.51,1.13,1.84
216,2024-12-19,中洲控股,000042,75.24,74.62,75.96,74.1,80608,41941382.0,2.46,-1.36,-1.03,1.21
215,2024-12-18,中洲控股,000042,75.96,75.65,76.68,74.72,112117,59518492.38,2.58,-0.41,-0.31,1.69
214,2024-12-17,中洲控股,000042,78.44,75.96,78.44,75.55,164031,87995833.92,3.68,-3.16,-2.48,2.47
213,2024-12-16,中洲控股,000042,79.37,78.44,79.68,78.03,97614,54438332.0,2.08,-0.92,-0.73,1.47
212,2024-12-13,中洲控股,000042,80.93,79.17,81.13,79.06,167609,95886442.13,2.54,-3.04,-2.48,2.52
211,2024-12-12,中洲控股,000042,81.03,81.65,82.68,80.51,150559,88137220.04,2.68,0.77,0.62,2.27
210,2024-12-11,中洲控股,000042,77.62,81.03,81.13,77.41,208588,118727320.0,4.78,4.12,3.21,3.14
209,2024-12-10,中洲控股,000042,80.1,77.82,80.82,77.72,190954,107191672.72,4.0,0.4,0.31,2.88
208,2024-12-09,中洲控股,000042,81.03,77.51,82.37,77.1,249005,140062893.0,6.64,-2.34,-1.86,3.75
207,2024-12-06,中洲控股,000042,77.0,79.37,81.75,77.0,266851,151417636.83,6.22,3.93,3.0,4.02
206,2024-12-05,中洲控股,000042,75.96,76.37,77.31,75.03,106926,56791912.6,3.01,0.82,0.62,1.61
205,2024-12-04,中洲控股,000042,76.79,75.75,76.89,75.44,97658,52069499.0,1.88,-1.62,-1.25,1.47
204,2024-12-03,中洲控股,000042,76.89,77.0,77.41,75.75,124807,67086109.0,2.16,0.0,0.0,1.88
203,2024-12-02,中洲控股,000042,76.79,77.0,78.13,76.37,138678,75382537.0,2.29,0.27,0.21,2.09
202,2024-11-29,中洲控股,000042,75.86,76.79,79.68,75.44,223695,121491863.49,5.58,1.09,0.83,3.37
201,2024-11-28,中洲控股,000042,75.03,75.96,77.31,74.72,149434,79888484.38,3.47,1.8,1.34,2.25
200,2024-11-27,中洲控股,000042,74.0,74.62,74.62,72.34,139686,71052388.56,3.07,0.57,0.42,2.1
199,2024-11-26,中洲控股,000042,72.96,74.2,76.27,72.96,123109,63772125.0,4.52,1.27,0.93,1.85
198,2024-11-25,中洲控股,000042,73.07,73.27,73.48,72.24,98624,49477734.0,1.7,0.42,0.31,1.49
197,2024-11-22,中洲控股,000042,74.1,72.96,75.13,72.55,126693,65217543.0,3.46,-2.08,-1.55,1.91
196,2024-11-21,中洲控股,000042,73.17,74.51,75.75,73.17,129203,66789472.0,3.52,1.54,1.13,1.95
195,2024-11-20,中洲控股,000042,72.03,73.38,73.38,71.51,102043,51122875.0,2.59,1.73,1.25,1.54
194,2024-11-19,中洲控股,000042,71.72,72.13,72.13,70.69,145967,71078968.0,2.01,0.71,0.51,2.2
193,2024-11-18,中洲控股,000042,72.13,71.62,74.1,71.41,165687,83228927.0,3.78,0.73,0.52,2.49
192,2024-11-15,中洲控股,000042,72.96,71.1,73.58,71.1,111057,55307245.0,3.4,-2.55,-1.86,1.67
191,2024-11-14,中洲控股,000042,75.96,72.96,76.37,72.96,152635,78658458.05,4.55,-2.63,-1.97,2.3
190,2024-11-13,中洲控股,000042,75.55,74.93,76.48,73.58,149539,77798234.72,3.84,-0.82,-0.62,2.25
189,2024-11-12,中洲控股,000042,75.96,75.55,77.2,74.93,147829,78856310.0,3.0,-0.13,-0.1,2.23
188,2024-11-11,中洲控股,000042,75.65,75.65,76.37,74.51,151743,79900202.0,2.46,0.0,0.0,2.29
187,2024-11-08,中洲控股,000042,78.55,75.65,79.79,75.44,176072,95589252.91,5.57,-3.05,-2.38,2.65
186,2024-11-07,中洲控股,000042,75.75,78.03,78.55,74.93,171243,93602156.42,4.78,3.01,2.28,2.58
185,2024-11-06,中洲控股,000042,74.93,75.75,76.37,73.48,161873,84929304.52,3.86,1.24,0.93,2.44
184,2024-11-05,中洲控股,000042,73.38,74.82,75.24,72.75,107825,56025985.38,3.39,1.96,1.44,1.62
183,2024-11-04,中洲控股,000042,73.89,73.38,74.0,72.03,115594,57951501.56,2.68,-0.27,-0.2,1.74
182,2024-11-01,中洲控股,000042,75.44,73.58,76.27,72.75,164960,85120060.0,4.67,-2.34,-1.76,2.48
181,2024-10-31,中洲控股,000042,74.51,75.34,76.58,74.1,131001,69164310.9,3.32,0.96,0.72,1.97
180,2024-10-30,中洲控股,000042,72.96,74.62,75.86,72.86,173171,90179093.0,4.07,1.26,0.93,2.61
179,2024-10-29,中洲控股,000042,76.37,73.69,76.48,73.58,131255,68344660.0,3.81,-3.12,-2.37,1.98
178,2024-10-28,中洲控股,000042,75.03,76.06,76.68,74.62,153487,81732219.48,2.75,1.66,1.24,2.31
177,2024-10-25,中洲控股,000042,73.69,74.82,75.13,73.69,159545,82893050.0,1.96,1.82,1.34,2.4
176,2024-10-24,中洲控股,000042,72.86,73.48,74.72,72.34,127099,64525027.18,3.27,0.85,0.62,1.91
175,2024-10-23,中洲控股,000042,72.55,72.86,74.82,72.24,188419,95810977.1,3.55,0.15,0.11,2.84
174,2024-10-22,中洲控股,000042,71.82,72.75,74.62,71.62,136725,68849650.29,4.17,1.14,0.82,2.06
173,2024-10-21,中洲控股,000042,71.41,71.93,72.55,70.89,171126,84048377.86,2.33,1.03,0.73,2.58
172,2024-10-18,中洲控股,000042,72.13,71.2,72.55,70.07,254980,123938550.1,3.45,-1.01,-0.73,3.84
171,2024-10-17,中洲控股,000042,74.72,71.93,75.75,71.82,265190,135003305.28,5.29,-3.2,-2.38,3.99
170,2024-10-16,中洲控股,000042,71.82,74.31,76.37,71.82,333289,171010179.75,6.36,3.92,2.8,5.02
169,2024-10-15,中洲控股,000042,71.72,71.51,74.31,69.34,340318,169535049.04,6.98,0.44,0.31,5.13
