,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德宏股份,603701,47.07,48.45,48.58,46.32,19446,26638502.0,4.84,3.79,1.77,0.74
240,2025-01-23,德宏股份,603701,46.78,46.68,47.99,46.62,20663,28098744.0,2.94,0.06,0.03,0.79
239,2025-01-22,德宏股份,603701,48.25,46.65,48.25,46.45,10651,14303630.0,3.78,-2.0,-0.95,0.41
238,2025-01-21,德宏股份,603701,48.42,47.6,48.42,47.14,13549,18500657.0,2.67,-0.87,-0.42,0.52
237,2025-01-20,德宏股份,603701,48.02,48.02,49.6,47.7,15284,21132646.0,3.95,-0.08,-0.04,0.58
236,2025-01-17,德宏股份,603701,48.22,48.06,49.04,47.76,18294,25265487.0,2.63,-1.07,-0.52,0.7
235,2025-01-16,德宏股份,603701,48.52,48.58,49.73,48.22,19346,27225144.0,3.11,0.12,0.06,0.74
234,2025-01-15,德宏股份,603701,48.09,48.52,49.01,47.53,17209,23929330.0,3.11,2.08,0.99,0.66
233,2025-01-14,德宏股份,603701,45.27,47.53,47.6,45.27,21074,28230612.0,5.15,4.99,2.26,0.81
232,2025-01-13,德宏股份,603701,45.67,45.27,45.7,44.16,19296,24839424.0,3.35,-1.44,-0.66,0.74
231,2025-01-10,德宏股份,603701,46.55,45.93,47.6,45.93,23029,30969036.0,3.59,-1.33,-0.62,0.88
230,2025-01-09,德宏股份,603701,46.03,46.55,46.88,45.21,23919,31679230.0,3.64,1.57,0.72,0.92
229,2025-01-08,德宏股份,603701,44.75,45.83,45.96,44.19,22205,28711612.0,3.96,2.64,1.18,0.85
228,2025-01-07,德宏股份,603701,44.32,44.65,45.08,43.83,16883,21433522.0,2.82,0.81,0.36,0.65
227,2025-01-06,德宏股份,603701,44.29,44.29,44.91,43.11,20997,26430722.0,4.03,-0.96,-0.43,0.8
226,2025-01-03,德宏股份,603701,46.32,44.72,46.68,44.65,33174,43261790.0,4.39,-3.33,-1.54,1.27
225,2025-01-02,德宏股份,603701,48.78,46.26,49.24,45.63,44190,59093842.0,7.41,-5.11,-2.49,1.69
224,2024-12-31,德宏股份,603701,50.55,48.75,50.55,48.75,25133,35733001.0,3.57,-3.24,-1.63,0.96
223,2024-12-30,德宏股份,603701,50.65,50.38,51.01,50.09,19201,27889206.0,1.82,-0.53,-0.27,0.73
222,2024-12-27,德宏股份,603701,52.18,50.65,52.38,50.45,34407,50954793.0,3.72,-2.26,-1.17,1.32
221,2024-12-26,德宏股份,603701,50.48,51.82,53.0,50.48,22985,34483006.0,4.84,-0.38,-0.2,0.88
220,2024-12-25,德宏股份,603701,52.35,52.02,53.0,51.37,19193,28799437.0,3.1,-1.12,-0.59,0.73
219,2024-12-24,德宏股份,603701,52.91,52.61,53.66,51.73,31552,47740472.0,3.67,0.0,0.0,1.21
218,2024-12-23,德宏股份,603701,53.0,52.61,53.66,50.87,49186,74173980.0,5.27,-0.68,-0.36,1.88
217,2024-12-20,德宏股份,603701,50.25,52.97,53.33,49.96,58434,87731303.0,6.68,5.06,2.55,2.24
216,2024-12-19,德宏股份,603701,53.5,50.42,53.99,50.06,78323,116116202.0,7.19,-7.72,-4.22,3.0
215,2024-12-18,德宏股份,603701,53.99,54.64,54.81,53.0,37182,58042195.0,3.34,0.77,0.42,1.42
214,2024-12-17,德宏股份,603701,54.97,54.22,55.85,53.53,56227,89340979.0,4.23,-1.24,-0.68,2.15
213,2024-12-16,德宏股份,603701,53.99,54.9,55.36,53.07,52144,81769984.0,4.24,1.69,0.91,2.0
212,2024-12-13,德宏股份,603701,53.99,53.99,55.07,53.92,38282,60175252.0,2.12,-0.66,-0.36,1.46
211,2024-12-12,德宏股份,603701,53.82,54.35,55.89,53.27,73635,115950341.0,4.91,1.78,0.95,2.82
210,2024-12-11,德宏股份,603701,51.89,53.4,53.5,51.07,56306,84993845.0,4.68,2.85,1.48,2.15
209,2024-12-10,德宏股份,603701,53.33,51.92,53.66,51.76,62495,95012575.0,3.64,-0.63,-0.33,2.39
208,2024-12-09,德宏股份,603701,52.18,52.25,53.63,51.56,58438,88977663.0,3.94,-0.44,-0.23,2.24
207,2024-12-06,德宏股份,603701,51.92,52.48,53.0,51.66,82964,125372812.0,2.59,1.53,0.79,3.17
206,2024-12-05,德宏股份,603701,51.43,51.69,51.82,50.45,74180,109576134.0,2.65,0.0,0.0,2.84
205,2024-12-04,德宏股份,603701,52.84,51.69,53.89,50.91,148966,223465780.0,5.56,-3.62,-1.94,5.7
204,2024-12-03,德宏股份,603701,49.04,53.63,53.63,48.65,143955,220928576.0,10.16,9.43,4.62,5.51
203,2024-12-02,德宏股份,603701,49.17,49.01,49.47,47.93,39225,54813535.0,3.14,0.08,0.04,1.5
202,2024-11-29,德宏股份,603701,48.55,48.97,49.07,48.22,25489,35712190.0,1.75,0.74,0.36,0.98
201,2024-11-28,德宏股份,603701,48.22,48.61,49.56,47.86,24388,34262644.0,3.53,0.81,0.39,0.93
200,2024-11-27,德宏股份,603701,47.99,48.22,48.25,46.65,20382,27771137.0,3.33,0.48,0.23,0.78
199,2024-11-26,德宏股份,603701,48.84,47.99,48.94,47.79,14505,20078822.0,2.35,-1.82,-0.89,0.55
198,2024-11-25,德宏股份,603701,48.45,48.88,49.27,47.73,20448,28529738.0,3.2,1.58,0.76,0.78
197,2024-11-22,德宏股份,603701,48.91,48.12,49.24,47.93,27213,38046260.0,2.67,-2.02,-0.99,1.04
196,2024-11-21,德宏股份,603701,49.4,49.11,49.4,48.45,19667,27605377.0,1.94,0.14,0.07,0.75
195,2024-11-20,德宏股份,603701,46.91,49.04,49.99,45.96,50183,70249867.0,8.59,4.54,2.13,1.92
194,2024-11-19,德宏股份,603701,45.24,46.91,46.94,45.08,22734,29904176.0,4.11,3.69,1.67,0.87
193,2024-11-18,德宏股份,603701,46.42,45.24,46.58,44.88,28077,36655312.0,3.68,-1.99,-0.92,1.07
192,2024-11-15,德宏股份,603701,47.14,46.16,47.57,46.09,16831,22603325.0,3.15,-1.87,-0.88,0.64
191,2024-11-14,德宏股份,603701,48.29,47.04,48.38,46.94,18463,25197779.0,2.97,-2.85,-1.38,0.71
190,2024-11-13,德宏股份,603701,48.55,48.42,48.65,46.94,31965,43996849.0,3.52,-0.21,-0.1,1.22
189,2024-11-12,德宏股份,603701,49.56,48.52,50.28,48.29,34902,49529251.0,4.03,-1.72,-0.85,1.34
188,2024-11-11,德宏股份,603701,48.68,49.37,49.37,48.48,25442,35792645.0,1.83,1.48,0.72,0.97
187,2024-11-08,德宏股份,603701,48.84,48.65,49.14,48.06,50099,69951221.0,2.22,0.08,0.04,1.92
186,2024-11-07,德宏股份,603701,47.17,48.61,48.61,47.14,38284,53008899.0,3.1,2.62,1.24,1.46
185,2024-11-06,德宏股份,603701,48.09,47.37,48.29,47.27,30345,41520011.0,2.13,-0.96,-0.46,1.16
184,2024-11-05,德宏股份,603701,46.81,47.83,48.78,46.48,53632,73223046.0,4.91,2.03,0.95,2.05
183,2024-11-04,德宏股份,603701,47.11,46.88,47.79,46.55,28953,39077957.0,2.65,0.21,0.1,1.11
182,2024-11-01,德宏股份,603701,47.83,46.78,48.71,46.26,41161,55906767.0,5.14,-1.85,-0.88,1.57
181,2024-10-31,德宏股份,603701,47.96,47.66,48.71,47.43,40684,56021108.0,2.67,-0.63,-0.3,1.56
180,2024-10-30,德宏股份,603701,47.93,47.96,48.75,47.14,34072,46895593.0,3.29,-1.94,-0.95,1.3
179,2024-10-29,德宏股份,603701,49.86,48.91,50.87,48.58,54779,78008383.0,4.64,-0.85,-0.42,2.1
178,2024-10-28,德宏股份,603701,48.58,49.33,49.43,47.27,47624,66336071.0,4.5,2.73,1.31,1.82
177,2024-10-25,德宏股份,603701,46.68,48.02,48.06,46.19,40317,54913510.0,4.03,3.51,1.63,1.54
176,2024-10-24,德宏股份,603701,45.8,46.39,46.55,45.6,19307,25508001.0,2.06,0.65,0.3,0.74
175,2024-10-23,德宏股份,603701,46.42,46.09,47.01,44.29,44254,58457334.0,6.03,2.17,0.98,1.69
174,2024-10-22,德宏股份,603701,45.11,45.11,45.5,44.62,26623,34255668.0,1.97,1.03,0.46,1.02
173,2024-10-21,德宏股份,603701,43.41,44.65,44.98,43.24,47413,59805767.0,4.02,3.26,1.41,1.81
172,2024-10-18,德宏股份,603701,43.24,43.24,44.45,42.78,46674,57751644.0,3.86,0.07,0.03,1.79
171,2024-10-17,德宏股份,603701,44.13,43.21,44.42,43.14,20177,25124132.0,2.92,-1.41,-0.62,0.77
170,2024-10-16,德宏股份,603701,43.83,43.83,44.72,43.34,21671,27210472.0,3.11,-1.26,-0.56,0.83
169,2024-10-15,德宏股份,603701,45.04,44.39,46.48,44.19,26528,34234284.0,5.07,-1.66,-0.75,1.02
168,2024-10-14,德宏股份,603701,44.16,45.14,45.34,43.44,27444,34794039.0,4.33,2.75,1.21,1.05
167,2024-10-11,德宏股份,603701,44.81,43.93,45.96,43.54,31166,39626809.0,5.36,-2.62,-1.18,1.19
166,2024-10-10,德宏股份,603701,44.42,45.11,45.86,43.5,48689,62119695.0,5.31,1.55,0.69,1.86
165,2024-10-09,德宏股份,603701,46.81,44.42,47.14,44.42,68605,89632278.0,5.55,-9.42,-4.62,2.62
164,2024-10-08,德宏股份,603701,50.15,49.04,50.15,46.78,100779,140528514.0,7.35,6.93,3.18,3.86
163,2024-09-30,德宏股份,603701,42.88,45.86,45.86,42.46,75795,96021239.0,8.1,9.29,3.9,2.9
162,2024-09-27,德宏股份,603701,41.73,41.96,42.09,41.18,41054,48635981.0,2.19,1.01,0.42,1.57
161,2024-09-26,德宏股份,603701,41.83,41.54,41.83,40.69,49184,57854988.0,2.77,0.8,0.33,1.88
160,2024-09-25,德宏股份,603701,39.7,41.21,41.44,39.7,37629,43541308.0,4.4,4.22,1.67,1.44
159,2024-09-24,德宏股份,603701,38.85,39.54,39.74,38.1,19644,21644955.0,4.28,3.16,1.21,0.75
158,2024-09-23,德宏股份,603701,39.54,38.33,39.54,37.67,30897,33450353.0,4.73,-3.06,-1.21,1.18
157,2024-09-20,德宏股份,603701,40.1,39.54,40.23,39.44,10870,12240145.0,1.97,-1.4,-0.56,0.42
156,2024-09-19,德宏股份,603701,39.87,40.1,40.42,39.74,18319,20849711.0,1.71,0.58,0.23,0.7
155,2024-09-18,德宏股份,603701,39.44,39.87,39.87,38.88,14366,16002456.0,2.51,1.09,0.43,0.55
154,2024-09-13,德宏股份,603701,39.9,39.44,40.13,39.28,15341,17204287.0,2.13,-1.08,-0.43,0.59
153,2024-09-12,德宏股份,603701,40.1,39.87,40.49,39.83,19911,22674386.0,1.65,-0.47,-0.19,0.76
152,2024-09-11,德宏股份,603701,40.52,40.06,40.52,39.74,13134,14927197.0,1.95,0.0,0.0,0.5
151,2024-09-10,德宏股份,603701,39.97,40.06,40.33,39.57,14195,16010532.0,1.9,0.23,0.09,0.54
150,2024-09-09,德宏股份,603701,39.93,39.97,40.56,39.41,21716,24637094.0,2.88,0.1,0.04,0.83
149,2024-09-06,德宏股份,603701,39.64,39.93,41.54,39.64,45689,52363122.0,4.82,1.24,0.49,1.75
148,2024-09-05,德宏股份,603701,38.36,39.44,39.44,38.36,21790,24015492.0,2.81,2.55,0.98,0.83
147,2024-09-04,德宏股份,603701,38.23,38.46,38.79,37.8,13003,14104635.0,2.59,0.52,0.2,0.5
