,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南网储能,600995,79.58,80.01,80.37,79.51,65497,63378995.0,1.08,0.44,0.35,0.59
240,2025-01-23,南网储能,600995,80.01,79.66,81.01,79.66,81479,79312376.0,1.69,-0.09,-0.07,0.73
239,2025-01-22,南网储能,600995,79.09,79.73,79.94,78.59,62821,60297309.0,1.7,0.54,0.43,0.57
238,2025-01-21,南网储能,600995,80.01,79.3,80.08,78.95,44929,43053434.0,1.42,-0.45,-0.36,0.41
237,2025-01-20,南网储能,600995,79.44,79.66,80.29,79.44,60075,58062018.0,1.07,0.45,0.36,0.54
236,2025-01-17,南网储能,600995,79.23,79.3,79.66,79.02,60924,58458082.0,0.8,-0.26,-0.21,0.55
235,2025-01-16,南网储能,600995,79.51,79.51,80.51,79.16,62742,60602917.0,1.69,-0.19,-0.15,0.57
234,2025-01-15,南网储能,600995,80.15,79.66,80.29,79.37,75179,72557420.0,1.14,-0.97,-0.78,0.68
233,2025-01-14,南网储能,600995,79.51,80.44,80.72,79.3,107724,104533022.0,1.78,0.8,0.64,0.97
232,2025-01-13,南网储能,600995,78.66,79.8,79.8,78.52,64801,62074196.0,1.63,1.45,1.14,0.58
231,2025-01-10,南网储能,600995,79.09,78.66,79.37,78.66,58165,55550874.0,0.9,-0.54,-0.43,0.52
230,2025-01-09,南网储能,600995,79.44,79.09,80.15,79.02,67486,65023678.0,1.41,-1.24,-0.99,0.61
229,2025-01-08,南网储能,600995,79.94,80.08,80.44,78.73,84420,81288473.0,2.14,0.09,0.07,0.76
228,2025-01-07,南网储能,600995,81.15,80.01,81.36,79.44,82751,80392226.0,2.37,-1.4,-1.14,0.75
227,2025-01-06,南网储能,600995,81.36,81.15,81.36,80.08,76275,74530398.0,1.58,0.36,0.29,0.69
226,2025-01-03,南网储能,600995,81.15,80.86,82.85,80.65,97524,96720864.0,2.71,-0.36,-0.29,0.88
225,2025-01-02,南网储能,600995,83.07,81.15,83.49,80.72,115166,114854232.0,3.33,-2.31,-1.92,1.04
224,2024-12-31,南网储能,600995,84.27,83.07,84.77,83.07,70489,72084994.0,2.02,-1.42,-1.2,0.64
223,2024-12-30,南网储能,600995,84.77,84.27,85.84,84.13,88326,91690844.0,2.02,-0.34,-0.29,0.8
222,2024-12-27,南网储能,600995,83.35,84.56,84.84,83.35,84973,87262551.0,1.79,1.45,1.21,0.77
221,2024-12-26,南网储能,600995,84.06,83.35,84.2,83.28,65096,66354671.0,1.09,-0.93,-0.78,0.59
220,2024-12-25,南网储能,600995,84.77,84.13,85.05,83.56,64286,65919213.0,1.76,-0.75,-0.64,0.58
219,2024-12-24,南网储能,600995,83.85,84.77,84.91,83.35,79026,81523250.0,1.87,1.45,1.21,0.71
218,2024-12-23,南网储能,600995,84.2,83.56,84.77,83.49,72361,74225625.0,1.52,-0.51,-0.43,0.65
217,2024-12-20,南网储能,600995,84.63,83.99,84.98,83.85,66278,68132562.0,1.33,-0.84,-0.71,0.6
216,2024-12-19,南网储能,600995,85.05,84.7,85.2,84.06,84979,87786323.0,1.33,-1.07,-0.92,0.77
215,2024-12-18,南网储能,600995,85.05,85.62,86.48,84.98,106534,112003388.0,1.77,0.75,0.64,0.96
214,2024-12-17,南网储能,600995,84.91,84.98,86.05,84.42,100775,104984661.0,1.92,0.08,0.07,0.91
213,2024-12-16,南网储能,600995,85.13,84.91,85.77,84.7,75774,78816114.0,1.26,-0.26,-0.22,0.68
212,2024-12-13,南网储能,600995,86.12,85.13,86.19,84.91,90637,94572306.0,1.48,-1.39,-1.2,0.82
211,2024-12-12,南网储能,600995,85.77,86.33,86.76,85.2,81348,85856318.0,1.82,0.65,0.56,0.73
210,2024-12-11,南网储能,600995,85.13,85.77,86.05,84.98,67437,70782000.0,1.26,0.85,0.72,0.61
209,2024-12-10,南网储能,600995,86.76,85.05,87.11,84.91,114776,120621508.0,2.58,-0.26,-0.22,1.03
208,2024-12-09,南网储能,600995,85.91,85.27,86.48,84.91,78084,81788879.0,1.82,-1.07,-0.92,0.7
207,2024-12-06,南网储能,600995,84.84,86.19,86.55,84.84,91121,95751319.0,2.02,1.58,1.34,0.82
206,2024-12-05,南网储能,600995,84.92,84.85,85.2,84.56,67354,70105122.0,0.75,-0.25,-0.21,0.61
205,2024-12-04,南网储能,600995,85.91,85.06,86.05,84.71,85237,89410867.0,1.56,-0.91,-0.78,0.77
204,2024-12-03,南网储能,600995,85.77,85.84,86.27,84.99,98527,103716184.0,1.49,0.08,0.07,0.89
203,2024-12-02,南网储能,600995,84.71,85.77,86.27,83.85,143791,150396399.0,2.87,1.6,1.35,1.3
202,2024-11-29,南网储能,600995,83.99,84.42,85.06,83.64,104633,108249535.0,1.69,0.68,0.57,0.94
201,2024-11-28,南网储能,600995,84.78,83.85,84.92,83.78,81977,84623723.0,1.34,-1.1,-0.93,0.74
200,2024-11-27,南网储能,600995,83.14,84.78,84.78,82.01,128538,131283164.0,3.33,1.89,1.57,1.16
199,2024-11-26,南网储能,600995,83.57,83.21,83.99,82.79,87222,88919963.0,1.44,-0.43,-0.36,0.79
198,2024-11-25,南网储能,600995,83.57,83.57,84.14,82.79,113976,116434769.0,1.62,0.52,0.43,1.03
197,2024-11-22,南网储能,600995,85.77,83.14,86.27,83.07,134258,139046394.0,3.74,-2.91,-2.49,1.21
196,2024-11-21,南网储能,600995,86.55,85.63,86.69,85.34,103733,109269663.0,1.56,-0.98,-0.85,0.94
195,2024-11-20,南网储能,600995,86.69,86.48,86.84,85.91,102608,108955519.0,1.07,-0.24,-0.21,0.93
194,2024-11-19,南网储能,600995,86.2,86.69,86.84,85.56,90322,95845203.0,1.49,0.83,0.71,0.81
193,2024-11-18,南网储能,600995,86.69,85.98,87.97,85.77,141154,150651508.0,2.54,-0.82,-0.71,1.27
192,2024-11-15,南网储能,600995,87.9,86.69,88.83,86.2,133947,144535523.0,2.98,-1.86,-1.64,1.21
191,2024-11-14,南网储能,600995,89.96,88.33,90.03,88.04,110733,121630116.0,2.21,-1.89,-1.7,1.0
190,2024-11-13,南网储能,600995,90.53,90.03,91.81,89.11,112859,125672264.0,2.98,-0.55,-0.5,1.02
189,2024-11-12,南网储能,600995,92.52,90.53,92.59,90.1,162634,184130192.0,2.71,-1.32,-1.21,1.47
188,2024-11-11,南网储能,600995,92.38,91.74,92.73,90.96,162952,185556414.0,1.91,-0.92,-0.85,1.47
187,2024-11-08,南网储能,600995,94.58,92.59,95.15,92.16,230515,267250267.0,3.18,-1.51,-1.42,2.08
186,2024-11-07,南网储能,600995,94.58,94.01,97.28,92.45,298632,350195893.0,5.26,2.47,2.27,2.69
185,2024-11-06,南网储能,600995,93.44,91.74,94.01,91.1,236554,271758642.0,3.1,-2.27,-2.13,2.13
184,2024-11-05,南网储能,600995,92.02,93.87,94.22,89.82,301188,347562209.0,4.86,3.61,3.27,2.72
183,2024-11-04,南网储能,600995,87.97,90.6,90.6,87.76,219927,243602956.0,3.23,3.07,2.7,1.98
182,2024-11-01,南网储能,600995,86.77,87.9,88.61,86.2,178087,192307117.0,2.76,0.57,0.5,1.61
181,2024-10-31,南网储能,600995,84.71,87.4,87.97,84.71,217549,231723177.0,3.85,3.18,2.69,1.96
180,2024-10-30,南网储能,600995,84.71,84.71,85.7,83.36,125577,129971358.0,2.77,0.18,0.15,1.13
179,2024-10-29,南网储能,600995,86.91,84.56,87.26,84.35,168290,177187972.0,3.4,-1.09,-0.93,1.52
178,2024-10-28,南网储能,600995,84.71,85.49,85.56,84.56,130083,135901149.0,1.18,0.92,0.78,1.17
177,2024-10-25,南网储能,600995,84.35,84.71,85.06,83.85,107791,111582114.0,1.43,-0.16,-0.14,0.97
176,2024-10-24,南网储能,600995,84.49,84.85,84.85,83.85,92283,95426849.0,1.18,-0.16,-0.14,0.83
175,2024-10-23,南网储能,600995,84.14,84.99,85.49,83.85,112316,116803380.0,1.95,1.09,0.92,1.01
174,2024-10-22,南网储能,600995,83.28,84.07,84.21,82.65,130410,133164945.0,1.89,1.72,1.42,1.18
173,2024-10-21,南网储能,600995,83.07,82.65,83.36,82.08,160833,162484827.0,1.54,-0.51,-0.42,1.45
172,2024-10-18,南网储能,600995,82.93,83.07,84.49,81.51,216486,219843977.0,3.62,0.86,0.71,1.95
171,2024-10-17,南网储能,600995,85.49,82.36,86.2,82.36,195461,200572930.0,4.7,0.78,0.64,1.76
170,2024-10-16,南网储能,600995,80.37,81.72,82.43,80.02,119382,118790065.0,3.0,1.59,1.28,1.08
169,2024-10-15,南网储能,600995,81.86,80.44,82.5,80.3,98369,97605722.0,2.67,-2.25,-1.85,0.89
168,2024-10-14,南网储能,600995,81.86,82.29,82.86,80.8,134816,134702555.0,2.52,0.7,0.57,1.22
167,2024-10-11,南网储能,600995,84.14,81.72,84.56,80.87,127240,128277770.0,4.36,-3.36,-2.84,1.15
166,2024-10-10,南网储能,600995,86.13,84.56,86.91,83.5,153936,161290800.0,4.05,0.42,0.35,1.39
165,2024-10-09,南网储能,600995,89.04,84.21,89.61,83.0,269465,287803446.0,7.34,-6.54,-5.89,2.43
164,2024-10-08,南网储能,600995,95.01,90.1,95.01,85.98,335873,375872047.0,10.34,3.17,2.77,3.03
163,2024-09-30,南网储能,600995,82.86,87.33,87.33,82.86,305349,322891806.0,5.56,8.66,6.96,2.75
162,2024-09-27,南网储能,600995,79.09,80.37,80.58,78.45,105340,101942974.0,2.74,3.38,2.63,0.95
161,2024-09-26,南网储能,600995,76.25,77.74,77.89,75.83,104521,97109478.0,2.71,2.14,1.63,0.94
160,2024-09-25,南网储能,600995,76.46,76.11,77.67,76.04,100952,93675619.0,2.15,0.18,0.14,0.91
159,2024-09-24,南网储能,600995,74.55,75.97,76.04,74.26,87363,79202766.0,2.41,2.79,2.06,0.79
158,2024-09-23,南网储能,600995,72.56,73.91,74.19,72.2,73157,64305304.0,2.73,1.57,1.14,0.66
157,2024-09-20,南网储能,600995,74.48,72.77,74.62,72.49,69153,60436079.0,2.86,-2.3,-1.71,0.62
156,2024-09-19,南网储能,600995,73.98,74.48,75.68,73.55,60518,54244178.0,2.91,1.75,1.28,0.55
155,2024-09-18,南网储能,600995,74.76,73.2,74.76,72.56,39744,34849208.0,2.99,-0.57,-0.42,0.36
154,2024-09-13,南网储能,600995,74.33,73.62,74.48,73.41,36665,32495506.0,1.44,-0.96,-0.71,0.33
153,2024-09-12,南网储能,600995,73.62,74.33,75.19,73.34,47342,42396508.0,2.52,1.16,0.85,0.43
152,2024-09-11,南网储能,600995,74.9,73.48,75.26,73.2,72412,64379513.0,2.74,-2.37,-1.78,0.65
151,2024-09-10,南网储能,600995,77.46,75.26,77.96,74.62,113346,103090176.0,4.32,-2.75,-2.13,1.02
150,2024-09-09,南网储能,600995,78.31,77.39,78.45,77.17,43043,40458175.0,1.63,-1.44,-1.13,0.39
149,2024-09-06,南网储能,600995,79.73,78.52,80.09,78.52,40724,39149383.0,1.97,-1.26,-1.0,0.37
148,2024-09-05,南网储能,600995,80.37,79.52,80.58,79.31,35473,34414638.0,1.58,-0.97,-0.78,0.32
147,2024-09-04,南网储能,600995,79.59,80.3,80.73,78.95,39710,38681879.0,2.23,0.8,0.64,0.36
146,2024-09-03,南网储能,600995,79.52,79.66,80.23,79.24,49696,48150083.0,1.24,-0.26,-0.21,0.45
145,2024-09-02,南网储能,600995,79.95,79.87,80.58,79.66,64816,63165909.0,1.15,-0.1,-0.08,0.58
144,2024-08-30,南网储能,600995,78.1,79.95,80.8,77.46,136737,132758616.0,4.31,3.21,2.49,1.23
143,2024-08-29,南网储能,600995,76.68,77.46,77.6,76.68,33463,31260425.0,1.2,0.65,0.5,0.3
142,2024-08-28,南网储能,600995,76.61,76.96,77.6,76.54,41269,38421191.0,1.38,0.18,0.14,0.37
141,2024-08-27,南网储能,600995,77.53,76.82,77.6,76.68,34558,32158585.0,1.19,-0.92,-0.71,0.31
140,2024-08-26,南网储能,600995,77.39,77.53,78.03,77.1,30532,28645575.0,1.2,0.27,0.21,0.28
139,2024-08-23,南网储能,600995,78.38,77.32,78.52,77.25,42663,40068772.0,1.62,-1.26,-0.99,0.38
138,2024-08-22,南网储能,600995,79.09,78.31,79.45,78.17,42786,40882395.0,1.62,-0.9,-0.71,0.39
137,2024-08-21,南网储能,600995,79.09,79.02,79.59,78.74,41654,39953772.0,1.07,-0.45,-0.36,0.38
136,2024-08-20,南网储能,600995,80.8,79.38,81.37,78.88,77133,74694967.0,3.07,-2.01,-1.63,0.7
135,2024-08-19,南网储能,600995,80.66,81.01,81.65,80.51,45609,45096565.0,1.41,0.09,0.07,0.41
134,2024-08-16,南网储能,600995,81.08,80.94,81.51,80.16,66768,65547101.0,1.66,-0.26,-0.21,0.6
133,2024-08-15,南网储能,600995,79.31,81.15,81.79,79.16,114209,112666598.0,3.31,2.14,1.7,1.03
132,2024-08-14,南网储能,600995,78.38,79.45,79.59,78.17,64378,61776190.0,1.81,1.37,1.07,0.58
131,2024-08-13,南网储能,600995,77.89,78.38,78.6,77.81,32414,30727047.0,1.01,0.18,0.14,0.29
130,2024-08-12,南网储能,600995,78.74,78.24,79.16,77.96,42439,40358591.0,1.54,0.73,0.57,0.38
129,2024-08-09,南网储能,600995,78.24,77.67,78.81,77.6,39101,36950100.0,1.55,-0.73,-0.57,0.35
128,2024-08-08,南网储能,600995,77.89,78.24,78.6,77.67,43834,41502851.0,1.19,0.09,0.07,0.4
127,2024-08-07,南网储能,600995,77.67,78.17,78.6,77.1,53597,50606846.0,1.93,0.83,0.64,0.48
126,2024-08-06,南网储能,600995,77.1,77.53,77.89,76.89,41922,39221871.0,1.3,0.56,0.43,0.38
125,2024-08-05,南网储能,600995,77.6,77.1,78.6,77.03,65888,61933018.0,2.02,-1.01,-0.79,0.59
124,2024-08-02,南网储能,600995,78.17,77.89,78.88,77.89,45800,43439045.0,1.26,-0.8,-0.63,0.41
123,2024-08-01,南网储能,600995,78.52,78.52,79.24,78.24,54490,52098420.0,1.27,-0.19,-0.15,0.49
122,2024-07-31,南网储能,600995,78.24,78.67,78.74,77.6,96564,91659242.0,1.46,0.55,0.43,0.87
121,2024-07-30,南网储能,600995,78.81,78.24,79.09,78.17,55578,52933770.0,1.17,-0.55,-0.43,0.5
120,2024-07-29,南网储能,600995,78.03,78.67,78.88,77.81,63231,60060846.0,1.37,0.64,0.5,0.57
119,2024-07-26,南网储能,600995,77.89,78.17,78.24,77.32,61128,57582022.0,1.19,0.73,0.57,0.55
118,2024-07-25,南网储能,600995,77.03,77.6,77.81,76.11,95311,88790594.0,2.21,0.83,0.64,0.86
117,2024-07-24,南网储能,600995,75.97,76.96,77.81,75.61,82244,76385769.0,2.9,1.4,1.06,0.74
116,2024-07-23,南网储能,600995,76.11,75.9,76.82,75.83,49813,45857053.0,1.3,-0.55,-0.42,0.45
115,2024-07-22,南网储能,600995,76.32,76.32,77.03,75.9,40178,36985372.0,1.47,-0.56,-0.43,0.36
114,2024-07-19,南网储能,600995,75.97,76.75,76.75,75.9,45504,41976047.0,1.11,0.47,0.36,0.41
113,2024-07-18,南网储能,600995,75.47,76.39,76.54,75.04,59350,54193208.0,1.98,0.94,0.71,0.54
112,2024-07-17,南网储能,600995,76.89,75.68,77.1,75.54,77147,70669082.0,2.03,-1.66,-1.28,0.7
111,2024-07-16,南网储能,600995,77.32,76.96,77.89,76.68,56733,52866611.0,1.57,-0.27,-0.21,0.51
110,2024-07-15,南网储能,600995,77.46,77.17,77.74,76.75,67530,63033704.0,1.28,-0.55,-0.43,0.61
109,2024-07-12,南网储能,600995,78.03,77.6,79.24,77.53,70206,66484936.0,2.19,-0.46,-0.36,0.63
108,2024-07-11,南网储能,600995,77.03,77.96,77.96,76.46,63819,59716872.0,1.96,1.86,1.42,0.58
107,2024-07-10,南网储能,600995,77.6,76.54,77.89,76.25,61325,57015870.0,2.11,-1.45,-1.13,0.55
106,2024-07-09,南网储能,600995,77.32,77.67,77.89,75.75,90340,83979388.0,2.77,0.45,0.35,0.81
105,2024-07-08,南网储能,600995,77.67,77.32,78.24,76.82,53935,50576230.0,1.82,-0.73,-0.57,0.49
104,2024-07-05,南网储能,600995,77.89,77.89,78.03,77.03,47775,44825943.0,1.28,0.0,0.0,0.43
103,2024-07-04,南网储能,600995,79.09,77.89,79.66,77.74,56684,53892534.0,2.42,-1.7,-1.35,0.51
102,2024-07-03,南网储能,600995,80.16,79.24,80.37,78.88,53532,51643371.0,1.86,-1.06,-0.85,0.48
101,2024-07-02,南网储能,600995,80.8,80.09,80.8,79.95,53050,51797250.0,1.05,-1.05,-0.85,0.48
100,2024-07-01,南网储能,600995,79.8,80.94,81.22,79.73,75874,74344530.0,1.87,1.79,1.42,0.68
99,2024-06-28,南网储能,600995,78.52,79.52,80.44,78.31,86575,83583707.0,2.71,1.08,0.85,0.78
98,2024-06-27,南网储能,600995,80.8,78.67,80.94,78.38,84932,81724971.0,3.16,-2.89,-2.34,0.77
97,2024-06-26,南网储能,600995,80.58,81.01,81.15,79.73,56004,54884141.0,1.76,0.53,0.43,0.5
96,2024-06-25,南网储能,600995,80.94,80.58,81.51,80.16,67699,66585537.0,1.67,-0.44,-0.36,0.61
95,2024-06-24,南网储能,600995,82.22,80.94,83.0,80.23,100800,99982841.0,3.36,-1.72,-1.42,0.91
94,2024-06-21,南网储能,600995,82.22,82.36,83.14,81.93,71702,72284310.0,1.47,0.09,0.07,0.65
93,2024-06-20,南网储能,600995,83.43,82.29,83.64,81.86,90577,91471156.0,2.13,-1.37,-1.14,0.82
92,2024-06-19,南网储能,600995,84.14,83.43,84.63,83.28,72754,74588291.0,1.6,-0.84,-0.71,0.66
91,2024-06-18,南网储能,600995,85.27,84.14,85.27,83.64,122791,126805127.0,1.91,-1.5,-1.28,1.11
90,2024-06-17,南网储能,600995,86.98,85.42,88.12,85.2,112512,119908197.0,3.37,-1.39,-1.2,1.01
89,2024-06-14,南网储能,600995,86.62,86.62,87.26,85.98,87920,93900851.0,1.48,0.0,0.0,0.79
88,2024-06-13,南网储能,600995,87.4,86.62,87.83,86.27,85976,92000571.0,1.78,-0.89,-0.78,0.78
87,2024-06-12,南网储能,600995,85.42,87.4,87.9,85.2,110656,118452647.0,3.15,1.9,1.63,1.0
86,2024-06-11,南网储能,600995,86.48,85.77,87.12,84.99,82702,87164225.0,2.46,-0.82,-0.71,0.75
85,2024-06-07,南网储能,600995,87.12,86.48,87.12,85.56,105754,112234220.0,1.8,-0.08,-0.07,0.95
84,2024-06-06,南网储能,600995,87.05,86.55,87.97,86.2,121576,130531160.0,2.04,-0.41,-0.36,1.1
83,2024-06-05,南网储能,600995,87.9,86.91,88.26,86.62,97439,104977370.0,1.86,-1.28,-1.13,0.88
82,2024-06-04,南网储能,600995,86.62,88.04,88.33,85.77,148407,159311625.0,2.97,1.97,1.7,1.34
81,2024-06-03,南网储能,600995,87.62,86.34,88.12,85.27,174091,184700393.0,3.24,-1.93,-1.7,1.57
80,2024-05-31,南网储能,600995,87.69,88.04,89.25,87.05,128346,139758862.0,2.48,-0.72,-0.64,1.16
