,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中芯国际,688981,98.38,93.94,98.39,93.9,528446,5033311481.0,4.59,-4.0,-3.91,2.66
239,2025-01-24,中芯国际,688981,97.16,97.85,98.62,96.77,471983,4612028434.0,1.91,1.04,1.01,2.37
238,2025-01-23,中芯国际,688981,102.8,96.84,103.87,96.7,868506,8670498047.0,7.15,-3.39,-3.4,4.37
237,2025-01-22,中芯国际,688981,101.3,100.24,103.22,99.5,616412,6226701936.0,3.65,-1.57,-1.6,3.1
236,2025-01-21,中芯国际,688981,101.5,101.84,104.35,101.1,744353,7645379056.0,3.22,0.78,0.79,3.74
235,2025-01-20,中芯国际,688981,102.98,101.05,103.0,100.3,596673,6056075424.0,2.63,-1.61,-1.65,3.0
234,2025-01-17,中芯国际,688981,96.51,102.7,104.77,96.51,1094032,11038758102.0,8.55,6.31,6.1,5.5
233,2025-01-16,中芯国际,688981,102.18,96.6,104.46,96.6,1034775,10410150423.0,7.9,-2.96,-2.95,5.2
232,2025-01-15,中芯国际,688981,97.5,99.55,102.29,97.3,776592,7724457763.0,5.05,0.79,0.78,3.91
231,2025-01-14,中芯国际,688981,96.95,98.77,99.58,94.45,928881,9014169473.0,5.4,3.95,3.75,4.67
230,2025-01-13,中芯国际,688981,91.0,95.02,95.86,89.88,680256,6365470803.0,6.42,1.97,1.84,3.42
229,2025-01-10,中芯国际,688981,90.85,93.18,96.68,90.85,899889,8521652352.0,6.38,2.04,1.86,4.53
228,2025-01-09,中芯国际,688981,88.4,91.32,93.33,88.1,724165,6635272045.0,5.89,2.81,2.5,3.64
227,2025-01-08,中芯国际,688981,88.88,88.82,91.28,85.99,687907,6092441316.0,5.84,-1.96,-1.78,3.46
226,2025-01-07,中芯国际,688981,87.1,90.6,90.75,86.0,672148,5939309425.0,5.46,4.21,3.66,3.38
225,2025-01-06,中芯国际,688981,88.84,86.94,89.6,85.72,438313,3822056709.0,4.39,-1.55,-1.37,2.2
224,2025-01-03,中芯国际,688981,90.1,88.31,91.13,87.53,612890,5452105981.0,4.0,-1.83,-1.65,3.08
223,2025-01-02,中芯国际,688981,93.81,89.96,95.09,88.5,849711,7762894946.0,6.96,-4.92,-4.66,4.27
222,2024-12-31,中芯国际,688981,99.0,94.62,99.58,94.59,878238,8446753613.0,5.03,-4.7,-4.67,4.42
221,2024-12-30,中芯国际,688981,96.6,99.29,100.53,96.0,906573,8950494606.0,4.65,1.83,1.78,4.56
220,2024-12-27,中芯国际,688981,96.78,97.51,102.37,96.49,1144716,11378943925.0,6.08,0.81,0.78,5.76
219,2024-12-26,中芯国际,688981,98.0,96.73,98.88,96.15,711046,6914605464.0,2.79,-1.29,-1.26,3.58
218,2024-12-25,中芯国际,688981,96.48,97.99,99.8,96.38,985329,9679610219.0,3.53,1.17,1.13,4.96
217,2024-12-24,中芯国际,688981,95.99,96.86,97.34,92.99,912045,8713502072.0,4.57,1.77,1.68,4.59
216,2024-12-23,中芯国际,688981,93.69,95.18,99.2,93.6,1456756,14051252987.0,5.94,0.95,0.9,7.33
215,2024-12-20,中芯国际,688981,85.07,94.28,98.8,85.07,1767703,16308583666.0,16.07,10.35,8.84,8.89
214,2024-12-19,中芯国际,688981,82.3,85.44,86.53,81.88,673992,5699200996.0,5.58,2.45,2.04,3.39
213,2024-12-18,中芯国际,688981,82.82,83.4,83.95,82.09,484000,4019779411.0,2.26,1.47,1.21,2.43
212,2024-12-17,中芯国际,688981,81.35,82.19,83.1,81.31,406622,3337273305.0,2.2,0.85,0.69,2.05
211,2024-12-16,中芯国际,688981,82.3,81.5,83.2,81.21,476296,3899339618.0,2.4,-1.8,-1.49,2.4
210,2024-12-13,中芯国际,688981,86.81,82.99,86.81,82.85,820032,6922583408.0,4.54,-4.8,-4.18,4.12
209,2024-12-12,中芯国际,688981,87.16,87.17,88.2,85.69,444898,3859300466.0,2.89,0.4,0.35,2.24
208,2024-12-11,中芯国际,688981,87.11,86.82,88.33,86.5,400654,3497866787.0,2.08,-1.34,-1.18,2.01
207,2024-12-10,中芯国际,688981,91.49,88.0,91.99,87.79,696681,6260001391.0,4.84,1.41,1.22,3.5
206,2024-12-09,中芯国际,688981,88.06,86.78,88.75,85.99,424113,3699239863.0,3.1,-2.42,-2.15,2.13
205,2024-12-06,中芯国际,688981,86.5,88.93,89.69,86.3,540441,4776133052.0,3.9,2.22,1.93,2.72
204,2024-12-05,中芯国际,688981,86.2,87.0,88.26,86.14,395957,3445580322.0,2.42,-0.76,-0.67,1.99
203,2024-12-04,中芯国际,688981,90.53,87.67,91.0,87.25,681067,6069393147.0,4.3,0.5,0.44,3.43
202,2024-12-03,中芯国际,688981,89.67,87.23,90.35,86.03,586760,5144153239.0,4.83,-2.53,-2.26,2.95
201,2024-12-02,中芯国际,688981,89.9,89.49,90.69,88.01,640108,5727497110.0,2.97,-0.68,-0.61,3.22
200,2024-11-29,中芯国际,688981,86.83,90.1,93.45,85.64,879404,7877287511.0,8.97,3.47,3.02,4.42
199,2024-11-28,中芯国际,688981,88.2,87.08,90.3,86.83,611101,5379089959.0,3.94,-1.05,-0.92,3.07
198,2024-11-27,中芯国际,688981,84.65,88.0,89.04,83.13,774305,6702107164.0,6.94,3.41,2.9,3.89
197,2024-11-26,中芯国际,688981,85.97,85.1,86.66,85.03,353635,3031752239.0,1.89,-1.23,-1.06,1.78
196,2024-11-25,中芯国际,688981,88.76,86.16,88.77,84.52,769059,6619040919.0,4.79,-2.94,-2.61,3.87
195,2024-11-22,中芯国际,688981,94.7,88.77,95.5,88.55,792401,7262624326.0,7.43,-5.06,-4.73,3.99
194,2024-11-21,中芯国际,688981,93.0,93.5,94.9,92.5,561971,5261662792.0,2.57,0.24,0.22,2.83
193,2024-11-20,中芯国际,688981,94.0,93.28,94.57,92.6,585075,5461026114.0,2.08,-1.71,-1.62,2.94
192,2024-11-19,中芯国际,688981,92.1,94.9,95.39,90.22,831597,7685226379.0,5.6,2.82,2.6,4.18
191,2024-11-18,中芯国际,688981,95.7,92.3,97.5,91.37,828974,7818657520.0,6.46,-2.75,-2.61,4.17
190,2024-11-15,中芯国际,688981,96.87,94.91,98.7,94.9,710667,6874215101.0,3.92,-2.02,-1.96,3.57
189,2024-11-14,中芯国际,688981,99.13,96.87,102.0,96.61,761941,7549646077.0,5.44,-2.29,-2.27,3.83
188,2024-11-13,中芯国际,688981,99.9,99.14,100.9,97.88,807595,7999842265.0,2.99,-1.95,-1.97,4.06
187,2024-11-12,中芯国际,688981,102.6,101.11,104.87,100.0,1088668,11121892127.0,4.64,-3.69,-3.87,5.48
186,2024-11-11,中芯国际,688981,104.6,104.98,108.3,100.62,1380690,14543774859.0,7.66,4.67,4.68,6.94
185,2024-11-08,中芯国际,688981,107.3,100.3,109.5,100.0,1609571,16884507677.0,9.32,-1.56,-1.59,8.09
184,2024-11-07,中芯国际,688981,94.2,101.89,105.0,94.01,1262530,12339467581.0,11.44,6.09,5.85,6.35
183,2024-11-06,中芯国际,688981,97.0,96.04,99.97,93.33,1417986,13644672955.0,6.93,0.25,0.24,7.13
182,2024-11-05,中芯国际,688981,87.48,95.8,96.0,87.01,1453833,13510951854.0,10.36,10.36,8.99,7.31
181,2024-11-04,中芯国际,688981,84.63,86.81,87.19,84.18,576583,4954515253.0,3.55,2.36,2.0,2.9
180,2024-11-01,中芯国际,688981,85.19,84.81,88.25,84.81,883510,7623522111.0,3.96,-2.44,-2.12,4.44
179,2024-10-31,中芯国际,688981,85.48,86.93,88.94,83.7,1166113,10121960492.0,6.11,1.29,1.11,5.86
178,2024-10-30,中芯国际,688981,91.79,85.82,92.78,84.85,1608709,14096960438.0,8.59,-7.02,-6.48,8.09
177,2024-10-29,中芯国际,688981,92.78,92.3,96.55,92.29,1132671,10670224998.0,4.58,-0.86,-0.8,5.7
176,2024-10-28,中芯国际,688981,93.0,93.1,93.98,92.0,725668,6738404403.0,2.11,-0.64,-0.6,3.65
175,2024-10-25,中芯国际,688981,94.56,93.7,98.66,92.52,1106464,10481219254.0,6.49,-0.91,-0.86,5.56
174,2024-10-24,中芯国际,688981,91.45,94.56,96.47,91.17,1125060,10553036503.0,5.74,2.44,2.25,5.66
173,2024-10-23,中芯国际,688981,93.04,92.31,95.5,91.54,1383956,12913292178.0,4.12,-3.88,-3.73,6.96
172,2024-10-22,中芯国际,688981,94.99,96.04,99.04,92.89,1859135,17850570801.0,6.31,-1.48,-1.44,9.35
171,2024-10-21,中芯国际,688981,94.0,97.48,107.76,91.9,2794293,27425436558.0,17.59,8.14,7.34,14.05
170,2024-10-18,中芯国际,688981,75.8,90.14,90.14,74.44,2093876,17572905892.0,20.9,19.99,15.02,10.53
169,2024-10-17,中芯国际,688981,77.0,75.12,77.64,74.02,882099,6646213968.0,4.89,1.39,1.03,4.44
168,2024-10-16,中芯国际,688981,71.14,74.09,76.76,70.88,854294,6339481074.0,7.93,-0.12,-0.09,4.3
167,2024-10-15,中芯国际,688981,74.99,74.18,81.53,73.48,1404021,10800700115.0,10.65,-1.88,-1.42,7.06
166,2024-10-14,中芯国际,688981,69.48,75.6,76.5,67.77,1364157,9835546719.0,12.56,8.81,6.12,6.86
165,2024-10-11,中芯国际,688981,71.03,69.48,73.7,68.8,1362732,9649229123.0,6.53,-7.38,-5.54,6.85
164,2024-10-10,中芯国际,688981,85.1,75.02,86.35,70.01,2104016,16322871324.0,19.48,-10.57,-8.87,10.58
163,2024-10-09,中芯国际,688981,72.19,83.89,86.39,70.5,3475315,28255009862.0,22.07,16.53,11.9,17.48
162,2024-10-08,中芯国际,688981,71.99,71.99,71.99,70.0,976652,7016236459.0,3.32,20.0,12.0,4.91
161,2024-09-30,中芯国际,688981,53.0,59.99,59.99,53.0,1092636,6255248098.0,13.98,20.0,10.0,5.5
160,2024-09-27,中芯国际,688981,47.0,49.99,50.0,47.0,298874,1447355629.0,6.47,7.83,3.63,1.5
159,2024-09-26,中芯国际,688981,45.0,46.36,46.49,44.77,260173,1188607840.0,3.83,3.25,1.46,1.31
158,2024-09-25,中芯国际,688981,45.05,44.9,46.0,44.82,247583,1125901688.0,2.64,0.29,0.13,1.25
157,2024-09-24,中芯国际,688981,43.73,44.77,44.79,43.37,214159,947444930.0,3.27,3.09,1.34,1.08
156,2024-09-23,中芯国际,688981,43.98,43.43,44.05,43.37,94437,411933389.0,1.55,-0.98,-0.43,0.47
155,2024-09-20,中芯国际,688981,43.72,43.86,43.99,43.28,103734,453249987.0,1.62,0.27,0.12,0.52
154,2024-09-19,中芯国际,688981,43.28,43.74,44.14,43.0,144365,629627227.0,2.64,1.32,0.57,0.73
153,2024-09-18,中芯国际,688981,42.68,43.17,43.47,42.5,154174,663453408.0,2.29,1.82,0.77,0.78
152,2024-09-13,中芯国际,688981,43.2,42.4,43.26,42.4,141555,606446383.0,2.0,-1.35,-0.58,0.71
151,2024-09-12,中芯国际,688981,43.3,42.98,43.89,42.95,135165,585769072.0,2.17,-0.81,-0.35,0.68
150,2024-09-11,中芯国际,688981,44.5,43.33,44.7,42.9,211768,922753569.0,4.01,-3.37,-1.51,1.07
149,2024-09-10,中芯国际,688981,44.88,44.84,45.09,43.95,124351,552841085.0,2.54,-0.07,-0.03,0.63
148,2024-09-09,中芯国际,688981,44.81,44.87,45.45,44.63,91520,411954270.0,1.82,-0.47,-0.21,0.46
147,2024-09-06,中芯国际,688981,46.02,45.08,46.08,45.08,103709,471332179.0,2.18,-1.94,-0.89,0.52
146,2024-09-05,中芯国际,688981,45.6,45.97,46.1,45.52,96704,443119201.0,1.27,0.97,0.44,0.49
145,2024-09-04,中芯国际,688981,45.79,45.53,46.26,45.51,121542,556296023.0,1.62,-1.58,-0.73,0.62
144,2024-09-03,中芯国际,688981,46.67,46.26,47.18,45.65,170095,787442424.0,3.27,-1.11,-0.52,0.86
143,2024-09-02,中芯国际,688981,48.04,46.78,48.2,46.71,152630,722833408.0,3.09,-3.03,-1.46,0.77
142,2024-08-30,中芯国际,688981,46.85,48.24,48.48,46.71,215168,1029589930.0,3.75,2.07,0.98,1.09
141,2024-08-29,中芯国际,688981,47.15,47.26,47.62,46.99,106166,502868959.0,1.33,-0.21,-0.1,0.54
140,2024-08-28,中芯国际,688981,46.8,47.36,47.66,46.69,92523,437525280.0,2.08,1.37,0.64,0.47
139,2024-08-27,中芯国际,688981,47.3,46.72,47.35,46.54,110601,517689800.0,1.71,-1.33,-0.63,0.56
138,2024-08-26,中芯国际,688981,47.12,47.35,47.45,46.88,89836,424194788.0,1.21,0.47,0.22,0.46
137,2024-08-23,中芯国际,688981,46.5,47.13,47.2,46.12,130266,609961822.0,2.32,1.27,0.59,0.66
136,2024-08-22,中芯国际,688981,47.6,46.54,47.85,46.03,234638,1094773982.0,3.81,-2.6,-1.24,1.19
135,2024-08-21,中芯国际,688981,48.75,47.78,48.98,47.76,142469,687626381.0,2.5,-1.99,-0.97,0.72
134,2024-08-20,中芯国际,688981,49.46,48.75,49.59,48.47,142709,697840374.0,2.26,-1.44,-0.71,0.72
133,2024-08-19,中芯国际,688981,49.49,49.46,49.98,49.14,106591,529011501.0,1.7,0.0,0.0,0.54
132,2024-08-16,中芯国际,688981,49.63,49.46,49.73,49.07,118403,584952106.0,1.33,-0.44,-0.22,0.6
131,2024-08-15,中芯国际,688981,48.61,49.68,49.75,48.56,185120,914564799.0,2.43,1.49,0.73,0.94
130,2024-08-14,中芯国际,688981,49.3,48.95,49.46,48.8,130242,640093246.0,1.34,-0.51,-0.25,0.66
129,2024-08-13,中芯国际,688981,48.8,49.2,49.2,48.74,142119,696438780.0,0.94,0.86,0.42,0.72
128,2024-08-12,中芯国际,688981,48.35,48.78,48.98,48.0,144573,702854845.0,2.02,0.6,0.29,0.73
127,2024-08-09,中芯国际,688981,49.5,48.49,49.81,48.47,271805,1334185240.0,2.82,2.13,1.01,1.38
126,2024-08-08,中芯国际,688981,47.01,47.48,47.9,46.76,125732,595635655.0,2.41,0.55,0.26,0.64
125,2024-08-07,中芯国际,688981,47.4,47.22,47.56,47.1,87378,413822927.0,0.97,-0.11,-0.05,0.44
124,2024-08-06,中芯国际,688981,47.7,47.27,47.96,46.3,177103,832925225.0,3.51,-0.04,-0.02,0.9
123,2024-08-05,中芯国际,688981,47.95,47.29,48.48,47.0,233085,1111376069.0,3.06,-2.33,-1.13,1.18
122,2024-08-02,中芯国际,688981,48.61,48.42,49.22,48.1,193644,938769737.0,2.28,-1.41,-0.69,0.98
121,2024-08-01,中芯国际,688981,48.99,49.11,49.79,48.9,161893,798449129.0,1.81,0.02,0.01,0.82
120,2024-07-31,中芯国际,688981,47.51,49.1,49.2,47.5,207143,1006957513.0,3.57,3.15,1.5,1.05
119,2024-07-30,中芯国际,688981,46.68,47.6,47.88,46.6,221184,1046826682.0,2.74,1.93,0.9,1.12
118,2024-07-29,中芯国际,688981,49.59,46.7,49.98,46.53,369941,1775575236.0,6.93,-6.13,-3.05,1.87
117,2024-07-26,中芯国际,688981,48.68,49.75,49.76,48.6,180695,888744371.0,2.38,2.16,1.05,0.92
116,2024-07-25,中芯国际,688981,48.6,48.7,49.53,48.11,206800,1009487465.0,2.91,-0.31,-0.15,1.05
115,2024-07-24,中芯国际,688981,49.34,48.85,49.89,48.7,245582,1210342555.0,2.41,-0.87,-0.43,1.24
114,2024-07-23,中芯国际,688981,51.0,49.28,51.35,49.18,334544,1681684846.0,4.26,-3.33,-1.7,1.7
113,2024-07-22,中芯国际,688981,50.9,50.98,51.45,50.65,305580,1557926564.0,1.56,-0.43,-0.22,1.55
112,2024-07-19,中芯国际,688981,48.5,51.2,51.35,48.34,608624,3061367372.0,6.17,5.03,2.45,3.08
111,2024-07-18,中芯国际,688981,47.33,48.75,49.1,47.06,291437,1403929792.0,4.22,0.81,0.39,1.48
