,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,豪鹏科技,001283,59.86,58.83,61.75,58.46,20272,119820925.0,5.44,-2.7,-1.63,3.5
240,2025-01-23,豪鹏科技,001283,62.72,60.46,63.46,59.58,29246,175579519.1,6.18,-3.65,-2.29,5.06
239,2025-01-22,豪鹏科技,001283,62.28,62.75,63.1,60.78,12148,74265151.0,3.71,0.27,0.17,2.1
238,2025-01-21,豪鹏科技,001283,63.66,62.58,63.78,61.69,15694,97112522.0,3.31,-0.95,-0.6,2.71
237,2025-01-20,豪鹏科技,001283,59.18,63.18,64.46,59.18,22284,136574379.3,8.99,7.54,4.43,3.85
236,2025-01-17,豪鹏科技,001283,58.72,58.75,60.18,58.5,9503,55628212.0,2.86,0.05,0.03,1.64
235,2025-01-16,豪鹏科技,001283,59.38,58.72,60.48,58.38,8046,47015250.0,3.57,-0.22,-0.13,1.39
234,2025-01-15,豪鹏科技,001283,59.31,58.85,60.13,58.58,7060,41264772.0,2.61,-0.78,-0.46,1.22
233,2025-01-14,豪鹏科技,001283,56.44,59.31,60.28,56.06,13679,79424320.7,7.52,5.63,3.16,2.36
232,2025-01-13,豪鹏科技,001283,55.13,56.15,56.78,54.28,7157,39320277.0,4.44,-0.23,-0.13,1.24
231,2025-01-10,豪鹏科技,001283,58.41,56.28,59.05,56.28,10015,56982096.0,4.74,-3.65,-2.13,1.73
230,2025-01-09,豪鹏科技,001283,57.94,58.41,59.13,57.03,16801,96513243.0,3.63,0.83,0.48,2.9
229,2025-01-08,豪鹏科技,001283,59.28,57.93,59.3,56.06,18350,104680770.0,5.41,-3.21,-1.92,3.17
228,2025-01-07,豪鹏科技,001283,55.78,59.85,60.18,54.98,24320,138617252.0,9.29,6.93,3.88,4.2
227,2025-01-06,豪鹏科技,001283,55.18,55.97,56.05,53.98,11479,62402131.0,3.73,0.92,0.51,1.98
226,2025-01-03,豪鹏科技,001283,56.66,55.46,58.35,55.03,19709,110345007.62,5.83,-2.68,-1.53,3.41
225,2025-01-02,豪鹏科技,001283,59.07,56.99,60.29,56.39,14314,81972671.19,6.65,-2.86,-1.68,2.47
224,2024-12-31,豪鹏科技,001283,59.64,58.67,60.05,57.98,22391,130100439.4,3.54,0.31,0.18,3.87
223,2024-12-30,豪鹏科技,001283,59.27,58.49,60.78,57.78,20570,120457578.89,5.04,-1.66,-0.99,3.56
222,2024-12-27,豪鹏科技,001283,61.78,59.48,62.02,58.94,17472,104311818.78,4.96,-4.16,-2.58,3.02
221,2024-12-26,豪鹏科技,001283,60.65,62.06,62.23,60.09,29354,176774056.01,3.52,2.09,1.27,5.07
220,2024-12-25,豪鹏科技,001283,60.28,60.79,61.33,58.81,19770,117706013.22,4.18,0.85,0.51,3.42
219,2024-12-24,豪鹏科技,001283,59.66,60.28,60.28,58.28,22266,130452470.56,3.45,4.11,2.38,3.85
218,2024-12-23,豪鹏科技,001283,63.97,57.9,63.97,57.67,34194,203005716.0,9.92,-8.79,-5.58,5.91
217,2024-12-20,豪鹏科技,001283,60.45,63.48,64.36,58.78,29707,183409211.0,9.23,5.03,3.04,5.13
216,2024-12-19,豪鹏科技,001283,55.95,60.44,60.51,54.99,34599,200469843.44,9.73,6.56,3.72,5.98
215,2024-12-18,豪鹏科技,001283,56.72,56.72,58.28,54.86,21405,119192762.5,6.04,0.25,0.14,3.7
214,2024-12-17,豪鹏科技,001283,56.79,56.58,57.27,54.23,23209,127407862.36,5.33,-0.74,-0.42,4.01
213,2024-12-16,豪鹏科技,001283,57.18,57.0,59.11,56.29,21132,119408488.84,4.94,-0.25,-0.14,3.65
212,2024-12-13,豪鹏科技,001283,55.42,57.14,59.28,54.99,35144,200632511.02,7.61,1.42,0.8,6.07
211,2024-12-12,豪鹏科技,001283,53.6,56.34,57.78,53.6,37981,211114436.35,7.78,4.8,2.58,6.56
