,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,机器人,300024,454.77,429.71,455.01,428.54,981502,1812370396.85,5.7,-7.42,-34.43,6.4
239,2025-01-24,机器人,300024,452.43,464.14,466.49,450.56,814874,1586111397.0,3.47,1.17,5.38,5.32
238,2025-01-23,机器人,300024,457.35,458.76,480.54,454.07,1125517,2216877473.0,5.87,1.82,8.2,7.34
237,2025-01-22,机器人,300024,461.1,450.56,461.1,448.21,678805,1296729959.0,2.77,-3.22,-14.99,4.43
236,2025-01-21,机器人,300024,455.71,465.55,468.59,452.43,953062,1860345446.0,3.58,3.22,14.53,6.22
235,2025-01-20,机器人,300024,458.99,451.02,460.63,449.38,585886,1126564253.0,2.49,-0.31,-1.41,3.82
234,2025-01-17,机器人,300024,451.96,452.43,463.21,449.38,643897,1241217748.0,3.03,-0.87,-3.98,4.2
233,2025-01-16,机器人,300024,466.25,456.41,474.92,452.66,974845,1910758003.0,4.8,-1.52,-7.03,6.36
232,2025-01-15,机器人,300024,477.96,463.44,478.2,461.33,1131347,2229212408.0,3.53,-2.94,-14.06,7.38
231,2025-01-14,机器人,300024,423.15,477.5,496.0,417.99,1607192,3067033698.0,18.47,13.03,55.05,10.49
230,2025-01-13,机器人,300024,402.53,422.45,432.99,402.53,836725,1490658432.0,7.27,0.84,3.52,5.46
229,2025-01-10,机器人,300024,421.51,418.93,440.95,417.29,1073972,1949718875.0,5.61,-0.67,-2.81,7.01
228,2025-01-09,机器人,300024,415.89,421.74,430.64,414.48,896418,1600773025.0,3.82,-0.28,-1.17,5.85
227,2025-01-08,机器人,300024,399.96,422.91,433.92,389.18,1208186,2097154082.0,11.11,5.06,20.38,7.88
226,2025-01-07,机器人,300024,384.5,402.53,402.77,383.79,684260,1138882851.0,4.97,5.33,20.38,4.46
225,2025-01-06,机器人,300024,389.65,382.15,394.1,378.87,546790,891057254.0,3.9,-2.22,-8.67,3.57
224,2025-01-03,机器人,300024,419.17,390.82,422.45,388.01,826010,1398018361.0,8.22,-6.71,-28.11,5.39
223,2025-01-02,机器人,300024,424.55,418.93,437.67,413.08,746053,1339569805.0,5.79,-1.38,-5.86,4.87
222,2024-12-31,机器人,300024,444.0,424.79,444.93,424.55,571914,1043193533.0,4.6,-4.12,-18.27,3.73
221,2024-12-30,机器人,300024,449.38,443.06,449.38,439.08,433908,814238158.0,2.29,-1.51,-6.79,2.83
220,2024-12-27,机器人,300024,454.3,449.85,460.86,447.51,597528,1150001749.0,2.94,-0.93,-4.22,3.9
219,2024-12-26,机器人,300024,446.81,454.07,458.99,444.23,528217,1014893652.0,3.3,1.47,6.56,3.45
218,2024-12-25,机器人,300024,463.44,447.51,466.95,441.89,685464,1304374893.0,5.41,-3.39,-15.7,4.47
217,2024-12-24,机器人,300024,466.49,463.21,472.58,452.66,689069,1346486360.0,4.34,0.92,4.22,4.5
216,2024-12-23,机器人,300024,484.52,458.99,485.23,456.65,959275,1899942559.0,5.84,-6.13,-29.98,6.26
215,2024-12-20,机器人,300024,476.32,488.97,495.53,475.15,936724,1931830938.0,4.23,1.46,7.02,6.11
214,2024-12-19,机器人,300024,465.31,481.95,488.74,461.33,986078,1998558452.0,5.78,1.68,7.97,6.43
213,2024-12-18,机器人,300024,475.15,473.98,481.01,463.44,778279,1556323805.0,3.71,0.1,0.47,5.08
212,2024-12-17,机器人,300024,494.6,473.51,498.81,471.87,1014175,2065880346.0,5.43,-4.58,-22.73,6.62
211,2024-12-16,机器人,300024,507.95,496.24,523.18,491.79,1180600,2525662284.0,6.1,-3.55,-18.27,7.7
210,2024-12-13,机器人,300024,512.87,514.51,539.57,508.89,1856558,4089525728.0,5.91,-0.95,-4.92,12.11
209,2024-12-12,机器人,300024,516.62,519.43,526.69,503.03,1512582,3287571897.0,4.55,-0.04,-0.23,9.87
208,2024-12-11,机器人,300024,529.97,519.66,530.2,511.7,1759740,3876286150.0,3.41,-4.27,-23.19,11.48
207,2024-12-10,机器人,300024,555.03,542.85,575.65,537.7,2673771,6304820730.0,7.16,2.43,12.88,17.44
206,2024-12-09,机器人,300024,515.68,529.97,554.57,512.4,2058606,4634137720.0,7.95,-0.09,-0.47,13.43
205,2024-12-06,机器人,300024,519.66,530.44,566.51,505.14,2847153,6463543672.0,11.59,0.13,0.71,18.57
204,2024-12-05,机器人,300024,530.2,529.73,551.75,518.02,2651552,5968080072.0,6.21,-2.46,-13.36,17.3
203,2024-12-04,机器人,300024,468.13,543.09,566.51,465.78,3470630,7716929219.0,21.22,14.41,68.41,22.64
202,2024-12-03,机器人,300024,473.98,474.68,499.75,468.13,1793600,3653815635.0,6.53,-1.94,-9.37,11.7
201,2024-12-02,机器人,300024,472.81,484.05,508.18,463.44,2448507,5016156113.0,9.48,2.58,12.18,15.97
200,2024-11-29,机器人,300024,421.27,471.87,493.43,421.27,2331242,4484281883.0,16.97,10.96,46.61,15.21
199,2024-11-28,机器人,300024,436.5,425.26,437.67,423.62,713133,1293658120.0,3.24,-1.79,-7.73,4.65
198,2024-11-27,机器人,300024,425.73,432.99,433.46,411.2,831060,1484220566.0,5.22,1.48,6.33,5.42
197,2024-11-26,机器人,300024,445.64,426.66,445.64,425.49,891226,1629703125.0,4.52,-4.31,-19.21,5.81
196,2024-11-25,机器人,300024,440.01,445.87,455.48,424.79,1255949,2335565591.0,7.02,1.93,8.43,8.19
195,2024-11-22,机器人,300024,463.44,437.44,471.64,436.5,1444194,2765700026.0,7.53,-6.32,-29.51,9.42
194,2024-11-21,机器人,300024,480.54,466.95,491.08,459.46,1971439,3927645335.0,6.54,-3.35,-16.17,12.86
193,2024-11-20,机器人,300024,462.5,483.12,503.5,451.26,2690378,5529322709.0,11.19,3.46,16.17,17.55
192,2024-11-19,机器人,300024,406.75,466.95,472.58,406.75,2310760,4266886363.0,16.15,14.54,59.26,15.08
191,2024-11-18,机器人,300024,417.76,407.69,436.5,400.19,1222195,2154186387.0,8.71,-2.25,-9.37,7.97
190,2024-11-15,机器人,300024,439.78,417.06,455.24,416.59,1429751,2621304128.0,8.7,-6.12,-27.17,9.33
189,2024-11-14,机器人,300024,462.5,444.23,464.85,441.89,1088700,2082303042.0,4.91,-4.96,-23.19,7.1
188,2024-11-13,机器人,300024,457.58,467.42,472.58,437.67,1755392,3377360641.0,7.49,0.35,1.64,11.45
187,2024-11-12,机器人,300024,484.76,465.78,484.76,456.41,1995330,3966412145.0,5.79,-4.93,-24.13,13.02
186,2024-11-11,机器人,300024,461.1,489.91,513.81,458.99,2839178,5892523943.0,11.54,3.11,14.76,18.52
185,2024-11-08,机器人,300024,466.95,475.15,527.16,466.95,3610532,7556636200.0,12.55,-0.98,-4.69,23.56
184,2024-11-07,机器人,300024,503.97,479.84,511.7,444.23,3985507,7851058605.0,13.53,-3.8,-18.97,26.0
183,2024-11-06,机器人,300024,444.7,498.81,511.7,434.63,4035087,8123531014.0,18.04,16.78,71.68,26.33
182,2024-11-05,机器人,300024,382.62,427.13,436.5,368.57,3869220,6652927436.0,18.54,16.56,60.67,25.24
181,2024-11-04,机器人,300024,307.66,366.46,366.46,307.66,1245311,1844051349.0,19.21,19.75,60.44,8.12
180,2024-11-01,机器人,300024,322.65,306.02,324.99,305.08,667418,876630884.0,6.17,-5.22,-16.87,4.35
179,2024-10-31,机器人,300024,312.81,322.89,328.74,311.64,705664,953021264.0,5.42,2.3,7.27,4.6
178,2024-10-30,机器人,300024,313.75,315.62,321.25,312.58,427225,569453332.0,2.74,-0.37,-1.18,2.79
177,2024-10-29,机器人,300024,331.09,316.8,331.32,315.16,755400,1020914461.0,4.88,-4.32,-14.29,4.93
176,2024-10-28,机器人,300024,309.3,331.09,337.88,304.85,1141543,1549773868.0,10.41,4.36,13.83,7.45
175,2024-10-25,机器人,300024,316.56,317.26,323.12,315.16,461343,618525954.0,2.54,1.12,3.51,3.01
174,2024-10-24,机器人,300024,315.86,313.75,317.73,310.24,350936,462668390.0,2.36,-0.96,-3.05,2.29
173,2024-10-23,机器人,300024,321.01,316.8,324.76,315.86,555477,749991825.0,2.78,-1.17,-3.74,3.62
172,2024-10-22,机器人,300024,325.46,320.54,325.46,315.62,653613,879740258.0,3.02,-1.51,-4.92,4.26
171,2024-10-21,机器人,300024,309.07,325.46,334.13,307.19,1063928,1441782825.0,8.83,6.68,20.38,6.94
170,2024-10-18,机器人,300024,288.22,305.08,313.98,285.64,733639,928632960.0,9.8,5.51,15.93,4.79
169,2024-10-17,机器人,300024,291.03,289.15,297.82,288.69,392808,484613491.0,3.16,0.08,0.23,2.56
168,2024-10-16,机器人,300024,283.77,288.92,295.24,282.83,363400,443921718.0,4.25,-1.04,-3.04,2.37
167,2024-10-15,机器人,300024,295.48,291.96,305.32,291.73,553291,694564570.0,4.54,-2.43,-7.27,3.61
166,2024-10-14,机器人,300024,287.75,299.23,303.44,282.36,599879,738355931.0,7.34,4.16,11.95,3.91
165,2024-10-11,机器人,300024,307.43,287.28,307.43,283.3,636892,785693824.0,7.81,-7.05,-21.79,4.16
164,2024-10-10,机器人,300024,310.24,309.07,322.65,304.15,794233,1046223227.0,6.04,0.84,2.58,5.18
163,2024-10-09,机器人,300024,339.52,306.49,340.69,306.49,1301919,1782526032.0,9.72,-12.85,-45.21,8.49
162,2024-10-08,机器人,300024,351.7,351.7,351.7,317.5,1740448,2492592222.0,11.64,19.69,57.86,11.35
161,2024-09-30,机器人,300024,263.85,293.84,296.88,261.98,1165926,1370758272.0,13.87,16.76,42.17,7.61
160,2024-09-27,机器人,300024,238.55,251.67,255.19,238.55,560659,580463269.0,7.03,6.33,14.99,3.68
159,2024-09-26,机器人,300024,228.01,236.68,236.91,227.08,298732,291980762.0,4.3,3.59,8.2,1.96
158,2024-09-25,机器人,300024,229.65,228.48,233.4,228.01,255766,247604997.0,2.37,0.31,0.7,1.68
157,2024-09-24,机器人,300024,221.69,227.78,227.78,220.75,230365,217075488.0,3.18,3.18,7.03,1.51
156,2024-09-23,机器人,300024,221.45,220.75,223.09,220.28,78044,72346426.0,1.27,-0.32,-0.7,0.51
155,2024-09-20,机器人,300024,222.39,221.45,223.33,219.81,90681,84096576.0,1.58,-0.63,-1.41,0.6
154,2024-09-19,机器人,300024,219.35,222.86,223.56,216.3,134420,124450525.0,3.33,2.37,5.15,0.88
153,2024-09-18,机器人,300024,219.35,217.71,220.52,214.89,87920,79913472.0,2.57,-0.75,-1.64,0.58
152,2024-09-13,机器人,300024,221.69,219.35,222.63,219.11,68639,63334657.0,1.59,-0.85,-1.87,0.45
151,2024-09-12,机器人,300024,222.39,221.22,224.73,221.22,88875,82968131.0,1.58,-0.21,-0.47,0.58
150,2024-09-11,机器人,300024,221.22,221.69,222.39,219.58,78174,72426030.0,1.27,0.0,0.0,0.51
149,2024-09-10,机器人,300024,218.64,221.69,222.39,216.3,113321,103876497.0,2.79,1.5,3.28,0.74
148,2024-09-09,机器人,300024,217.47,218.41,219.58,215.6,78329,71464228.0,1.82,0.11,0.24,0.51
147,2024-09-06,机器人,300024,222.16,218.17,223.33,217.94,91606,84386022.0,2.42,-1.9,-4.22,0.6
146,2024-09-05,机器人,300024,220.99,222.39,224.26,220.99,70938,66075465.0,1.48,0.63,1.4,0.47
145,2024-09-04,机器人,300024,219.81,220.99,222.86,218.88,79392,73458990.0,1.8,-0.1,-0.23,0.52
144,2024-09-03,机器人,300024,220.28,221.22,224.26,219.58,91506,84883886.0,2.13,0.85,1.87,0.6
