,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,陆家嘴,600663,97.78,97.78,99.01,97.32,71957,64670053.0,1.73,0.08,0.08,0.23
240,2025-01-23,陆家嘴,600663,96.7,97.7,98.4,96.16,102179,91229187.0,2.33,1.69,1.62,0.32
239,2025-01-22,陆家嘴,600663,96.55,96.08,96.85,95.54,61860,53945111.0,1.35,-1.04,-1.01,0.2
238,2025-01-21,陆家嘴,600663,97.47,97.09,98.47,96.78,75829,67630853.0,1.74,-0.07,-0.07,0.24
237,2025-01-20,陆家嘴,600663,98.01,97.16,98.16,96.7,63748,56760492.0,1.5,-0.16,-0.16,0.2
236,2025-01-17,陆家嘴,600663,96.85,97.32,97.7,96.47,51744,45932708.0,1.26,0.08,0.08,0.16
235,2025-01-16,陆家嘴,600663,97.24,97.24,99.01,96.78,65812,58808098.0,2.29,-0.08,-0.08,0.21
234,2025-01-15,陆家嘴,600663,97.01,97.32,97.93,96.47,72467,64322630.0,1.5,0.08,0.08,0.23
233,2025-01-14,陆家嘴,600663,96.55,97.24,97.47,95.78,89081,78416908.0,1.76,1.21,1.16,0.28
232,2025-01-13,陆家嘴,600663,94.31,96.08,96.24,93.54,97854,84624389.0,2.84,1.05,1.0,0.31
231,2025-01-10,陆家嘴,600663,96.39,95.08,96.62,95.01,84054,72934049.0,1.67,-1.21,-1.16,0.27
230,2025-01-09,陆家嘴,600663,97.55,96.24,97.7,96.16,106351,93701625.0,1.58,-1.11,-1.08,0.34
229,2025-01-08,陆家嘴,600663,99.17,97.32,99.17,96.85,126708,113728959.0,2.35,-1.25,-1.23,0.4
228,2025-01-07,陆家嘴,600663,100.48,98.55,101.09,98.4,110448,100821626.0,2.68,-1.92,-1.93,0.35
227,2025-01-06,陆家嘴,600663,101.48,100.48,101.94,98.16,216009,199657594.0,3.72,-1.05,-1.07,0.68
226,2025-01-03,陆家嘴,600663,103.33,101.55,104.17,101.17,56778,54500422.0,2.9,-1.72,-1.78,0.19
225,2025-01-02,陆家嘴,600663,104.87,103.33,105.79,102.79,67698,66263516.0,2.87,-1.25,-1.31,0.23
224,2024-12-31,陆家嘴,600663,106.64,104.64,107.26,104.64,56792,56733624.0,2.46,-1.88,-2.0,0.19
223,2024-12-30,陆家嘴,600663,106.64,106.64,107.03,105.95,38612,38901523.0,1.01,-0.36,-0.39,0.13
222,2024-12-27,陆家嘴,600663,106.95,107.03,107.41,106.64,39516,40107701.0,0.72,0.22,0.24,0.13
221,2024-12-26,陆家嘴,600663,106.79,106.79,107.8,106.49,37137,37602572.0,1.22,-0.44,-0.47,0.13
220,2024-12-25,陆家嘴,600663,108.03,107.26,108.03,106.79,37466,38143715.0,1.15,-0.5,-0.54,0.13
219,2024-12-24,陆家嘴,600663,106.41,107.8,108.03,106.18,48746,49745165.0,1.74,1.38,1.47,0.17
218,2024-12-23,陆家嘴,600663,107.18,106.33,107.64,106.25,51515,52169189.0,1.3,-0.79,-0.85,0.18
217,2024-12-20,陆家嘴,600663,107.8,107.18,108.26,107.18,32102,32786344.0,1.0,-0.64,-0.69,0.11
216,2024-12-19,陆家嘴,600663,108.1,107.87,108.26,107.33,45185,46333593.0,0.85,-0.85,-0.93,0.15
215,2024-12-18,陆家嘴,600663,108.03,108.8,109.18,107.95,43367,44951284.0,1.14,0.71,0.77,0.15
214,2024-12-17,陆家嘴,600663,108.03,108.03,108.57,107.26,57763,59313565.0,1.22,0.21,0.23,0.2
213,2024-12-16,陆家嘴,600663,108.95,107.8,109.18,107.41,71314,73608351.0,1.63,-0.64,-0.69,0.24
212,2024-12-13,陆家嘴,600663,110.49,108.49,110.65,108.1,82906,85878501.0,2.3,-1.95,-2.16,0.28
211,2024-12-12,陆家嘴,600663,109.72,110.65,110.88,108.8,67648,71443567.0,1.89,0.73,0.8,0.23
210,2024-12-11,陆家嘴,600663,107.85,109.85,110.86,107.7,93114,98710879.0,2.93,1.93,2.08,0.32
209,2024-12-10,陆家嘴,600663,113.01,107.77,113.01,107.7,100292,106073734.0,4.93,0.14,0.15,0.34
208,2024-12-09,陆家嘴,600663,108.7,107.62,109.16,107.16,82852,85621801.0,1.83,-1.28,-1.39,0.28
207,2024-12-06,陆家嘴,600663,108.31,109.01,109.93,107.77,59181,61998453.0,1.99,0.36,0.39,0.2
206,2024-12-05,陆家嘴,600663,107.93,108.62,108.78,107.54,42259,43725954.0,1.14,0.21,0.23,0.14
205,2024-12-04,陆家嘴,600663,109.31,108.39,109.47,108.0,68545,71517642.0,1.34,-0.99,-1.08,0.23
204,2024-12-03,陆家嘴,600663,109.55,109.47,110.01,108.62,74201,77771896.0,1.27,0.0,0.0,0.25
203,2024-12-02,陆家嘴,600663,110.24,109.47,110.32,108.93,74157,78217273.0,1.28,0.5,0.54,0.25
202,2024-11-29,陆家嘴,600663,108.16,108.93,110.24,108.16,64973,68303748.0,1.92,0.57,0.62,0.22
