,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,恒源煤电,600971,86.27,85.43,86.63,85.43,98002,93165686.0,1.39,-1.04,-0.9,0.82
221,2024-12-30,恒源煤电,600971,85.61,86.33,86.39,85.07,113202,107206139.0,1.54,0.84,0.72,0.94
220,2024-12-27,恒源煤电,600971,85.49,85.61,85.73,85.31,46164,43497571.0,0.49,0.14,0.12,0.38
219,2024-12-26,恒源煤电,600971,85.67,85.49,85.97,85.31,53715,50708475.0,0.77,-0.35,-0.3,0.45
218,2024-12-25,恒源煤电,600971,85.13,85.79,85.85,84.95,67673,63789703.0,1.06,0.78,0.66,0.56
217,2024-12-24,恒源煤电,600971,84.95,85.13,85.43,84.77,68245,63767152.0,0.78,0.07,0.06,0.57
216,2024-12-23,恒源煤电,600971,85.31,85.07,85.67,84.95,62214,58405054.0,0.84,-0.42,-0.36,0.52
215,2024-12-20,恒源煤电,600971,86.09,85.43,86.27,85.31,79532,75073895.0,1.11,-0.84,-0.72,0.66
214,2024-12-19,恒源煤电,600971,86.69,86.15,86.87,85.79,100361,95591712.0,1.24,-1.24,-1.08,0.84
213,2024-12-18,恒源煤电,600971,85.85,87.23,87.77,85.85,159654,154474389.0,2.24,1.68,1.44,1.33
212,2024-12-17,恒源煤电,600971,86.27,85.79,86.81,85.49,84765,80665170.0,1.53,-0.49,-0.42,0.71
211,2024-12-16,恒源煤电,600971,86.09,86.21,87.11,85.91,106942,102621295.0,1.39,0.21,0.18,0.89
210,2024-12-13,恒源煤电,600971,88.01,86.03,88.19,86.03,230269,222754036.0,2.45,-2.38,-2.1,1.92
209,2024-12-12,恒源煤电,600971,87.77,88.13,88.37,87.35,172375,169698666.0,1.16,0.48,0.42,1.44
208,2024-12-11,恒源煤电,600971,86.63,87.71,87.77,86.57,167523,163290106.0,1.39,1.25,1.08,1.4
207,2024-12-10,恒源煤电,600971,88.01,86.63,88.19,86.63,138531,134835429.0,1.79,-0.48,-0.42,1.15
206,2024-12-09,恒源煤电,600971,86.81,87.05,87.23,86.39,125901,121596156.0,0.97,0.21,0.18,1.05
205,2024-12-06,恒源煤电,600971,86.09,86.87,86.93,85.91,145759,139902974.0,1.18,0.84,0.72,1.21
204,2024-12-05,恒源煤电,600971,86.09,86.15,86.27,85.49,104459,99163273.0,0.9,-0.07,-0.06,0.87
203,2024-12-04,恒源煤电,600971,85.67,86.21,86.57,85.31,146957,139866431.0,1.47,0.49,0.42,1.22
202,2024-12-03,恒源煤电,600971,85.37,85.79,85.91,84.89,120652,113715817.0,1.2,0.56,0.48,1.01
201,2024-12-02,恒源煤电,600971,85.07,85.31,85.43,84.65,112022,104947219.0,0.92,0.28,0.24,0.93
200,2024-11-29,恒源煤电,600971,84.53,85.07,85.37,84.41,97446,90968263.0,1.14,0.78,0.66,0.81
199,2024-11-28,恒源煤电,600971,84.83,84.41,85.01,84.35,71035,65880582.0,0.78,-0.85,-0.72,0.59
198,2024-11-27,恒源煤电,600971,84.59,85.13,85.13,83.02,112715,103831193.0,2.49,0.57,0.48,0.94
197,2024-11-26,恒源煤电,600971,85.13,84.65,85.31,84.59,66992,62471808.0,0.84,-0.7,-0.6,0.56
196,2024-11-25,恒源煤电,600971,84.83,85.25,85.73,84.41,97210,90904440.0,1.56,0.57,0.48,0.81
195,2024-11-22,恒源煤电,600971,86.87,84.77,87.47,84.65,181092,171976644.0,3.25,-2.42,-2.1,1.51
194,2024-11-21,恒源煤电,600971,86.93,86.87,87.29,86.57,121017,116772578.0,0.83,-0.21,-0.18,1.01
193,2024-11-20,恒源煤电,600971,86.81,87.05,87.11,86.21,163945,157652566.0,1.03,0.0,0.0,1.37
192,2024-11-19,恒源煤电,600971,87.11,87.05,87.35,86.39,165669,159709871.0,1.1,0.0,0.0,1.38
191,2024-11-18,恒源煤电,600971,85.85,87.05,88.01,85.85,284065,275074181.0,2.53,1.82,1.56,2.37
190,2024-11-15,恒源煤电,600971,85.37,85.49,86.03,85.07,104629,98904096.0,1.12,0.14,0.12,0.87
189,2024-11-14,恒源煤电,600971,86.45,85.37,86.57,85.25,124441,118119584.0,1.53,-1.25,-1.08,1.04
188,2024-11-13,恒源煤电,600971,86.21,86.45,86.69,85.91,114597,109541390.0,0.9,0.0,0.0,0.95
187,2024-11-12,恒源煤电,600971,87.11,86.45,87.59,86.21,183658,177783602.0,1.58,-0.96,-0.84,1.53
186,2024-11-11,恒源煤电,600971,87.77,87.29,87.83,86.69,150656,145922308.0,1.3,-0.75,-0.66,1.26
185,2024-11-08,恒源煤电,600971,88.67,87.95,88.97,87.35,226005,222914640.0,1.84,-0.14,-0.12,1.88
184,2024-11-07,恒源煤电,600971,86.21,88.07,88.07,86.09,205733,199853072.0,2.29,1.94,1.68,1.71
183,2024-11-06,恒源煤电,600971,86.87,86.39,87.11,86.27,151128,145325705.0,0.97,-0.48,-0.42,1.26
182,2024-11-05,恒源煤电,600971,85.91,86.81,86.87,85.67,152464,145827223.0,1.39,0.84,0.72,1.27
181,2024-11-04,恒源煤电,600971,86.09,86.09,86.09,85.37,118344,112083708.0,0.84,0.49,0.42,0.99
180,2024-11-01,恒源煤电,600971,85.55,85.67,86.63,85.31,160017,151765053.0,1.54,0.07,0.06,1.33
179,2024-10-31,恒源煤电,600971,85.97,85.61,86.39,85.25,126017,119220987.0,1.32,-0.77,-0.66,1.05
178,2024-10-30,恒源煤电,600971,87.17,86.27,87.59,85.55,204331,195956556.0,2.31,-2.38,-2.1,1.7
177,2024-10-29,恒源煤电,600971,90.54,88.37,90.54,88.31,205983,206294265.0,2.46,-2.46,-2.23,1.72
176,2024-10-28,恒源煤电,600971,89.21,90.6,90.66,89.03,186719,189473069.0,1.83,1.49,1.33,1.56
175,2024-10-25,恒源煤电,600971,88.97,89.27,89.45,88.85,101221,101587150.0,0.67,0.27,0.24,0.84
174,2024-10-24,恒源煤电,600971,89.57,89.03,89.87,88.91,104263,104737865.0,1.07,-0.74,-0.66,0.87
173,2024-10-23,恒源煤电,600971,89.45,89.69,90.05,88.91,153413,154601675.0,1.28,0.47,0.42,1.28
172,2024-10-22,恒源煤电,600971,89.33,89.27,89.51,88.73,109272,109614151.0,0.87,0.13,0.12,0.91
171,2024-10-21,恒源煤电,600971,89.39,89.15,90.11,88.79,153718,154648986.0,1.48,0.13,0.12,1.28
170,2024-10-18,恒源煤电,600971,88.31,89.03,89.87,87.53,186954,185981613.0,2.65,0.82,0.72,1.56
169,2024-10-17,恒源煤电,600971,89.15,88.31,90.3,88.13,149421,149935389.0,2.44,-0.88,-0.78,1.25
168,2024-10-16,恒源煤电,600971,88.79,89.09,89.99,88.19,123358,123730367.0,2.02,0.07,0.06,1.03
167,2024-10-15,恒源煤电,600971,90.11,89.03,91.5,89.03,196306,199740747.0,2.7,-2.64,-2.41,1.64
166,2024-10-14,恒源煤电,600971,90.54,91.44,92.1,89.21,156687,162221870.0,3.19,0.99,0.9,1.31
165,2024-10-11,恒源煤电,600971,92.58,90.54,93.3,89.57,210902,218624589.0,4.07,-1.24,-1.14,1.76
164,2024-10-10,恒源煤电,600971,88.37,91.68,93.72,88.37,301744,314669888.0,6.05,3.75,3.31,2.51
163,2024-10-09,恒源煤电,600971,93.96,88.37,93.96,88.37,342421,349860132.0,5.89,-6.84,-6.49,2.85
162,2024-10-08,恒源煤电,600971,101.71,94.86,102.07,93.24,447632,503719581.0,9.25,-0.63,-0.6,3.73
161,2024-09-30,恒源煤电,600971,94.5,95.46,96.25,92.46,355465,388303273.0,4.15,4.53,4.14,2.96
160,2024-09-27,恒源煤电,600971,90.66,91.32,91.56,89.15,145458,148434820.0,2.7,2.37,2.11,1.21
159,2024-09-26,恒源煤电,600971,86.63,89.21,89.21,86.15,154816,151897583.0,3.53,2.91,2.52,1.29
158,2024-09-25,恒源煤电,600971,86.93,86.69,88.43,86.51,218933,213345734.0,2.24,1.19,1.02,1.82
157,2024-09-24,恒源煤电,600971,82.66,85.67,85.73,82.66,183786,169610636.0,3.72,3.87,3.19,1.53
156,2024-09-23,恒源煤电,600971,80.68,82.48,82.72,80.5,123310,108890371.0,2.75,2.31,1.86,1.03
155,2024-09-20,恒源煤电,600971,81.34,80.62,81.58,80.26,94371,81396850.0,1.62,-0.81,-0.66,0.79
154,2024-09-19,恒源煤电,600971,80.32,81.28,81.76,79.96,86970,75443639.0,2.24,1.2,0.96,0.72
153,2024-09-18,恒源煤电,600971,79.48,80.32,80.56,79.42,77088,65467243.0,1.43,0.9,0.72,0.64
152,2024-09-13,恒源煤电,600971,80.56,79.6,80.68,79.54,56015,47703583.0,1.42,-0.82,-0.66,0.47
151,2024-09-12,恒源煤电,600971,79.96,80.26,80.86,79.84,83675,71678446.0,1.28,0.68,0.54,0.7
150,2024-09-11,恒源煤电,600971,80.26,79.72,80.44,79.3,71101,60075188.0,1.41,-1.41,-1.14,0.59
149,2024-09-10,恒源煤电,600971,80.68,80.86,81.4,80.02,74396,64160171.0,1.71,0.45,0.36,0.62
148,2024-09-09,恒源煤电,600971,81.64,80.5,81.64,80.14,86525,74247433.0,1.83,-1.61,-1.32,0.72
147,2024-09-06,恒源煤电,600971,83.32,81.82,83.32,81.82,69503,61820100.0,1.81,-1.52,-1.26,0.58
146,2024-09-05,恒源煤电,600971,83.74,83.08,84.59,82.84,87257,79051656.0,2.09,-0.72,-0.6,0.73
145,2024-09-04,恒源煤电,600971,83.8,83.68,84.04,82.78,82995,75454699.0,1.5,-0.65,-0.55,0.69
144,2024-09-03,恒源煤电,600971,85.07,84.23,85.73,83.86,100217,92691222.0,2.2,-1.06,-0.9,0.84
143,2024-09-02,恒源煤电,600971,84.65,85.13,86.21,84.04,122804,115479933.0,2.55,0.14,0.12,1.02
142,2024-08-30,恒源煤电,600971,83.5,85.01,85.79,83.08,120333,111552268.0,3.24,1.66,1.39,1.0
141,2024-08-29,恒源煤电,600971,83.92,83.62,84.04,83.2,73943,67328011.0,1.0,-0.29,-0.24,0.62
140,2024-08-28,恒源煤电,600971,84.23,83.86,85.07,83.62,62616,57748281.0,1.72,-0.51,-0.43,0.52
139,2024-08-27,恒源煤电,600971,83.62,84.29,84.47,83.14,82391,75444592.0,1.59,0.73,0.61,0.69
138,2024-08-26,恒源煤电,600971,84.59,83.68,84.83,83.2,97083,88496397.0,1.93,-1.01,-0.85,0.81
137,2024-08-23,恒源煤电,600971,84.89,84.53,85.67,84.35,84647,78990535.0,1.55,-0.42,-0.36,0.71
136,2024-08-22,恒源煤电,600971,85.73,84.89,86.27,84.53,106253,99368070.0,2.03,-1.12,-0.96,0.89
135,2024-08-21,恒源煤电,600971,86.81,85.85,87.23,84.77,106255,100469538.0,2.83,-1.11,-0.96,0.89
134,2024-08-20,恒源煤电,600971,88.97,86.81,89.09,86.57,115665,112487159.0,2.83,-2.36,-2.1,0.96
133,2024-08-19,恒源煤电,600971,88.73,88.91,89.81,88.55,80589,80868958.0,1.42,0.27,0.24,0.67
132,2024-08-16,恒源煤电,600971,88.73,88.67,89.45,88.55,62459,62387517.0,1.01,-0.27,-0.24,0.52
131,2024-08-15,恒源煤电,600971,87.83,88.91,90.05,87.65,94884,94727579.0,2.73,1.09,0.96,0.79
130,2024-08-14,恒源煤电,600971,88.91,87.95,88.97,87.83,75709,74795500.0,1.28,-1.21,-1.08,0.63
129,2024-08-13,恒源煤电,600971,89.87,89.03,90.05,88.43,70735,70800365.0,1.81,-0.6,-0.54,0.59
128,2024-08-12,恒源煤电,600971,88.97,89.57,89.93,88.67,73988,74600335.0,1.41,0.54,0.48,0.62
127,2024-08-09,恒源煤电,600971,89.09,89.09,90.05,88.97,61066,61448117.0,1.21,0.0,0.0,0.51
126,2024-08-08,恒源煤电,600971,89.03,89.09,89.63,88.37,82236,82089136.0,1.41,-0.27,-0.24,0.69
125,2024-08-07,恒源煤电,600971,89.21,89.33,90.05,88.91,94463,95290940.0,1.27,-0.2,-0.18,0.79
124,2024-08-06,恒源煤电,600971,88.25,89.51,89.75,88.25,76573,76651968.0,1.7,1.64,1.44,0.64
123,2024-08-05,恒源煤电,600971,88.85,88.07,89.87,88.07,108515,108376209.0,2.02,-1.08,-0.96,0.9
122,2024-08-02,恒源煤电,600971,90.3,89.03,90.9,89.03,96377,97403361.0,2.06,-2.12,-1.93,0.8
121,2024-08-01,恒源煤电,600971,92.46,90.96,92.46,90.42,94345,97739365.0,2.24,-0.13,-0.12,0.79
120,2024-07-31,恒源煤电,600971,87.65,91.08,91.2,86.93,139477,141307266.0,4.9,4.56,3.97,1.16
119,2024-07-30,恒源煤电,600971,87.89,87.11,87.95,86.87,67883,65921600.0,1.23,-1.02,-0.9,0.57
118,2024-07-29,恒源煤电,600971,88.43,88.01,88.79,87.53,61343,60394664.0,1.42,-0.81,-0.72,0.51
117,2024-07-26,恒源煤电,600971,88.31,88.73,89.51,87.95,87892,87567531.0,1.77,0.41,0.36,0.73
116,2024-07-25,恒源煤电,600971,89.51,88.37,89.51,87.65,100967,99611986.0,2.08,-0.94,-0.84,0.84
115,2024-07-24,恒源煤电,600971,89.45,89.21,89.93,88.67,69040,69467920.0,1.41,-0.34,-0.3,0.58
114,2024-07-23,恒源煤电,600971,91.2,89.51,91.32,89.33,76073,77478894.0,2.18,-2.11,-1.93,0.63
113,2024-07-22,恒源煤电,600971,92.1,91.44,92.16,90.72,89006,92414323.0,1.56,-1.04,-0.96,0.74
112,2024-07-19,恒源煤电,600971,92.64,92.4,93.12,92.1,55038,58263729.0,1.1,-0.45,-0.42,0.46
111,2024-07-18,恒源煤电,600971,90.96,92.82,93.06,90.96,75319,79483275.0,2.26,-0.13,-0.12,0.63
110,2024-07-17,恒源煤电,600971,94.14,92.94,94.32,92.58,78667,83980648.0,1.84,-1.53,-1.44,0.66
109,2024-07-16,恒源煤电,600971,95.1,94.38,95.1,94.02,60848,66313951.0,1.15,0.19,0.18,0.51
108,2024-07-15,恒源煤电,600971,94.14,94.2,94.98,92.94,95715,104439036.0,2.18,0.58,0.54,0.8
107,2024-07-12,恒源煤电,600971,96.85,93.66,97.57,93.36,168099,183802187.0,4.36,-3.05,-2.95,1.4
106,2024-07-11,恒源煤电,600971,96.19,96.61,97.15,95.16,94117,105549983.0,2.07,0.7,0.67,0.78
105,2024-07-10,恒源煤电,600971,100.09,95.94,100.39,95.1,156629,176251148.0,5.23,-5.11,-5.17,1.31
104,2024-07-09,恒源煤电,600971,98.17,101.11,101.29,97.99,78370,92385436.0,3.36,2.93,2.88,0.65
103,2024-07-08,恒源煤电,600971,99.79,98.23,99.91,97.81,105407,122455498.0,2.1,-1.98,-1.98,0.88
102,2024-07-05,恒源煤电,600971,100.57,100.21,101.11,99.07,54252,64246346.0,2.03,-0.36,-0.36,0.45
101,2024-07-04,恒源煤电,600971,101.35,100.57,102.32,100.27,42356,50919407.0,2.02,-0.95,-0.96,0.35
100,2024-07-03,恒源煤电,600971,102.38,101.53,103.16,101.29,51813,63100427.0,1.82,-1.41,-1.45,0.43
99,2024-07-02,恒源煤电,600971,103.16,102.98,103.94,101.41,76385,93802541.0,2.45,-0.46,-0.48,0.64
98,2024-07-01,恒源煤电,600971,100.93,103.46,103.64,100.63,86881,106508255.0,2.99,2.81,2.83,0.72
97,2024-06-28,恒源煤电,600971,99.49,100.63,101.47,99.43,61947,74066320.0,2.04,0.72,0.72,0.52
96,2024-06-27,恒源煤电,600971,100.81,99.91,101.05,99.31,55442,65768472.0,1.73,-0.77,-0.78,0.46
95,2024-06-26,恒源煤电,600971,100.15,100.69,100.81,99.49,45747,54167815.0,1.32,0.54,0.54,0.38
94,2024-06-25,恒源煤电,600971,99.55,100.15,100.57,99.37,56445,66830312.0,1.2,0.42,0.42,0.47
93,2024-06-24,恒源煤电,600971,101.77,99.73,101.83,99.01,103175,122111501.0,2.77,-2.12,-2.16,0.86
92,2024-06-21,恒源煤电,600971,101.83,101.89,102.5,101.41,48657,59131733.0,1.07,0.18,0.18,0.41
91,2024-06-20,恒源煤电,600971,101.65,101.71,102.5,101.29,58179,70750966.0,1.19,0.0,0.0,0.48
90,2024-06-19,恒源煤电,600971,102.38,101.71,103.4,101.47,58195,71161198.0,1.89,-0.6,-0.61,0.48
89,2024-06-18,恒源煤电,600971,100.99,102.32,102.56,100.99,49762,60591228.0,1.54,0.6,0.61,0.41
88,2024-06-17,恒源煤电,600971,103.22,101.71,104.24,101.59,82806,101596132.0,2.56,-1.69,-1.75,0.69
87,2024-06-14,恒源煤电,600971,104.0,103.46,104.96,103.28,85439,106774453.0,1.61,-0.86,-0.9,0.71
86,2024-06-13,恒源煤电,600971,105.2,104.36,106.1,103.64,77800,98083947.0,2.33,-1.14,-1.2,0.65
85,2024-06-12,恒源煤电,600971,102.56,105.56,105.68,102.56,107432,135060575.0,3.03,2.51,2.58,0.9
84,2024-06-11,恒源煤电,600971,104.0,102.98,104.54,102.44,80519,99532951.0,2.02,-1.09,-1.14,0.67
83,2024-06-07,恒源煤电,600971,104.18,104.12,104.54,103.4,75562,94337993.0,1.1,0.12,0.12,0.63
82,2024-06-06,恒源煤电,600971,103.46,104.0,105.44,103.22,93512,117636723.0,2.14,0.23,0.24,0.78
81,2024-06-05,恒源煤电,600971,104.3,103.76,105.68,103.76,80787,101784834.0,1.83,-0.97,-1.02,0.67
80,2024-06-04,恒源煤电,600971,104.9,104.78,104.96,103.52,87607,110128370.0,1.37,-0.46,-0.48,0.73
79,2024-06-03,恒源煤电,600971,105.8,105.26,106.34,104.66,87024,110781300.0,1.59,-0.57,-0.6,0.73
78,2024-05-31,恒源煤电,600971,105.5,105.86,106.88,105.2,106950,137681237.0,1.6,0.8,0.84,0.89
77,2024-05-30,恒源煤电,600971,107.0,105.02,107.42,104.66,113526,145331859.0,2.57,-2.29,-2.46,0.95
76,2024-05-29,恒源煤电,600971,105.8,107.48,108.14,105.02,110837,144286916.0,2.95,1.59,1.68,0.92
75,2024-05-28,恒源煤电,600971,104.6,105.8,107.78,104.48,154582,199612553.0,3.15,0.86,0.9,1.29
74,2024-05-27,恒源煤电,600971,102.32,104.9,104.96,102.32,125299,156890236.0,2.59,2.77,2.83,1.04
73,2024-05-24,恒源煤电,600971,102.86,102.07,103.76,101.89,127013,156007527.0,1.83,-0.36,-0.37,1.06
72,2024-05-23,恒源煤电,600971,103.7,102.44,104.0,102.2,122465,161151982.0,1.73,-1.78,-1.86,1.02
71,2024-05-22,恒源煤电,600971,105.5,104.3,106.4,104.24,137844,186894043.0,2.06,-0.52,-0.54,1.15
70,2024-05-21,恒源煤电,600971,105.44,104.84,105.74,104.36,108557,146452466.0,1.31,-0.85,-0.9,0.9
69,2024-05-20,恒源煤电,600971,102.13,105.74,106.04,102.13,182668,244787923.0,3.83,3.53,3.61,1.52
68,2024-05-17,恒源煤电,600971,101.77,102.13,102.26,100.63,92532,119705293.0,1.61,1.19,1.2,0.77
67,2024-05-16,恒源煤电,600971,101.41,100.93,102.07,100.33,86294,111014344.0,1.72,-0.47,-0.48,0.72
66,2024-05-15,恒源煤电,600971,100.45,101.41,102.2,100.15,88040,113675923.0,2.03,0.6,0.6,0.73
65,2024-05-14,恒源煤电,600971,102.32,100.81,102.74,99.19,177532,226231614.0,3.46,-1.71,-1.75,1.48
64,2024-05-13,恒源煤电,600971,102.68,102.56,103.64,101.77,123556,162218730.0,1.81,-0.7,-0.72,1.03
63,2024-05-10,恒源煤电,600971,103.52,103.28,104.24,102.86,101596,134849879.0,1.33,-0.58,-0.6,0.85
62,2024-05-09,恒源煤电,600971,103.16,103.88,103.94,102.56,105975,140389304.0,1.33,0.41,0.42,0.88
61,2024-05-08,恒源煤电,600971,102.56,103.46,104.66,102.26,183818,244732216.0,2.33,0.64,0.66,1.53
60,2024-05-07,恒源煤电,600971,101.53,102.8,102.92,101.47,95041,124460734.0,1.42,0.89,0.91,0.79
59,2024-05-06,恒源煤电,600971,101.83,101.89,102.07,99.67,146013,187959647.0,2.39,1.37,1.38,1.22
58,2024-04-30,恒源煤电,600971,100.99,100.51,102.8,100.39,121433,157020093.0,2.38,-0.53,-0.54,1.01
57,2024-04-29,恒源煤电,600971,100.93,101.05,101.41,99.55,162911,207794076.0,1.85,0.36,0.36,1.36
56,2024-04-26,恒源煤电,600971,103.1,100.69,104.3,100.33,193881,249768303.0,3.86,-2.22,-2.29,1.62
55,2024-04-25,恒源煤电,600971,103.58,102.98,104.6,102.44,107307,141806979.0,2.08,-0.64,-0.66,0.89
54,2024-04-24,恒源煤电,600971,103.52,103.64,104.3,102.44,97768,129418970.0,1.79,-0.4,-0.42,0.81
53,2024-04-23,恒源煤电,600971,104.48,104.06,106.28,102.2,178409,238870208.0,3.88,-1.03,-1.08,1.49
52,2024-04-22,恒源煤电,600971,109.35,105.14,109.71,104.84,189034,260293582.0,4.44,-4.06,-4.45,1.58
51,2024-04-19,恒源煤电,600971,107.12,109.59,110.01,107.0,150724,214284223.0,2.8,1.79,1.93,1.26
50,2024-04-18,恒源煤电,600971,108.63,107.66,109.89,106.94,138977,194654040.0,2.71,-1.0,-1.09,1.16
49,2024-04-17,恒源煤电,600971,106.52,108.75,108.75,105.86,149374,207877368.0,2.71,2.04,2.17,1.24
48,2024-04-16,恒源煤电,600971,108.08,106.58,108.57,105.14,204309,282926777.0,3.19,-0.78,-0.84,1.7
47,2024-04-15,恒源煤电,600971,104.84,107.42,107.84,104.3,187836,258351193.0,3.36,1.88,1.98,1.57
46,2024-04-12,恒源煤电,600971,105.26,105.44,106.28,103.76,144993,196506825.0,2.39,0.06,0.06,1.21
45,2024-04-11,恒源煤电,600971,102.56,105.38,106.52,102.44,232078,312514373.0,3.96,2.21,2.28,1.93
44,2024-04-10,恒源煤电,600971,100.81,103.1,103.64,100.69,251405,331272259.0,2.92,2.03,2.05,2.1
43,2024-04-09,恒源煤电,600971,100.93,101.05,101.65,100.33,129372,166102000.0,1.31,0.12,0.12,1.08
42,2024-04-08,恒源煤电,600971,100.87,100.93,103.04,100.09,262194,340058235.0,2.92,-0.06,-0.06,2.18
41,2024-04-03,恒源煤电,600971,96.43,100.99,101.35,96.31,286441,360963864.0,5.22,4.53,4.38,2.39
40,2024-04-02,恒源煤电,600971,94.98,96.61,97.51,94.86,204394,247774021.0,2.78,1.4,1.33,1.7
39,2024-04-01,恒源煤电,600971,96.55,95.28,96.61,94.26,235603,279455355.0,2.41,-2.41,-2.35,1.96
38,2024-03-29,恒源煤电,600971,95.16,97.63,97.63,94.86,127565,154551977.0,2.9,2.14,2.05,1.06
37,2024-03-28,恒源煤电,600971,94.8,95.58,95.76,94.38,94775,112695957.0,1.46,0.89,0.84,0.79
36,2024-03-27,恒源煤电,600971,95.34,94.74,95.7,94.26,120615,143166598.0,1.52,-0.25,-0.24,1.01
35,2024-03-26,恒源煤电,600971,96.43,94.98,96.73,94.38,118728,141035823.0,2.44,-1.26,-1.21,0.99
34,2024-03-25,恒源煤电,600971,96.43,96.19,98.11,95.88,131391,160629542.0,2.3,-0.62,-0.6,1.09
33,2024-03-22,恒源煤电,600971,96.25,96.79,97.33,95.82,120859,146635082.0,1.57,0.5,0.48,1.01
32,2024-03-21,恒源煤电,600971,95.16,96.31,96.79,94.2,121103,144983624.0,2.71,0.76,0.73,1.01
31,2024-03-20,恒源煤电,600971,95.64,95.58,96.0,94.56,92116,109890537.0,1.51,0.13,0.12,0.77
30,2024-03-19,恒源煤电,600971,94.86,95.46,96.55,94.5,148314,177729796.0,2.16,0.63,0.6,1.24
29,2024-03-18,恒源煤电,600971,96.91,94.86,96.97,94.56,224937,266998912.0,2.48,-2.36,-2.29,1.87
28,2024-03-15,恒源煤电,600971,98.59,97.15,98.59,96.06,144061,175374906.0,2.57,-1.46,-1.44,1.2
27,2024-03-14,恒源煤电,600971,97.09,98.59,98.71,97.09,118788,147012065.0,1.66,0.98,0.96,0.99
26,2024-03-13,恒源煤电,600971,96.25,97.63,98.11,95.88,121582,148628695.0,2.31,0.99,0.96,1.01
25,2024-03-12,恒源煤电,600971,98.41,96.67,98.77,96.19,182448,222276318.0,2.61,-2.24,-2.22,1.52
24,2024-03-11,恒源煤电,600971,101.59,98.89,101.59,97.75,228404,285419180.0,3.76,-3.12,-3.18,1.9
23,2024-03-08,恒源煤电,600971,103.1,102.07,103.4,100.93,155313,201901250.0,2.39,-1.11,-1.15,1.29
22,2024-03-07,恒源煤电,600971,102.92,103.22,104.48,102.38,161137,213295922.0,2.04,0.17,0.18,1.34
21,2024-03-06,恒源煤电,600971,101.47,103.04,103.64,101.17,229011,300486168.0,2.44,1.79,1.81,1.91
20,2024-03-05,恒源煤电,600971,101.71,101.23,102.92,100.69,160917,208144760.0,2.19,-0.41,-0.42,1.34
19,2024-03-04,恒源煤电,600971,98.65,101.65,101.65,98.23,211774,269100259.0,3.47,3.04,3.0,1.76
18,2024-03-01,恒源煤电,600971,97.69,98.65,99.67,97.51,190192,237182009.0,2.2,0.67,0.66,1.58
17,2024-02-29,恒源煤电,600971,97.81,97.99,98.11,97.15,142040,174543005.0,0.98,0.12,0.12,1.18
16,2024-02-28,恒源煤电,600971,98.23,97.87,99.37,96.97,216777,267601159.0,2.44,-0.55,-0.54,1.81
15,2024-02-27,恒源煤电,600971,98.65,98.41,99.61,97.45,157296,194924149.0,2.19,-0.3,-0.3,1.31
14,2024-02-26,恒源煤电,600971,100.21,98.71,100.99,97.87,191695,241359608.0,3.11,-1.67,-1.68,1.6
