,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华东数控,002248,16.7,16.34,16.82,16.32,79477,64197120.0,3.0,-1.8,-0.3,2.58
239,2025-01-24,华东数控,002248,16.34,16.64,16.66,16.18,94397,75804669.5,2.92,1.22,0.2,3.07
238,2025-01-23,华东数控,002248,16.64,16.44,16.98,16.4,137627,112353394.99,3.54,0.24,0.04,4.48
237,2025-01-22,华东数控,002248,16.5,16.4,16.9,16.24,135320,109437531.3,4.0,-0.49,-0.08,4.4
236,2025-01-21,华东数控,002248,16.6,16.48,16.66,16.26,53940,43238985.08,2.42,-0.48,-0.08,1.75
235,2025-01-20,华东数控,002248,16.54,16.56,16.66,16.28,70553,56898216.0,2.32,0.98,0.16,2.29
234,2025-01-17,华东数控,002248,16.36,16.4,16.56,16.16,60965,48599337.49,2.44,0.0,0.0,1.98
233,2025-01-16,华东数控,002248,16.38,16.4,16.68,16.16,71458,57317789.76,3.18,0.37,0.06,2.32
232,2025-01-15,华东数控,002248,16.6,16.34,16.72,16.28,93173,74561806.68,2.65,-1.57,-0.26,3.03
231,2025-01-14,华东数控,002248,15.64,16.6,16.8,15.48,135276,106537629.01,8.56,7.65,1.18,4.4
230,2025-01-13,华东数控,002248,15.2,15.42,15.58,14.68,75155,55713192.0,5.91,1.18,0.18,2.44
229,2025-01-10,华东数控,002248,15.74,15.24,15.96,15.22,82264,62498117.0,4.67,-3.79,-0.6,2.68
228,2025-01-09,华东数控,002248,15.7,15.84,16.04,15.62,109988,85321248.5,2.67,0.64,0.1,3.58
227,2025-01-08,华东数控,002248,15.6,15.74,15.84,15.0,95950,72354720.59,5.38,0.9,0.14,3.12
226,2025-01-07,华东数控,002248,15.18,15.6,15.6,15.0,85910,64146377.0,3.99,3.86,0.58,2.79
225,2025-01-06,华东数控,002248,15.02,15.02,15.26,14.42,86108,62561729.33,5.57,-0.4,-0.06,2.8
224,2025-01-03,华东数控,002248,15.94,15.08,16.18,15.04,117367,88349244.86,7.16,-5.28,-0.84,3.82
223,2025-01-02,华东数控,002248,15.9,15.92,16.32,15.72,97588,76399770.0,3.75,-0.38,-0.06,3.17
222,2024-12-31,华东数控,002248,16.4,15.98,16.56,15.94,81548,64413683.41,3.78,-2.56,-0.42,2.65
221,2024-12-30,华东数控,002248,16.6,16.4,16.64,16.08,79771,63748651.0,3.35,-1.8,-0.3,2.59
220,2024-12-27,华东数控,002248,16.52,16.7,16.94,16.42,104718,85680675.0,3.15,1.21,0.2,3.41
219,2024-12-26,华东数控,002248,16.38,16.5,16.78,16.34,100156,81138381.07,2.69,0.98,0.16,3.26
218,2024-12-25,华东数控,002248,16.96,16.34,17.08,16.02,172100,137532225.04,6.19,-4.56,-0.78,5.6
217,2024-12-24,华东数控,002248,17.14,17.12,17.6,16.68,178144,148449456.35,5.41,0.71,0.12,5.79
216,2024-12-23,华东数控,002248,18.32,17.0,18.5,17.0,196400,168520409.0,8.08,-8.41,-1.56,6.39
215,2024-12-20,华东数控,002248,18.12,18.56,18.8,18.06,146266,132678883.88,4.07,2.2,0.4,4.76
214,2024-12-19,华东数控,002248,18.0,18.16,18.24,17.76,124391,109608288.0,2.66,0.55,0.1,4.05
213,2024-12-18,华东数控,002248,18.0,18.06,18.24,17.66,101183,89114213.99,3.23,0.44,0.08,3.29
212,2024-12-17,华东数控,002248,18.84,17.98,19.04,17.94,152994,136785044.89,5.8,-5.17,-0.98,4.98
211,2024-12-16,华东数控,002248,19.26,18.96,19.36,18.76,125730,117307652.0,3.12,-1.35,-0.26,4.09
210,2024-12-13,华东数控,002248,19.52,19.22,19.74,19.18,140293,133592408.0,2.84,-2.44,-0.48,4.56
209,2024-12-12,华东数控,002248,19.66,19.7,19.78,19.24,188201,179566638.74,2.74,-0.1,-0.02,6.12
208,2024-12-11,华东数控,002248,19.4,19.72,19.9,19.34,178256,171125244.88,2.86,0.72,0.14,5.8
207,2024-12-10,华东数控,002248,19.9,19.58,20.1,19.52,302415,293755474.35,2.99,0.82,0.16,9.83
206,2024-12-09,华东数控,002248,19.58,19.42,20.16,19.32,254058,243577468.81,4.25,-1.82,-0.36,8.26
205,2024-12-06,华东数控,002248,20.2,19.78,20.52,19.52,374241,366422882.82,5.0,-1.1,-0.22,12.17
204,2024-12-05,华东数控,002248,19.3,20.0,20.32,19.2,405881,394812670.75,5.69,1.52,0.3,13.2
203,2024-12-04,华东数控,002248,19.24,19.7,21.02,19.1,549040,536412909.38,10.01,2.71,0.52,17.86
202,2024-12-03,华东数控,002248,18.88,19.18,19.3,18.84,234626,219774460.0,2.42,1.05,0.2,7.63
201,2024-12-02,华东数控,002248,18.6,18.98,19.06,18.6,227390,210407474.51,2.46,1.61,0.3,7.39
200,2024-11-29,华东数控,002248,18.14,18.68,18.72,18.06,251070,227246904.96,3.61,2.08,0.38,8.17
199,2024-11-28,华东数控,002248,18.06,18.3,18.76,18.04,212687,191428056.0,3.96,0.66,0.12,6.92
198,2024-11-27,华东数控,002248,17.9,18.18,18.2,17.26,180550,156428586.0,5.26,1.68,0.3,5.87
197,2024-11-26,华东数控,002248,18.22,17.88,18.26,17.84,109430,96260410.91,2.31,-1.87,-0.34,3.56
196,2024-11-25,华东数控,002248,17.6,18.22,18.24,17.38,162929,142624333.37,4.84,2.59,0.46,5.3
195,2024-11-22,华东数控,002248,18.56,17.76,18.58,17.68,185511,165174136.6,4.85,-4.21,-0.78,6.03
194,2024-11-21,华东数控,002248,18.5,18.54,18.6,18.18,182213,164005521.98,2.27,0.22,0.04,5.93
