,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,古井贡酒,000596,372.13,370.85,374.93,369.83,14830,247005015.93,1.37,-0.34,-1.26,0.36
239,2025-01-24,古井贡酒,000596,378.67,372.11,378.67,371.35,22924,384001178.0,1.94,-1.34,-5.06,0.56
238,2025-01-23,古井贡酒,000596,378.69,377.17,382.29,375.69,13396,228865082.87,1.75,0.29,1.08,0.33
237,2025-01-22,古井贡酒,000596,382.47,376.09,382.47,374.35,22521,383004943.35,2.11,-2.24,-8.6,0.55
236,2025-01-21,古井贡酒,000596,390.71,384.69,390.71,379.79,25126,434693179.8,2.81,-0.97,-3.76,0.61
235,2025-01-20,古井贡酒,000596,385.89,388.45,396.33,385.29,33173,589079150.88,2.88,1.28,4.92,0.81
234,2025-01-17,古井贡酒,000596,380.67,383.53,386.69,378.89,19741,342578701.89,2.05,0.56,2.14,0.48
233,2025-01-16,古井贡酒,000596,388.65,381.39,392.09,378.45,22977,399202944.18,3.52,-1.65,-6.4,0.56
232,2025-01-15,古井贡酒,000596,388.51,387.79,389.69,384.29,14833,259772268.85,1.39,-0.26,-1.02,0.36
231,2025-01-14,古井贡酒,000596,375.69,388.81,392.99,374.69,33680,590625642.04,4.87,3.38,12.72,0.82
230,2025-01-13,古井贡酒,000596,366.69,376.09,377.89,366.69,17301,292496677.5,3.01,0.91,3.38,0.42
229,2025-01-10,古井贡酒,000596,381.47,372.71,383.29,372.69,23469,398391452.88,2.77,-2.59,-9.92,0.57
228,2025-01-09,古井贡酒,000596,375.81,382.63,387.95,371.63,28819,498665428.32,4.34,1.81,6.82,0.71
227,2025-01-08,古井贡酒,000596,369.43,375.81,380.39,366.71,28047,474606188.5,3.68,1.11,4.12,0.69
226,2025-01-07,古井贡酒,000596,373.35,371.69,375.59,366.11,20161,335589843.6,2.55,-0.19,-0.72,0.49
225,2025-01-06,古井贡酒,000596,370.69,372.41,385.03,362.99,31323,529105220.61,5.79,-2.16,-8.24,0.77
224,2025-01-03,古井贡酒,000596,376.69,380.65,385.95,375.79,34787,600465917.71,2.69,0.89,3.34,0.85
223,2025-01-02,古井贡酒,000596,376.69,377.31,385.29,370.45,39494,672217229.33,3.87,-1.56,-5.98,0.97
222,2024-12-31,古井贡酒,000596,379.69,383.29,396.69,379.69,51132,898043824.65,4.5,1.46,5.52,1.25
221,2024-12-30,古井贡酒,000596,380.75,377.77,387.85,376.29,25922,445340406.36,3.03,-0.91,-3.48,0.63
220,2024-12-27,古井贡酒,000596,380.85,381.25,386.01,376.19,20593,354623619.22,2.58,0.09,0.34,0.5
219,2024-12-26,古井贡酒,000596,387.85,380.91,388.01,379.41,26218,452509964.14,2.22,-1.75,-6.78,0.64
218,2024-12-25,古井贡酒,000596,388.99,387.69,391.33,386.75,10926,192308369.44,1.18,-0.33,-1.3,0.27
217,2024-12-24,古井贡酒,000596,386.69,388.99,389.89,384.73,15351,269165680.1,1.33,0.59,2.3,0.38
216,2024-12-23,古井贡酒,000596,389.29,386.69,392.81,385.71,22192,391484447.07,1.82,-0.67,-2.6,0.54
215,2024-12-20,古井贡酒,000596,389.85,389.29,392.15,383.35,27822,489529176.05,2.26,-0.1,-0.4,0.68
214,2024-12-19,古井贡酒,000596,402.45,389.69,402.67,385.69,43898,779496566.54,4.18,-4.01,-16.28,1.07
213,2024-12-18,古井贡酒,000596,410.87,405.97,414.49,404.59,22401,415334059.5,2.41,-1.38,-5.66,0.55
212,2024-12-17,古井贡酒,000596,411.63,411.63,414.59,407.89,20244,378870331.95,1.63,0.02,0.08,0.5
211,2024-12-16,古井贡酒,000596,426.49,411.55,427.71,409.21,33125,625502393.1,4.32,-3.84,-16.42,0.81
210,2024-12-13,古井贡酒,000596,443.47,427.97,444.41,427.29,31278,619829306.04,3.83,-4.29,-19.16,0.77
209,2024-12-12,古井贡酒,000596,426.45,447.13,449.09,424.45,44881,908304639.03,5.77,4.67,19.96,1.1
208,2024-12-11,古井贡酒,000596,419.67,427.17,434.07,416.69,37472,731973927.68,4.12,1.3,5.48,0.92
207,2024-12-10,古井贡酒,000596,435.89,421.69,444.03,419.69,45936,906970690.64,5.84,1.2,5.0,1.12
206,2024-12-09,古井贡酒,000596,409.45,416.69,424.39,403.71,30233,571931757.9,5.06,1.93,7.9,0.74
205,2024-12-06,古井贡酒,000596,406.13,408.79,411.85,404.71,16215,301596512.79,1.76,0.67,2.72,0.4
204,2024-12-05,古井贡酒,000596,410.69,406.07,411.97,404.11,19059,352354364.91,1.9,-1.61,-6.66,0.47
203,2024-12-04,古井贡酒,000596,414.73,412.73,417.69,409.87,12173,229429553.94,1.89,-0.47,-1.96,0.3
202,2024-12-03,古井贡酒,000596,418.19,414.69,418.97,412.69,12084,228637603.17,1.5,-0.84,-3.5,0.3
201,2024-12-02,古井贡酒,000596,414.29,418.19,420.69,409.27,17344,329395716.57,2.75,0.54,2.24,0.42
200,2024-11-29,古井贡酒,000596,416.21,415.95,424.37,415.65,19758,377309877.3,2.1,0.01,0.04,0.48
199,2024-11-28,古井贡酒,000596,422.65,415.91,424.41,414.45,12621,240181702.83,2.36,-1.59,-6.7,0.31
198,2024-11-27,古井贡酒,000596,415.19,422.61,428.67,409.75,19253,369172070.34,4.54,1.52,6.32,0.47
197,2024-11-26,古井贡酒,000596,406.73,416.29,420.19,406.73,15388,291521967.78,3.28,1.41,5.78,0.38
196,2024-11-25,古井贡酒,000596,410.71,410.51,414.67,404.77,18103,336436271.17,2.41,-0.04,-0.18,0.44
195,2024-11-22,古井贡酒,000596,424.29,410.69,426.57,409.69,20316,386368937.04,3.97,-3.53,-15.02,0.5
194,2024-11-21,古井贡酒,000596,427.73,425.71,430.07,421.89,15025,291823712.15,1.9,-0.86,-3.7,0.37
193,2024-11-20,古井贡酒,000596,422.69,429.41,431.25,419.81,13829,269971329.6,2.69,0.87,3.72,0.34
192,2024-11-19,古井贡酒,000596,428.21,425.69,433.55,415.31,21333,411381785.44,4.26,-0.55,-2.34,0.52
191,2024-11-18,古井贡酒,000596,433.69,428.03,441.69,424.89,19059,377041735.72,3.87,-1.44,-6.26,0.47
190,2024-11-15,古井贡酒,000596,439.61,434.29,444.27,430.83,19763,395864194.72,3.04,-1.84,-8.12,0.48
189,2024-11-14,古井贡酒,000596,450.53,442.41,454.37,441.89,22614,463146603.76,2.76,-2.18,-9.88,0.55
188,2024-11-13,古井贡酒,000596,446.71,452.29,455.25,445.91,17455,361596196.28,2.07,0.06,0.28,0.43
187,2024-11-12,古井贡酒,000596,454.77,452.01,465.81,446.85,25788,541746971.84,4.17,-0.59,-2.68,0.63
186,2024-11-11,古井贡酒,000596,452.69,454.69,456.67,441.37,34535,714687373.22,3.32,-1.47,-6.8,0.85
185,2024-11-08,古井贡酒,000596,480.93,461.49,481.01,459.11,41035,881170808.52,4.61,-2.81,-13.32,1.0
184,2024-11-07,古井贡酒,000596,432.41,474.81,474.81,431.69,60405,1276601165.09,9.9,8.98,39.12,1.48
183,2024-11-06,古井贡酒,000596,435.49,435.69,440.69,428.31,29251,579454989.06,2.83,-0.45,-1.96,0.72
182,2024-11-05,古井贡酒,000596,426.21,437.65,440.79,421.11,38213,753740213.22,4.61,2.57,10.96,0.94
181,2024-11-04,古井贡酒,000596,422.69,426.69,428.05,414.85,29084,561110150.38,3.14,1.43,6.02,0.71
180,2024-11-01,古井贡酒,000596,410.79,420.67,427.69,408.91,32340,619724928.35,4.54,1.73,7.16,0.79
179,2024-10-31,古井贡酒,000596,411.69,413.51,421.37,409.73,22162,419428087.98,2.84,1.03,4.2,0.54
178,2024-10-30,古井贡酒,000596,419.73,409.31,423.69,406.69,29982,564985435.44,3.99,-3.94,-16.78,0.73
177,2024-10-29,古井贡酒,000596,433.05,426.09,440.25,421.47,32390,632288507.68,4.31,-2.11,-9.2,0.79
176,2024-10-28,古井贡酒,000596,428.29,435.29,442.69,419.73,36931,732801753.96,5.43,2.88,12.18,0.9
175,2024-10-25,古井贡酒,000596,416.49,423.11,429.69,410.83,26791,516786522.22,4.52,1.37,5.72,0.66
174,2024-10-24,古井贡酒,000596,428.69,417.39,431.69,415.71,22271,428347422.67,3.7,-3.31,-14.3,0.55
173,2024-10-23,古井贡酒,000596,420.61,431.69,443.23,415.11,39806,784122411.62,6.69,2.68,11.26,0.97
172,2024-10-22,古井贡酒,000596,417.59,420.43,424.87,412.09,31340,601670412.47,3.06,0.68,2.84,0.77
