,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰豪科技,600590,20.07,19.48,20.21,19.48,151299,71259677.0,3.64,-2.75,-0.55,1.79
239,2025-01-24,泰豪科技,600590,20.25,20.03,20.34,19.66,186909,89115178.0,3.36,-0.89,-0.18,2.22
238,2025-01-23,泰豪科技,600590,20.57,20.21,21.17,20.16,230167,113315161.0,4.95,-0.88,-0.18,2.73
237,2025-01-22,泰豪科技,600590,20.16,20.39,20.89,20.03,194632,94549932.0,4.23,0.25,0.05,2.31
236,2025-01-21,泰豪科技,600590,21.12,20.34,21.17,20.03,281745,136947550.0,5.43,-3.05,-0.64,3.34
235,2025-01-20,泰豪科技,600590,19.89,20.98,22.22,19.89,405396,201737745.0,11.18,0.62,0.13,4.81
234,2025-01-17,泰豪科技,600590,20.8,20.85,21.44,20.66,243980,121508069.0,3.74,0.0,0.0,2.89
233,2025-01-16,泰豪科技,600590,20.3,20.85,21.17,20.3,306201,151402739.0,4.27,2.26,0.46,3.63
232,2025-01-15,泰豪科技,600590,20.57,20.39,20.89,19.98,243545,118193467.0,4.41,-1.12,-0.23,2.89
231,2025-01-14,泰豪科技,600590,19.66,20.62,20.66,19.57,285488,137894052.0,5.62,6.34,1.23,3.38
230,2025-01-13,泰豪科技,600590,19.84,19.39,19.93,19.02,295321,137571253.0,4.53,-3.39,-0.68,3.5
229,2025-01-10,泰豪科技,600590,21.71,20.07,22.35,20.07,412321,208993882.0,10.77,-5.2,-1.1,4.89
228,2025-01-09,泰豪科技,600590,20.8,21.17,21.94,20.53,371912,186217383.0,6.62,-0.61,-0.13,4.41
227,2025-01-08,泰豪科技,600590,20.71,21.3,21.71,20.21,581376,291305065.0,7.26,3.1,0.64,6.89
226,2025-01-07,泰豪科技,600590,18.61,20.66,20.66,18.56,221661,105692427.0,11.28,11.02,2.05,2.63
225,2025-01-06,泰豪科技,600590,19.2,18.61,19.39,18.06,269588,121520757.0,6.88,-3.77,-0.73,3.2
224,2025-01-03,泰豪科技,600590,21.26,19.34,21.49,19.16,460059,219388473.0,11.15,-7.42,-1.55,5.45
223,2025-01-02,泰豪科技,600590,22.44,20.89,22.85,20.66,629624,320843423.0,9.54,-8.98,-2.06,7.46
222,2024-12-31,泰豪科技,600590,25.32,22.95,26.5,22.95,997331,562023839.0,13.82,-10.63,-2.73,11.82
221,2024-12-30,泰豪科技,600590,29.24,25.68,30.15,25.68,1434094,929761973.0,15.55,-10.65,-3.06,17.0
220,2024-12-27,泰豪科技,600590,28.38,28.74,28.74,27.69,753880,501656511.0,4.04,10.71,2.78,8.94
219,2024-12-26,泰豪科技,600590,23.49,25.96,25.96,22.9,438645,255215513.0,13.05,10.7,2.51,5.2
218,2024-12-25,泰豪科技,600590,21.49,23.45,23.45,21.49,327999,180969146.0,9.26,10.77,2.28,3.89
217,2024-12-24,泰豪科技,600590,22.53,21.17,22.85,21.03,224757,115619378.0,8.24,-4.12,-0.91,2.66
216,2024-12-23,泰豪科技,600590,24.04,22.08,24.45,21.94,376821,206238719.0,10.44,-8.15,-1.96,4.47
215,2024-12-20,泰豪科技,600590,22.35,24.04,24.68,21.67,510333,280290061.0,13.36,6.7,1.51,6.05
214,2024-12-19,泰豪科技,600590,20.89,22.53,23.45,20.53,352699,186539698.0,13.79,6.42,1.36,4.18
213,2024-12-18,泰豪科技,600590,21.07,21.17,21.62,20.57,191644,96206525.0,4.83,-2.71,-0.59,2.27
212,2024-12-17,泰豪科技,600590,22.95,21.76,23.17,21.67,133776,70578366.0,6.54,-5.19,-1.19,1.59
211,2024-12-16,泰豪科技,600590,22.85,22.95,23.17,22.81,93135,50611600.0,1.58,0.44,0.1,1.1
210,2024-12-13,泰豪科技,600590,23.81,22.85,23.81,22.76,155396,84996784.0,4.42,-3.87,-0.92,1.84
209,2024-12-12,泰豪科技,600590,23.45,23.77,24.36,23.4,169285,95076044.0,4.09,1.36,0.32,2.01
208,2024-12-11,泰豪科技,600590,23.22,23.45,23.49,23.17,81790,45112261.0,1.38,0.82,0.19,0.97
207,2024-12-10,泰豪科技,600590,23.86,23.26,23.99,23.22,133215,73727856.0,3.3,-0.21,-0.05,1.58
206,2024-12-09,泰豪科技,600590,23.58,23.31,24.04,22.99,143688,79696904.0,4.46,-0.98,-0.23,1.7
205,2024-12-06,泰豪科技,600590,24.04,23.54,24.22,23.31,164850,91940835.0,3.83,-0.97,-0.23,1.95
204,2024-12-05,泰豪科技,600590,22.81,23.77,23.99,22.76,215839,120011157.0,5.37,3.8,0.87,2.56
203,2024-12-04,泰豪科技,600590,23.04,22.9,23.17,22.72,108372,58742227.0,1.95,-0.61,-0.14,1.28
202,2024-12-03,泰豪科技,600590,23.08,23.04,23.17,22.72,96254,52198386.0,1.95,0.0,0.0,1.14
201,2024-12-02,泰豪科技,600590,22.58,23.04,23.08,22.53,117015,63309396.0,2.44,2.04,0.46,1.39
