,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南大光电,300346,398.61,406.99,408.47,397.23,124686,468529309.48,2.81,1.91,7.64,2.28
240,2025-01-23,南大光电,300346,411.44,399.35,416.85,399.35,174933,664567296.0,4.31,-1.65,-6.68,3.2
239,2025-01-22,南大光电,300346,406.03,406.03,410.06,403.27,100945,380856130.0,1.66,-0.62,-2.55,1.84
238,2025-01-21,南大光电,300346,408.89,408.58,409.96,402.64,115673,436548298.0,1.8,0.52,2.12,2.11
237,2025-01-20,南大光电,300346,409.43,406.46,411.23,404.65,116187,439403256.0,1.62,-0.1,-0.42,2.12
236,2025-01-17,南大光电,300346,402.0,406.88,413.77,399.45,160754,607451249.0,3.55,0.87,3.5,2.94
235,2025-01-16,南大光电,300346,408.47,403.38,413.99,399.67,142778,538218655.0,3.54,-0.29,-1.17,2.61
234,2025-01-15,南大光电,300346,407.62,404.55,409.96,403.27,123732,465842058.0,1.63,-1.29,-5.3,2.26
233,2025-01-14,南大光电,300346,396.8,409.85,411.02,390.76,204296,764655089.0,5.13,3.84,15.17,3.73
232,2025-01-13,南大光电,300346,385.77,394.68,398.18,383.22,118870,431103128.0,3.85,1.64,6.36,2.17
231,2025-01-10,南大光电,300346,395.21,388.32,404.55,388.32,141547,521958856.0,4.1,-1.98,-7.85,2.59
230,2025-01-09,南大光电,300346,393.83,396.17,400.94,392.56,114241,421610248.0,2.12,0.38,1.49,2.09
229,2025-01-08,南大光电,300346,393.73,394.68,400.94,380.57,162208,588754187.0,5.13,-0.61,-2.44,2.96
228,2025-01-07,南大光电,300346,387.47,397.12,399.45,385.13,135112,491008306.0,3.71,3.0,11.56,2.47
227,2025-01-06,南大光电,300346,388.1,385.56,395.21,382.48,121680,437354119.0,3.28,-0.65,-2.54,2.22
226,2025-01-03,南大光电,300346,401.15,388.1,402.95,388.0,160994,590221437.0,3.77,-2.19,-8.7,2.94
225,2025-01-02,南大光电,300346,414.84,396.8,417.49,391.5,190791,714336892.0,6.25,-4.57,-18.99,3.49
224,2024-12-31,南大光电,300346,435.63,415.79,440.29,415.47,222638,877062215.0,5.67,-4.99,-21.85,4.07
223,2024-12-30,南大光电,300346,439.23,437.64,444.86,428.73,147025,598359506.0,3.64,-1.13,-4.99,2.69
222,2024-12-27,南大光电,300346,441.25,442.63,456.63,437.75,231843,966756355.0,4.29,0.58,2.55,4.24
221,2024-12-26,南大光电,300346,433.51,440.08,446.24,432.13,160338,658753233.0,3.24,1.1,4.77,2.93
220,2024-12-25,南大光电,300346,445.92,435.31,448.57,431.81,153252,625100240.0,3.75,-2.59,-11.56,2.8
219,2024-12-24,南大光电,300346,441.36,446.87,447.4,432.34,175743,719127765.0,3.42,1.37,6.04,3.21
218,2024-12-23,南大光电,300346,455.68,440.83,456.42,439.55,206463,857496170.0,3.7,-3.28,-14.95,3.77
217,2024-12-20,南大光电,300346,438.7,455.78,465.75,437.32,297767,1255618848.0,6.47,3.69,16.23,5.44
