,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,艾布鲁,301259,64.65,64.16,65.95,63.5,25524,126302549.4,3.82,0.02,0.01,3.14
239,2025-01-24,艾布鲁,301259,62.96,64.15,64.59,62.34,28952,140181962.0,3.54,1.01,0.64,3.56
238,2025-01-23,艾布鲁,301259,64.3,63.51,65.71,63.12,29758,146411423.0,4.04,-0.81,-0.52,3.66
237,2025-01-22,艾布鲁,301259,62.57,64.03,65.07,61.95,54549,265664279.0,5.08,4.25,2.61,6.7
236,2025-01-21,艾布鲁,301259,66.34,61.42,67.23,60.78,80301,388329650.0,9.72,-7.46,-4.95,9.87
235,2025-01-20,艾布鲁,301259,66.77,66.37,68.5,65.85,28364,145721190.0,3.97,-0.58,-0.39,3.49
234,2025-01-17,艾布鲁,301259,67.51,66.76,67.58,64.68,29606,149474290.0,4.29,-1.3,-0.88,3.64
233,2025-01-16,艾布鲁,301259,67.28,67.64,69.2,66.89,27869,144697626.0,3.42,0.06,0.04,3.42
232,2025-01-15,艾布鲁,301259,68.44,67.6,72.48,66.98,51165,272342929.0,8.03,-1.33,-0.91,6.29
231,2025-01-14,艾布鲁,301259,67.93,68.51,69.07,67.02,38949,202982707.0,3.09,3.27,2.17,4.79
230,2025-01-13,艾布鲁,301259,61.95,66.34,68.68,60.13,50682,253564190.0,13.63,5.75,3.61,6.23
229,2025-01-10,艾布鲁,301259,64.16,62.73,65.19,62.73,16780,82233639.0,3.82,-2.47,-1.59,2.06
228,2025-01-09,艾布鲁,301259,63.38,64.32,66.23,62.74,30890,153354733.0,5.51,1.53,0.97,3.8
227,2025-01-08,艾布鲁,301259,62.73,63.35,63.61,60.92,29020,138933661.0,4.26,0.43,0.27,3.57
226,2025-01-07,艾布鲁,301259,59.74,63.08,63.09,59.74,35639,168056826.0,5.61,5.59,3.34,4.38
225,2025-01-06,艾布鲁,301259,61.43,59.74,61.73,58.18,23258,106172386.0,5.77,-2.85,-1.75,2.86
224,2025-01-03,艾布鲁,301259,60.92,61.49,62.51,60.0,21882,102646294.0,4.09,0.29,0.18,2.69
223,2025-01-02,艾布鲁,301259,62.29,61.31,64.6,60.78,31978,154609008.0,6.09,-2.26,-1.42,3.93
222,2024-12-31,艾布鲁,301259,63.38,62.73,64.68,62.16,16937,81756650.0,3.94,-1.91,-1.22,2.08
221,2024-12-30,艾布鲁,301259,63.15,63.95,64.87,63.15,18566,91277055.0,2.68,-0.22,-0.14,2.28
220,2024-12-27,艾布鲁,301259,63.54,64.09,64.81,62.99,26645,130671085.0,2.86,0.85,0.54,3.27
219,2024-12-26,艾布鲁,301259,61.69,63.55,63.7,61.1,24373,116847771.0,4.19,2.37,1.47,3.0
218,2024-12-25,艾布鲁,301259,59.87,62.08,62.4,59.87,24864,116846541.0,4.18,2.66,1.61,3.06
217,2024-12-24,艾布鲁,301259,60.19,60.47,61.27,59.28,13664,62934087.0,3.31,0.7,0.42,1.68
216,2024-12-23,艾布鲁,301259,64.28,60.05,64.77,59.84,33924,159625316.0,7.81,-4.82,-3.04,4.17
215,2024-12-20,艾布鲁,301259,60.08,63.09,63.46,59.35,32578,154499816.0,6.77,3.85,2.34,4.0
214,2024-12-19,艾布鲁,301259,59.87,60.75,62.74,59.48,23079,108747887.0,5.37,0.12,0.07,2.84
213,2024-12-18,艾布鲁,301259,59.05,60.68,61.95,58.58,27700,128448325.0,5.69,2.47,1.46,3.4
212,2024-12-17,艾布鲁,301259,61.21,59.22,62.34,58.18,38948,176687042.0,6.73,-4.21,-2.6,4.79
211,2024-12-16,艾布鲁,301259,65.33,61.82,67.8,60.52,64604,319322842.0,12.14,3.05,1.83,7.94
210,2024-12-13,艾布鲁,301259,59.96,59.99,63.2,59.51,26709,125056054.0,6.12,-0.5,-0.3,3.28
209,2024-12-12,艾布鲁,301259,59.82,60.29,61.43,58.54,24563,112489718.0,4.81,0.42,0.25,3.02
208,2024-12-11,艾布鲁,301259,57.17,60.04,60.43,56.07,39178,173915316.0,7.63,5.0,2.86,4.81
207,2024-12-10,艾布鲁,301259,61.43,57.18,62.08,56.62,41885,188295909.0,9.1,-4.7,-2.82,5.15
206,2024-12-09,艾布鲁,301259,61.43,60.0,61.99,59.49,14621,67675264.0,4.06,-2.58,-1.59,1.8
205,2024-12-06,艾布鲁,301259,61.68,61.59,62.42,60.6,17871,84129361.0,2.95,-0.16,-0.1,2.2
204,2024-12-05,艾布鲁,301259,60.78,61.69,62.27,60.01,16175,75680181.0,3.69,0.83,0.51,1.99
203,2024-12-04,艾布鲁,301259,62.6,61.18,64.16,60.84,20661,98126230.0,5.28,-2.72,-1.71,2.54
202,2024-12-03,艾布鲁,301259,64.15,62.89,64.29,60.39,55122,262977829.0,6.01,-3.16,-2.05,6.77
201,2024-12-02,艾布鲁,301259,69.24,64.94,69.52,63.68,59131,297544420.0,8.39,-6.68,-4.65,7.27
200,2024-11-29,艾布鲁,301259,66.63,69.59,70.27,66.43,43414,228382740.0,5.74,3.96,2.65,5.34
199,2024-11-28,艾布鲁,301259,66.89,66.94,67.88,66.24,20586,105472764.0,2.45,0.07,0.05,2.53
198,2024-11-27,艾布鲁,301259,64.42,66.89,67.8,63.51,30014,152597901.0,6.57,2.45,1.6,3.69
197,2024-11-26,艾布鲁,301259,65.39,65.29,66.63,64.68,15318,76988263.0,2.98,-0.12,-0.08,1.88
196,2024-11-25,艾布鲁,301259,64.0,65.37,67.64,61.78,34899,172611350.0,9.12,1.79,1.15,4.29
195,2024-11-22,艾布鲁,301259,62.4,64.22,66.99,61.75,35033,173203140.0,8.39,2.82,1.76,4.31
194,2024-11-21,艾布鲁,301259,62.6,62.46,64.68,61.96,16512,80192091.0,4.35,-0.18,-0.11,2.03
193,2024-11-20,艾布鲁,301259,62.05,62.57,64.37,61.59,18248,87702387.0,4.48,0.84,0.52,2.24
192,2024-11-19,艾布鲁,301259,61.49,62.05,62.25,59.58,13006,61060403.0,4.38,1.87,1.14,1.6
191,2024-11-18,艾布鲁,301259,60.61,60.91,62.4,57.92,22857,105886845.0,7.39,0.51,0.31,2.81
190,2024-11-15,艾布鲁,301259,63.56,60.6,64.76,60.17,29936,142854691.0,7.18,-5.16,-3.3,3.68
189,2024-11-14,艾布鲁,301259,66.24,63.9,67.89,63.42,20731,104559834.0,6.73,-3.85,-2.56,2.55
188,2024-11-13,艾布鲁,301259,65.98,66.46,66.98,64.13,19548,98166560.0,4.32,0.73,0.48,2.4
187,2024-11-12,艾布鲁,301259,67.84,65.98,69.16,64.72,25675,131691958.0,6.51,-3.3,-2.25,3.16
186,2024-11-11,艾布鲁,301259,68.59,68.23,71.15,66.08,40988,212683862.0,7.36,-0.97,-0.67,5.04
185,2024-11-08,艾布鲁,301259,65.33,68.9,69.88,65.33,47260,247399283.0,6.99,5.79,3.77,5.81
184,2024-11-07,艾布鲁,301259,63.24,65.13,66.55,62.73,32805,162529428.0,5.97,1.73,1.11,4.03
183,2024-11-06,艾布鲁,301259,62.53,64.02,65.76,61.56,34242,168356401.0,6.74,2.71,1.69,4.21
182,2024-11-05,艾布鲁,301259,61.43,62.33,63.0,60.78,39550,187976969.0,3.62,1.66,1.02,4.86
181,2024-11-04,艾布鲁,301259,64.99,61.31,66.04,60.13,67226,317685847.0,8.84,-8.34,-5.58,8.26
180,2024-11-01,艾布鲁,301259,69.24,66.89,70.5,65.39,44460,230470970.0,7.25,-5.16,-3.64,5.46
179,2024-10-31,艾布鲁,301259,66.64,70.53,71.15,65.82,53957,284108354.0,7.96,5.3,3.55,6.63
178,2024-10-30,艾布鲁,301259,66.82,66.98,68.58,64.68,50739,258589487.0,5.81,-0.3,-0.2,6.24
177,2024-10-29,艾布鲁,301259,69.31,67.18,71.7,66.21,60606,318964558.0,7.93,-3.02,-2.09,7.45
176,2024-10-28,艾布鲁,301259,63.25,69.27,72.58,58.96,87028,435481746.0,21.27,8.2,5.25,10.7
175,2024-10-25,艾布鲁,301259,59.74,64.02,64.02,59.71,69229,328810702.0,7.22,7.22,4.31,8.51
174,2024-10-24,艾布鲁,301259,55.63,59.71,61.25,55.58,62685,283072384.0,9.89,4.15,2.38,7.7
173,2024-10-23,艾布鲁,301259,57.53,57.33,61.42,57.27,59637,269049623.0,6.88,-5.02,-3.03,7.33
172,2024-10-22,艾布鲁,301259,56.84,60.36,63.25,55.58,75810,345513752.0,13.47,6.01,3.42,9.32
171,2024-10-21,艾布鲁,301259,56.59,56.94,60.13,54.68,80618,351337128.0,9.64,0.71,0.4,9.91
170,2024-10-18,艾布鲁,301259,56.23,56.54,58.79,53.37,91321,388638426.0,9.89,3.12,1.71,11.22
169,2024-10-17,艾布鲁,301259,46.43,54.83,54.83,46.02,99696,404355236.0,19.26,19.87,9.09,12.25
168,2024-10-16,艾布鲁,301259,42.54,45.74,46.15,42.54,48990,167743255.0,8.36,5.93,2.56,6.02
167,2024-10-15,艾布鲁,301259,43.62,43.18,44.27,42.97,36738,122207268.0,2.98,-1.01,-0.44,4.51
166,2024-10-14,艾布鲁,301259,42.63,43.62,43.88,41.54,48499,158725456.0,5.52,2.83,1.2,5.96
165,2024-10-11,艾布鲁,301259,40.47,42.42,43.07,39.97,42200,134980832.0,7.57,3.59,1.47,5.19
164,2024-10-10,艾布鲁,301259,41.47,40.95,43.49,40.37,46412,149154493.0,7.59,-0.39,-0.16,5.7
163,2024-10-09,艾布鲁,301259,40.37,41.11,44.31,39.17,63027,198523072.0,12.11,-3.16,-1.34,7.75
162,2024-10-08,艾布鲁,301259,48.13,42.45,48.13,39.86,103804,338986876.0,20.25,3.94,1.61,12.76
161,2024-09-30,艾布鲁,301259,38.03,40.84,41.67,36.0,76326,228734553.0,15.4,10.95,4.03,9.38
160,2024-09-27,艾布鲁,301259,36.11,36.81,37.51,35.17,44591,123067685.0,6.53,2.68,0.96,5.48
159,2024-09-26,艾布鲁,301259,35.7,35.85,36.09,34.9,16055,43402428.0,3.32,0.11,0.04,1.97
158,2024-09-25,艾布鲁,301259,35.04,35.81,36.57,35.03,29831,81430914.0,4.4,2.23,0.78,3.67
157,2024-09-24,艾布鲁,301259,34.84,35.03,35.29,34.16,15830,41830617.0,3.24,0.37,0.13,1.95
156,2024-09-23,艾布鲁,301259,36.53,34.9,36.65,34.74,15741,42291488.0,5.25,-4.04,-1.47,1.93
155,2024-09-20,艾布鲁,301259,36.9,36.37,37.26,35.96,31045,86546797.0,3.53,-1.33,-0.49,3.82
154,2024-09-19,艾布鲁,301259,35.35,36.86,37.0,34.17,47448,129246180.0,8.14,5.98,2.08,5.83
153,2024-09-18,艾布鲁,301259,35.42,34.78,35.42,33.48,36218,95114865.0,5.42,-2.79,-1.0,4.45
152,2024-09-13,艾布鲁,301259,35.03,35.78,36.47,34.78,21938,59697783.0,4.85,2.73,0.95,2.7
151,2024-09-12,艾布鲁,301259,35.44,34.83,37.04,34.39,21031,56323798.0,7.48,-1.69,-0.6,2.58
150,2024-09-11,艾布鲁,301259,35.73,35.43,36.68,35.04,16030,43787898.0,4.55,-1.67,-0.6,1.97
149,2024-09-10,艾布鲁,301259,36.33,36.03,37.29,35.43,17347,47692474.0,5.12,-0.88,-0.32,2.13
148,2024-09-09,艾布鲁,301259,36.39,36.35,36.47,35.46,20039,54974093.0,2.78,-0.11,-0.04,2.46
147,2024-09-06,艾布鲁,301259,35.98,36.39,38.02,35.66,40976,115204808.0,6.61,1.85,0.66,5.04
146,2024-09-05,艾布鲁,301259,34.42,35.73,36.48,34.27,34142,93167998.0,6.42,3.87,1.33,4.2
145,2024-09-04,艾布鲁,301259,33.88,34.4,35.1,33.88,17901,47321208.0,3.55,0.15,0.05,2.2
144,2024-09-03,艾布鲁,301259,34.17,34.35,34.87,33.74,17061,44754738.0,3.29,-0.03,-0.01,2.1
143,2024-09-02,艾布鲁,301259,35.17,34.36,35.49,34.23,26842,71235349.0,3.58,-2.33,-0.82,3.3
142,2024-08-30,艾布鲁,301259,34.96,35.18,36.21,34.18,35064,93967070.0,5.81,0.66,0.23,4.31
141,2024-08-29,艾布鲁,301259,32.84,34.95,36.27,32.83,58227,154022089.0,10.47,6.36,2.09,7.16
140,2024-08-28,艾布鲁,301259,32.4,32.86,33.28,31.92,20594,51506788.0,4.17,0.7,0.23,2.53
139,2024-08-27,艾布鲁,301259,31.37,32.63,32.82,30.88,25235,61737734.0,6.19,4.15,1.3,3.1
138,2024-08-26,艾布鲁,301259,32.56,31.33,33.18,31.2,17283,41866654.0,6.08,-3.78,-1.23,2.12
137,2024-08-23,艾布鲁,301259,31.85,32.56,32.83,31.85,13258,32668812.0,3.05,1.5,0.48,1.63
136,2024-08-22,艾布鲁,301259,32.01,32.08,33.4,31.79,23644,58474236.0,5.06,0.75,0.24,2.91
135,2024-08-21,艾布鲁,301259,30.75,31.84,32.17,30.29,22032,52702200.0,6.16,4.33,1.32,2.71
134,2024-08-20,艾布鲁,301259,30.78,30.52,31.01,30.44,5224,12167290.0,1.86,-0.49,-0.15,0.64
133,2024-08-19,艾布鲁,301259,30.41,30.67,31.15,30.41,9022,21165332.0,2.41,0.03,0.01,1.11
132,2024-08-16,艾布鲁,301259,30.62,30.66,31.27,30.36,8349,19453947.0,2.95,-0.45,-0.14,1.03
131,2024-08-15,艾布鲁,301259,30.46,30.8,31.13,30.33,11200,26230665.0,2.6,0.2,0.06,1.38
130,2024-08-14,艾布鲁,301259,30.88,30.74,31.09,30.52,6246,14657082.0,1.85,-0.45,-0.14,0.77
129,2024-08-13,艾布鲁,301259,30.84,30.88,31.74,30.46,11009,25843382.0,4.15,0.1,0.03,1.35
128,2024-08-12,艾布鲁,301259,31.43,30.85,31.85,30.49,14232,33527740.0,4.37,-0.84,-0.26,1.75
127,2024-08-09,艾布鲁,301259,31.96,31.11,32.01,30.91,14916,35684750.0,3.49,-1.36,-0.43,1.83
126,2024-08-08,艾布鲁,301259,32.15,31.54,32.44,31.37,17619,42510402.0,3.31,-2.47,-0.8,2.17
125,2024-08-07,艾布鲁,301259,32.87,32.34,34.91,32.09,35106,88415017.0,8.62,-1.1,-0.36,4.31
124,2024-08-06,艾布鲁,301259,31.46,32.7,33.22,31.17,38390,93637290.0,6.62,5.55,1.72,4.72
123,2024-08-05,艾布鲁,301259,31.79,30.98,32.31,30.98,26459,63407057.0,4.13,-3.85,-1.24,3.25
122,2024-08-02,艾布鲁,301259,32.05,32.22,33.09,31.54,53352,131695629.0,4.72,-1.89,-0.62,6.56
121,2024-08-01,艾布鲁,301259,36.47,32.84,38.68,30.89,109792,283703656.0,23.08,-2.7,-0.91,13.49
120,2024-07-31,艾布鲁,301259,30.84,33.75,35.38,30.1,48985,121974938.0,17.57,12.31,3.7,6.02
119,2024-07-30,艾布鲁,301259,30.58,30.05,30.81,29.79,11299,25886528.0,3.34,-1.73,-0.53,1.39
118,2024-07-29,艾布鲁,301259,30.23,30.58,30.97,29.75,17529,40483431.0,4.11,2.93,0.87,2.15
117,2024-07-26,艾布鲁,301259,29.49,29.71,30.14,29.11,9981,22383479.0,3.51,1.23,0.36,1.23
116,2024-07-25,艾布鲁,301259,29.07,29.35,30.05,28.79,10043,22467264.0,4.3,0.07,0.02,1.23
115,2024-07-24,艾布鲁,301259,30.23,29.33,30.44,29.23,14641,32993358.0,4.02,-2.53,-0.76,1.8
114,2024-07-23,艾布鲁,301259,31.4,30.09,31.72,30.03,17612,40924179.0,5.36,-4.54,-1.43,2.16
113,2024-07-22,艾布鲁,301259,31.23,31.52,31.79,30.37,15855,37949540.0,4.57,1.35,0.42,1.95
112,2024-07-19,艾布鲁,301259,31.05,31.1,32.01,29.74,25391,60060616.0,7.31,0.16,0.05,3.12
111,2024-07-18,艾布鲁,301259,30.65,31.05,31.39,29.62,25191,58537088.0,5.85,2.58,0.78,3.1
110,2024-07-17,艾布鲁,301259,26.5,30.27,30.75,26.47,38189,84789561.0,15.99,13.07,3.5,4.69
109,2024-07-16,艾布鲁,301259,26.33,26.77,26.79,26.23,4623,9335623.0,2.13,1.67,0.44,0.57
108,2024-07-15,艾布鲁,301259,26.93,26.33,26.95,26.28,7042,14171647.0,2.5,-1.83,-0.49,0.87
107,2024-07-12,艾布鲁,301259,27.08,26.82,27.4,26.34,15800,32312177.0,3.9,-1.4,-0.38,1.94
106,2024-07-11,艾布鲁,301259,26.76,27.2,27.47,26.76,7229,14936277.0,2.65,1.68,0.45,0.89
105,2024-07-10,艾布鲁,301259,25.98,26.75,27.08,25.82,14386,29213789.0,4.82,2.29,0.6,1.77
104,2024-07-09,艾布鲁,301259,26.08,26.15,26.33,25.73,10667,21069485.0,2.28,-0.57,-0.15,1.31
103,2024-07-08,艾布鲁,301259,26.47,26.3,26.56,26.01,4802,9556230.0,2.08,-0.64,-0.17,0.59
102,2024-07-05,艾布鲁,301259,26.03,26.47,26.58,26.03,3271,6554642.0,2.1,0.91,0.24,0.4
101,2024-07-04,艾布鲁,301259,26.5,26.23,26.71,26.14,5187,10403755.0,2.15,-1.02,-0.27,0.64
100,2024-07-03,艾布鲁,301259,27.5,26.5,27.53,26.33,3456,7005909.0,4.46,-1.45,-0.39,0.42
99,2024-07-02,艾布鲁,301259,27.16,26.89,27.51,26.79,3632,7466633.0,2.65,-0.99,-0.27,0.45
98,2024-07-01,艾布鲁,301259,26.56,27.16,27.72,26.33,7395,15276397.0,5.19,1.38,0.37,0.91
97,2024-06-28,艾布鲁,301259,26.17,26.79,26.85,25.95,7842,15737205.0,3.45,2.72,0.71,1.05
96,2024-06-27,艾布鲁,301259,26.43,26.08,26.55,25.91,9335,18547954.0,2.42,-1.32,-0.35,1.25
95,2024-06-26,艾布鲁,301259,26.85,26.43,26.85,26.07,8616,17290674.0,2.96,0.23,0.06,1.16
94,2024-06-25,艾布鲁,301259,26.98,26.37,27.38,25.84,11783,23800913.0,5.71,-2.26,-0.61,1.58
93,2024-06-24,艾布鲁,301259,27.27,26.98,27.72,26.97,9581,19848283.0,2.77,-0.48,-0.13,1.29
92,2024-06-21,艾布鲁,301259,27.5,27.11,27.59,27.08,4729,9793787.0,1.86,-1.31,-0.36,0.64
91,2024-06-20,艾布鲁,301259,27.7,27.47,27.77,27.42,5730,12001292.0,1.27,-0.58,-0.16,0.77
90,2024-06-19,艾布鲁,301259,27.6,27.63,28.01,27.49,4747,9994551.0,1.89,0.18,0.05,0.64
89,2024-06-18,艾布鲁,301259,27.68,27.58,27.85,27.46,5250,11018544.0,1.41,-0.18,-0.05,0.71
88,2024-06-17,艾布鲁,301259,28.73,27.63,28.73,27.47,8896,18937632.0,4.42,-3.15,-0.9,1.19
87,2024-06-14,艾布鲁,301259,28.31,28.53,29.07,28.23,10829,23549243.0,2.97,0.88,0.25,1.45
86,2024-06-13,艾布鲁,301259,28.51,28.28,29.01,28.23,9983,21708880.0,2.73,-0.91,-0.26,1.34
85,2024-06-12,艾布鲁,301259,27.75,28.54,29.45,27.55,22087,48432697.0,6.82,2.48,0.69,2.97
84,2024-06-11,艾布鲁,301259,27.11,27.85,28.14,26.53,17689,36612769.0,5.92,2.43,0.66,2.38
83,2024-06-07,艾布鲁,301259,27.73,27.19,27.94,26.33,13493,27855639.0,5.83,-1.59,-0.44,1.81
82,2024-06-06,艾布鲁,301259,28.15,27.63,28.29,26.76,19652,41005637.0,5.46,-1.39,-0.39,2.64
81,2024-06-05,艾布鲁,301259,28.34,28.02,28.57,27.76,8867,19004034.0,2.85,-1.27,-0.36,1.19
80,2024-06-04,艾布鲁,301259,28.6,28.38,28.93,27.94,13447,29006583.0,3.46,-0.77,-0.22,1.81
79,2024-06-03,艾布鲁,301259,28.41,28.6,29.25,28.33,18410,40324482.0,3.25,0.99,0.28,2.47
78,2024-05-31,艾布鲁,301259,28.41,28.32,28.7,28.16,5192,11204329.0,1.88,-1.32,-0.38,0.7
77,2024-05-30,艾布鲁,301259,28.63,28.7,28.93,28.32,8618,18672370.0,2.12,-0.31,-0.09,1.16
76,2024-05-29,艾布鲁,301259,28.7,28.79,29.42,28.7,7625,16818953.0,2.48,-0.76,-0.22,1.02
75,2024-05-28,艾布鲁,301259,29.06,29.01,29.36,28.41,14181,31076900.0,3.25,-0.65,-0.19,1.91
74,2024-05-27,艾布鲁,301259,29.06,29.2,29.42,28.7,11422,25313542.0,2.49,0.93,0.27,1.53
73,2024-05-24,艾布鲁,301259,29.03,28.93,29.32,27.76,19460,42280676.0,5.32,-1.3,-0.38,2.61
72,2024-05-23,艾布鲁,301259,29.68,29.31,30.05,28.99,9444,20976873.0,3.58,-1.11,-0.33,1.27
71,2024-05-22,艾布鲁,301259,29.84,29.64,30.18,29.49,9041,20474590.0,2.33,0.07,0.02,1.21
70,2024-05-21,艾布鲁,301259,29.28,29.62,29.7,28.8,9535,21171725.0,3.07,1.02,0.3,1.28
69,2024-05-20,艾布鲁,301259,29.1,29.32,29.44,28.54,7446,16483908.0,3.1,1.0,0.29,1.0
68,2024-05-17,艾布鲁,301259,29.07,29.03,29.41,28.28,12139,26805329.0,3.86,-0.72,-0.21,1.63
67,2024-05-16,艾布鲁,301259,29.79,29.24,29.79,29.19,8578,19171621.0,2.03,-1.02,-0.3,1.15
66,2024-05-15,艾布鲁,301259,30.23,29.54,30.61,29.25,15542,35272854.0,4.51,-1.99,-0.6,2.09
65,2024-05-14,艾布鲁,301259,29.49,30.14,30.19,29.35,7976,18077580.0,2.85,2.2,0.65,1.07
64,2024-05-13,艾布鲁,301259,30.2,29.49,30.2,29.19,11262,25484053.0,3.34,-2.54,-0.77,1.51
63,2024-05-10,艾布鲁,301259,30.62,30.26,31.76,29.88,13234,30803280.0,6.15,-1.01,-0.31,1.78
62,2024-05-09,艾布鲁,301259,29.94,30.57,31.14,29.94,15413,36063085.0,4.01,2.04,0.61,2.07
61,2024-05-08,艾布鲁,301259,30.06,29.96,30.41,29.51,9820,22526543.0,2.99,-0.37,-0.11,1.32
60,2024-05-07,艾布鲁,301259,30.39,30.07,30.87,29.49,16823,38708461.0,4.58,-0.13,-0.04,2.26
59,2024-05-06,艾布鲁,301259,30.31,30.11,30.92,29.23,20892,48000977.0,5.58,-0.5,-0.15,2.81
58,2024-04-30,艾布鲁,301259,29.48,30.26,30.85,29.48,20927,48073239.0,4.65,2.72,0.8,2.81
57,2024-04-29,艾布鲁,301259,28.83,29.46,29.9,28.71,17977,40166718.0,4.11,1.66,0.48,2.41
56,2024-04-26,艾布鲁,301259,29.62,28.98,29.62,27.66,20608,44975182.0,6.65,-1.63,-0.48,2.77
55,2024-04-25,艾布鲁,301259,28.8,29.46,30.06,28.57,13363,29943470.0,5.11,1.03,0.3,1.8
54,2024-04-24,艾布鲁,301259,28.8,29.16,29.72,28.71,11558,25747739.0,3.48,0.38,0.11,1.55
53,2024-04-23,艾布鲁,301259,28.92,29.05,29.58,28.64,10935,24068222.0,3.22,-0.58,-0.17,1.47
52,2024-04-22,艾布鲁,301259,30.13,29.22,30.13,28.45,18734,41176363.0,5.67,-1.35,-0.4,2.52
51,2024-04-19,艾布鲁,301259,28.41,29.62,29.76,28.19,16744,36989362.0,5.53,4.26,1.21,2.25
50,2024-04-18,艾布鲁,301259,30.02,28.41,30.02,28.38,18057,39639118.0,5.46,-5.39,-1.62,2.43
49,2024-04-17,艾布鲁,301259,28.28,30.03,30.22,28.28,12866,29077127.0,6.74,4.27,1.23,1.73
48,2024-04-16,艾布鲁,301259,28.62,28.8,29.23,27.67,16020,34533034.0,5.43,0.24,0.07,2.15
47,2024-04-15,艾布鲁,301259,28.71,28.73,28.85,27.49,24278,52210603.0,4.71,-0.52,-0.15,3.26
46,2024-04-12,艾布鲁,301259,29.46,28.88,29.75,28.8,13945,30962008.0,3.23,-1.9,-0.56,1.87
45,2024-04-11,艾布鲁,301259,29.62,29.44,30.09,29.29,11282,25400315.0,2.68,-1.37,-0.41,1.52
