,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美瑞新材,300848,99.28,99.63,100.68,99.1,23558,39578682.85,1.58,-0.23,-0.23,0.98
240,2025-01-23,美瑞新材,300848,101.15,99.86,103.02,99.75,25759,44030960.0,3.26,-0.59,-0.59,1.08
239,2025-01-22,美瑞新材,300848,101.27,100.45,102.61,99.86,33194,56599546.0,2.75,0.29,0.29,1.39
238,2025-01-21,美瑞新材,300848,100.51,100.16,101.15,98.93,25548,43012835.0,2.21,-0.29,-0.29,1.07
237,2025-01-20,美瑞新材,300848,100.04,100.45,102.15,97.7,47759,80526592.0,4.64,4.76,4.56,1.99
236,2025-01-17,美瑞新材,300848,92.67,95.89,97.06,92.61,27171,43521107.0,4.76,2.57,2.4,1.13
235,2025-01-16,美瑞新材,300848,94.36,93.49,95.3,92.38,18098,28576064.0,3.12,-0.18,-0.17,0.76
234,2025-01-15,美瑞新材,300848,95.3,93.66,95.36,93.31,20467,32391258.0,2.17,-0.87,-0.82,0.85
233,2025-01-14,美瑞新材,300848,90.91,94.48,94.54,89.92,31714,49632757.0,5.18,5.9,5.26,1.32
232,2025-01-13,美瑞新材,300848,87.87,89.22,89.98,86.99,25721,38436901.0,3.35,-0.07,-0.06,1.07
231,2025-01-10,美瑞新材,300848,92.43,89.28,94.36,89.1,33058,51121956.0,5.67,-3.78,-3.51,1.38
230,2025-01-09,美瑞新材,300848,92.49,92.79,93.6,91.67,17703,27668118.0,2.09,0.26,0.24,0.74
229,2025-01-08,美瑞新材,300848,94.72,92.55,94.72,89.98,23564,36601652.0,5.08,-0.81,-0.76,0.98
228,2025-01-07,美瑞新材,300848,92.79,93.31,93.72,90.62,20011,31001053.0,3.39,1.91,1.75,0.84
227,2025-01-06,美瑞新材,300848,92.08,91.56,93.14,90.09,19527,30089003.0,3.35,0.45,0.41,0.82
226,2025-01-03,美瑞新材,300848,94.19,91.15,94.77,91.15,27089,42367472.0,3.84,-3.23,-3.04,1.13
225,2025-01-02,美瑞新材,300848,96.41,94.19,97.0,93.25,28751,45965366.0,3.89,-2.3,-2.22,1.2
224,2024-12-31,美瑞新材,300848,99.45,96.41,99.98,96.35,21340,35041775.0,3.66,-2.77,-2.75,0.89
223,2024-12-30,美瑞新材,300848,99.34,99.16,100.68,97.17,26873,45059097.0,3.53,-0.18,-0.18,1.12
222,2024-12-27,美瑞新材,300848,98.46,99.34,100.68,97.87,34230,57394552.0,2.87,1.55,1.52,1.43
221,2024-12-26,美瑞新材,300848,98.58,97.82,99.51,97.64,21086,35066997.0,1.91,-0.11,-0.11,0.88
220,2024-12-25,美瑞新材,300848,99.69,97.93,99.81,97.52,16938,28068884.0,2.29,-1.88,-1.88,0.71
219,2024-12-24,美瑞新材,300848,100.21,99.81,102.26,98.11,36286,61094756.0,4.15,-0.11,-0.11,1.52
218,2024-12-23,美瑞新材,300848,102.03,99.92,103.55,99.4,28998,49268029.0,4.06,-2.35,-2.4,1.21
217,2024-12-20,美瑞新材,300848,102.96,102.32,104.54,101.56,34555,59922591.0,2.9,-0.57,-0.59,1.44
216,2024-12-19,美瑞新材,300848,101.56,102.91,104.31,100.8,25759,44743260.0,3.43,0.52,0.53,1.08
215,2024-12-18,美瑞新材,300848,104.89,102.38,105.48,101.44,30127,52405921.0,3.88,-1.74,-1.81,1.26
214,2024-12-17,美瑞新材,300848,107.12,104.19,108.52,104.13,29826,53277122.0,4.06,-3.57,-3.86,1.25
213,2024-12-16,美瑞新材,300848,109.98,108.05,110.51,107.29,26492,48593064.0,2.92,-2.08,-2.29,1.11
212,2024-12-13,美瑞新材,300848,114.37,110.34,114.72,109.98,39023,73466889.0,4.13,-3.82,-4.38,1.63
211,2024-12-12,美瑞新材,300848,110.86,114.72,117.18,110.22,67443,130973923.0,6.3,3.81,4.21,2.82
210,2024-12-11,美瑞新材,300848,108.29,110.51,111.56,107.82,37497,69217485.0,3.43,1.39,1.52,1.57
209,2024-12-10,美瑞新材,300848,113.32,108.99,113.9,108.4,40153,75249067.0,5.04,-0.21,-0.23,1.68
208,2024-12-09,美瑞新材,300848,110.51,109.22,111.91,108.17,23949,44288441.0,3.39,-1.06,-1.17,1.0
207,2024-12-06,美瑞新材,300848,109.22,110.39,111.68,107.82,27544,51081613.0,3.53,1.02,1.11,1.15
206,2024-12-05,美瑞新材,300848,108.0,109.28,109.57,106.06,32792,59760041.0,3.25,1.19,1.28,1.37
205,2024-12-04,美瑞新材,300848,109.28,108.0,110.98,107.47,27309,50222588.0,3.18,-2.12,-2.34,1.14
204,2024-12-03,美瑞新材,300848,110.45,110.34,111.27,108.87,23329,43334855.0,2.18,0.0,0.0,0.97
203,2024-12-02,美瑞新材,300848,109.57,110.34,111.62,108.87,33888,63083047.0,2.49,0.0,0.0,1.42
202,2024-11-29,美瑞新材,300848,109.87,110.34,113.14,107.0,37236,69530976.0,5.59,0.37,0.41,1.56
201,2024-11-28,美瑞新材,300848,110.63,109.93,111.68,108.99,22428,41709654.0,2.43,-0.52,-0.58,0.94
200,2024-11-27,美瑞新材,300848,108.0,110.51,110.51,104.78,38127,69166334.0,5.26,1.51,1.64,1.59
199,2024-11-26,美瑞新材,300848,111.68,108.87,112.27,108.4,26727,49651877.0,3.45,-2.87,-3.22,1.12
198,2024-11-25,美瑞新材,300848,110.98,112.09,113.08,109.17,27340,51131349.0,3.53,1.22,1.35,1.14
197,2024-11-22,美瑞新材,300848,117.65,110.74,117.65,110.28,41885,80507500.0,6.26,-5.87,-6.91,1.75
196,2024-11-21,美瑞新材,300848,119.34,117.65,119.52,115.89,35021,69688287.0,3.04,-1.37,-1.64,1.46
195,2024-11-20,美瑞新材,300848,115.83,119.29,119.81,114.84,48304,96027992.0,4.26,2.36,2.75,2.02
194,2024-11-19,美瑞新材,300848,113.03,116.54,116.95,111.45,41181,79499233.0,4.89,3.65,4.1,1.72
193,2024-11-18,美瑞新材,300848,117.76,112.44,118.35,111.51,43926,84674864.0,5.93,-2.58,-2.98,1.83
192,2024-11-15,美瑞新材,300848,118.93,115.42,120.69,114.84,56520,112120842.0,4.92,-2.95,-3.51,2.36
191,2024-11-14,美瑞新材,300848,123.09,118.93,123.38,118.47,55863,114218366.0,4.03,-2.36,-2.87,2.33
190,2024-11-13,美瑞新材,300848,124.2,121.8,126.25,118.17,85158,174324987.0,6.42,-3.21,-4.04,3.56
189,2024-11-12,美瑞新材,300848,132.97,125.84,134.79,123.61,97127,211041871.0,8.49,-4.4,-5.79,4.06
188,2024-11-11,美瑞新材,300848,124.61,131.63,136.89,124.55,97810,218694595.0,9.74,3.92,4.97,4.09
187,2024-11-08,美瑞新材,300848,119.52,126.66,135.9,118.35,116269,244793143.0,14.94,7.82,9.19,4.86
186,2024-11-07,美瑞新材,300848,117.94,117.47,118.06,113.08,64540,126953037.0,4.22,-0.55,-0.65,2.7
185,2024-11-06,美瑞新材,300848,117.24,118.12,122.97,114.84,104982,210482489.0,6.95,0.91,1.06,4.38
184,2024-11-05,美瑞新材,300848,119.87,117.06,125.84,113.67,165648,329601808.0,10.29,-0.99,-1.17,6.92
183,2024-11-04,美瑞新材,300848,105.3,118.23,122.44,100.92,139477,265166256.0,21.02,15.48,15.85,5.83
182,2024-11-01,美瑞新材,300848,102.79,102.38,105.3,100.27,68798,118665398.0,4.95,0.69,0.7,2.87
181,2024-10-31,美瑞新材,300848,101.62,101.68,103.9,98.05,78057,133850991.0,5.89,2.36,2.34,3.26
180,2024-10-30,美瑞新材,300848,95.53,99.34,101.44,95.53,97709,162981876.0,6.29,5.73,5.38,4.08
179,2024-10-29,美瑞新材,300848,98.75,93.96,99.1,93.6,57208,92549819.0,5.6,-4.35,-4.27,2.39
178,2024-10-28,美瑞新材,300848,97.06,98.23,100.57,95.53,63226,104763444.0,5.29,3.14,2.99,2.64
177,2024-10-25,美瑞新材,300848,97.29,95.24,98.34,94.66,56120,90668013.0,3.78,-2.29,-2.23,2.34
176,2024-10-24,美瑞新材,300848,97.29,97.47,98.81,95.13,48747,79483161.0,3.75,-0.77,-0.76,2.04
175,2024-10-23,美瑞新材,300848,94.42,98.23,101.74,93.78,85465,140542195.0,8.38,3.39,3.22,3.57
174,2024-10-22,美瑞新材,300848,91.73,95.01,99.04,90.21,60165,96048455.0,9.64,3.77,3.45,2.51
173,2024-10-21,美瑞新材,300848,93.02,91.56,93.78,90.21,57921,89718436.0,3.88,-0.56,-0.52,2.42
172,2024-10-18,美瑞新材,300848,88.81,92.08,94.6,88.28,60789,93418057.0,7.09,3.28,2.92,2.54
171,2024-10-17,美瑞新材,300848,87.23,89.16,91.62,86.82,49342,74066326.0,5.57,3.47,2.99,2.06
170,2024-10-16,美瑞新材,300848,85.3,86.17,87.52,85.06,20492,29823449.0,2.85,-0.28,-0.24,0.86
169,2024-10-15,美瑞新材,300848,87.81,86.41,89.04,86.23,31030,45663278.0,3.2,-1.59,-1.4,1.3
168,2024-10-14,美瑞新材,300848,85.53,87.81,88.22,84.6,28065,40913182.0,4.23,2.67,2.28,1.17
167,2024-10-11,美瑞新材,300848,89.28,85.53,89.28,83.78,36409,52752839.0,6.17,-4.01,-3.57,1.52
166,2024-10-10,美瑞新材,300848,90.09,89.1,92.67,87.81,57461,86821007.0,5.4,-1.04,-0.94,2.4
165,2024-10-09,美瑞新材,300848,100.8,90.04,100.8,90.04,104455,167285943.0,10.09,-15.57,-16.61,4.36
164,2024-10-08,美瑞新材,300848,116.13,106.65,116.59,98.69,148054,262383252.0,18.13,8.0,7.9,6.18
163,2024-09-30,美瑞新材,300848,92.08,98.75,101.74,91.09,88756,143580490.0,11.96,10.91,9.71,3.71
162,2024-09-27,美瑞新材,300848,84.83,89.04,90.27,84.48,34326,50424878.0,6.86,5.55,4.68,1.43
161,2024-09-26,美瑞新材,300848,80.21,84.36,84.83,79.8,23175,32285417.0,6.27,5.17,4.15,0.97
