,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,洪田股份,603800,26.22,26.07,26.62,25.89,41662,103373586.0,2.79,-0.34,-0.09,2.0
240,2025-01-23,洪田股份,603800,26.56,26.16,26.85,25.96,35223,88320281.0,3.38,-0.76,-0.2,1.69
239,2025-01-22,洪田股份,603800,27.29,26.36,27.89,26.36,43877,112847201.0,5.64,-2.77,-0.75,2.11
238,2025-01-21,洪田股份,603800,26.86,27.11,27.21,25.86,72332,182357099.0,5.11,2.57,0.68,3.48
237,2025-01-20,洪田股份,603800,29.06,26.43,29.61,26.43,76355,201764285.0,10.88,-9.55,-2.79,3.67
236,2025-01-17,洪田股份,603800,28.96,29.22,29.35,28.26,45380,124987286.0,3.74,0.21,0.06,2.18
235,2025-01-16,洪田股份,603800,29.24,29.16,29.86,28.16,68209,187846365.0,5.94,1.89,0.54,3.28
234,2025-01-15,洪田股份,603800,27.57,28.62,28.8,27.31,50474,134990900.0,5.36,2.95,0.82,2.43
233,2025-01-14,洪田股份,603800,26.59,27.8,27.88,26.55,51629,134701494.0,4.99,4.39,1.17,2.48
232,2025-01-13,洪田股份,603800,26.43,26.63,27.02,26.34,27616,69991643.0,2.53,-1.08,-0.29,1.33
231,2025-01-10,洪田股份,603800,26.44,26.92,27.59,26.44,58321,150575970.0,4.33,1.39,0.37,2.8
230,2025-01-09,洪田股份,603800,25.65,26.55,26.92,25.65,33237,83324225.0,4.9,2.35,0.61,1.6
229,2025-01-08,洪田股份,603800,25.69,25.94,26.29,25.21,30037,73403110.0,4.14,-0.46,-0.12,1.44
228,2025-01-07,洪田股份,603800,24.68,26.06,26.86,24.66,51593,126906092.0,8.83,4.62,1.15,2.48
227,2025-01-06,洪田股份,603800,24.46,24.91,25.13,23.96,25286,59005263.0,4.72,0.4,0.1,1.22
226,2025-01-03,洪田股份,603800,25.74,24.81,26.03,24.63,30854,73786637.0,5.44,-3.61,-0.93,1.48
225,2025-01-02,洪田股份,603800,26.56,25.74,26.84,25.58,38601,95703970.0,4.74,-3.27,-0.87,1.86
224,2024-12-31,洪田股份,603800,27.66,26.61,27.66,26.32,38459,97960587.0,4.9,-2.67,-0.73,1.85
223,2024-12-30,洪田股份,603800,26.35,27.34,27.92,25.48,73231,189317643.0,9.24,3.48,0.92,3.52
222,2024-12-27,洪田股份,603800,26.39,26.42,26.73,25.75,52627,130437871.0,3.68,-0.71,-0.19,2.53
221,2024-12-26,洪田股份,603800,26.76,26.61,27.2,26.41,40776,103694924.0,2.94,-1.04,-0.28,1.96
220,2024-12-25,洪田股份,603800,27.52,26.89,28.34,26.7,48018,124395456.0,5.93,-2.75,-0.76,2.31
219,2024-12-24,洪田股份,603800,25.98,27.65,28.34,25.98,80135,209480566.0,9.1,6.59,1.71,3.85
218,2024-12-23,洪田股份,603800,26.9,25.94,27.51,25.91,35765,90284692.0,5.89,-4.53,-1.23,1.72
217,2024-12-20,洪田股份,603800,25.96,27.17,28.08,25.59,41885,106363002.0,9.52,3.9,1.02,2.01
216,2024-12-19,洪田股份,603800,25.74,26.15,26.2,25.35,21695,53468293.0,3.3,1.59,0.41,1.04
215,2024-12-18,洪田股份,603800,25.6,25.74,26.33,25.38,35978,88067719.0,3.72,0.7,0.18,1.73
214,2024-12-17,洪田股份,603800,26.57,25.56,27.11,25.36,50838,125690617.0,6.59,-3.77,-1.0,2.44
213,2024-12-16,洪田股份,603800,27.36,26.56,27.53,26.44,35307,89647692.0,3.95,-3.66,-1.01,1.7
212,2024-12-13,洪田股份,603800,28.26,27.57,28.93,27.51,35546,95175381.0,5.01,-2.68,-0.76,1.71
211,2024-12-12,洪田股份,603800,29.02,28.33,29.16,28.25,31358,85545508.0,3.13,-2.51,-0.73,1.51
210,2024-12-11,洪田股份,603800,28.38,29.06,29.91,28.27,73756,204431010.0,5.65,0.17,0.05,3.55
209,2024-12-10,洪田股份,603800,27.22,29.01,29.11,26.42,112956,300500759.0,10.12,9.1,2.42,5.43
208,2024-12-09,洪田股份,603800,26.46,26.59,26.81,25.86,41111,102770762.0,3.58,0.11,0.03,1.98
207,2024-12-06,洪田股份,603800,25.93,26.56,26.74,25.49,58135,145344705.0,4.82,2.39,0.62,2.79
206,2024-12-05,洪田股份,603800,24.96,25.94,25.96,24.76,39452,95537606.0,4.8,3.72,0.93,1.9
205,2024-12-04,洪田股份,603800,25.36,25.01,25.72,24.96,22378,53615872.0,2.97,-2.15,-0.55,1.08
204,2024-12-03,洪田股份,603800,25.08,25.56,25.87,24.91,27979,67628504.0,3.81,1.35,0.34,1.35
203,2024-12-02,洪田股份,603800,24.98,25.22,25.61,24.37,31847,75344645.0,4.96,0.96,0.24,1.53
202,2024-11-29,洪田股份,603800,24.87,24.98,25.8,24.87,38365,91866064.0,3.74,0.48,0.12,1.84
