,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,索辰科技,688507,134.13,138.34,139.92,134.13,15559,98450779.0,4.29,2.58,3.48,3.2
240,2025-01-23,索辰科技,688507,137.09,134.86,139.88,134.5,17089,107608176.0,3.96,-0.7,-0.95,3.52
239,2025-01-22,索辰科技,688507,136.98,135.81,139.88,133.74,21209,132933391.0,4.35,-3.87,-5.47,4.37
238,2025-01-21,索辰科技,688507,128.34,141.28,142.45,127.26,38085,236703320.0,12.02,11.83,14.95,7.84
237,2025-01-20,索辰科技,688507,127.37,126.33,128.96,124.45,14141,81855647.0,3.55,-0.61,-0.78,2.91
236,2025-01-17,索辰科技,688507,127.91,127.11,131.8,127.08,14178,84035071.0,3.69,-0.63,-0.8,2.92
235,2025-01-16,索辰科技,688507,132.57,127.91,133.48,127.26,14256,85227302.0,4.74,-2.63,-3.45,2.94
234,2025-01-15,索辰科技,688507,133.52,131.36,134.15,129.81,14742,89199619.0,3.22,-2.67,-3.61,3.04
233,2025-01-14,索辰科技,688507,130.33,134.97,135.9,127.47,19138,116369711.0,6.51,4.29,5.55,3.94
232,2025-01-13,索辰科技,688507,123.26,129.42,132.96,122.72,21395,126467116.0,8.15,3.05,3.83,4.41
231,2025-01-10,索辰科技,688507,125.4,125.59,135.47,123.41,30414,180824545.0,9.61,0.03,0.04,6.26
230,2025-01-09,索辰科技,688507,114.6,125.55,128.29,113.32,25759,141463464.0,13.05,9.44,10.83,5.3
229,2025-01-08,索辰科技,688507,110.58,114.72,117.25,108.89,24522,127398432.0,7.58,4.04,4.45,5.05
228,2025-01-07,索辰科技,688507,109.06,110.27,110.79,107.1,11868,59449609.0,3.39,1.29,1.4,2.44
227,2025-01-06,索辰科技,688507,112.95,108.87,112.95,107.55,13533,68107156.0,4.81,-2.92,-3.28,2.79
226,2025-01-03,索辰科技,688507,116.11,112.15,117.43,111.27,10357,54488225.0,5.38,-2.11,-2.42,2.13
225,2025-01-02,索辰科技,688507,119.05,114.57,119.63,112.35,10851,58122127.0,6.12,-3.76,-4.48,2.23
224,2024-12-31,索辰科技,688507,123.45,119.05,124.45,117.86,9549,53052929.0,5.31,-4.02,-4.99,1.97
223,2024-12-30,索辰科技,688507,125.08,124.04,126.72,122.37,9562,54739396.0,3.47,-1.19,-1.49,1.97
222,2024-12-27,索辰科技,688507,129.07,125.53,130.5,125.18,13364,78823149.0,4.13,-2.52,-3.24,2.75
221,2024-12-26,索辰科技,688507,128.73,128.77,131.8,127.6,18567,110460099.0,3.24,-0.79,-1.02,3.82
220,2024-12-25,索辰科技,688507,134.06,129.79,134.06,126.2,11944,71354721.0,5.86,-3.24,-4.34,2.46
219,2024-12-24,索辰科技,688507,132.96,134.13,135.51,128.34,5507,33716821.0,5.43,1.64,2.16,1.13
218,2024-12-23,索辰科技,688507,139.77,131.97,139.77,131.92,11661,72198920.0,5.61,-5.68,-7.95,2.4
217,2024-12-20,索辰科技,688507,135.25,139.92,141.3,133.59,11901,75697228.0,5.7,3.45,4.67,2.45
216,2024-12-19,索辰科技,688507,134.78,135.25,135.73,131.62,10636,65442499.0,2.99,-1.5,-2.06,2.34
215,2024-12-18,索辰科技,688507,131.58,137.31,138.86,131.58,8929,55872341.0,5.43,2.42,3.25,1.96
214,2024-12-17,索辰科技,688507,140.22,134.06,142.62,132.66,13099,82333871.0,7.06,-4.98,-7.03,2.88
213,2024-12-16,索辰科技,688507,146.1,141.09,146.68,139.57,10210,67171395.0,4.87,-3.4,-4.97,2.24
212,2024-12-13,索辰科技,688507,148.56,146.06,149.79,145.62,11002,74458833.0,2.78,-2.68,-4.02,2.42
211,2024-12-12,索辰科技,688507,150.44,150.08,152.73,145.8,15254,104604550.0,4.53,-1.82,-2.78,3.35
210,2024-12-11,索辰科技,688507,153.77,152.86,157.57,148.65,15697,109688487.0,5.81,-0.47,-0.72,3.45
209,2024-12-10,索辰科技,688507,158.16,153.58,161.7,153.19,18541,134187748.0,5.58,0.75,1.15,4.07
