,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国卫星,600118,490.19,484.18,494.0,483.98,90893,231498414.0,2.05,-1.11,-5.41,0.77
239,2025-01-24,中国卫星,600118,488.79,489.59,493.4,486.39,112480,287462732.0,1.43,0.2,1.0,0.95
238,2025-01-23,中国卫星,600118,498.21,488.59,505.03,488.39,131614,341749102.0,3.36,-1.34,-6.62,1.11
237,2025-01-22,中国卫星,600118,496.41,495.21,497.61,489.59,90640,233445468.0,1.6,-1.04,-5.21,0.77
236,2025-01-21,中国卫星,600118,503.22,500.42,508.03,493.2,101908,265326054.0,2.96,-0.12,-0.6,0.86
235,2025-01-20,中国卫星,600118,498.21,501.02,504.63,497.01,96136,251123305.0,1.53,0.36,1.81,0.81
234,2025-01-17,中国卫星,600118,493.0,499.21,506.23,490.59,108025,280739275.0,3.14,0.32,1.6,0.91
233,2025-01-16,中国卫星,600118,496.21,497.61,505.43,494.0,140344,365940793.0,2.3,0.32,1.6,1.19
232,2025-01-15,中国卫星,600118,516.25,496.01,521.46,492.6,277783,728505267.0,5.58,-4.11,-21.24,2.35
231,2025-01-14,中国卫星,600118,500.42,517.25,518.86,497.61,151911,405149581.0,4.27,3.95,19.64,1.28
230,2025-01-13,中国卫星,600118,486.99,497.61,500.82,482.38,100609,259024251.0,3.75,1.14,5.61,0.85
229,2025-01-10,中国卫星,600118,498.61,492.0,509.44,492.0,99520,259651097.0,3.46,-2.27,-11.42,0.84
228,2025-01-09,中国卫星,600118,492.4,503.42,509.64,488.39,131988,345169749.0,4.31,1.99,9.82,1.12
227,2025-01-08,中国卫星,600118,500.22,493.6,501.42,479.77,125315,321395613.0,4.3,-1.95,-9.82,1.06
226,2025-01-07,中国卫星,600118,497.61,503.42,503.42,495.61,89619,233579066.0,1.57,1.17,5.81,0.76
225,2025-01-06,中国卫星,600118,494.0,497.61,501.82,492.0,93381,242074681.0,1.98,0.36,1.8,0.79
224,2025-01-03,中国卫星,600118,516.85,495.81,518.46,494.6,148174,390301325.0,4.65,-3.47,-17.84,1.25
223,2025-01-02,中国卫星,600118,523.47,513.65,531.29,509.24,158103,427948220.0,4.2,-2.06,-10.82,1.34
222,2024-12-31,中国卫星,600118,545.72,524.47,546.32,521.46,191463,529142830.0,4.57,-3.68,-20.05,1.62
221,2024-12-30,中国卫星,600118,558.55,544.52,558.55,541.51,184202,525612138.0,3.04,-2.86,-16.03,1.56
220,2024-12-27,中国卫星,600118,562.56,560.55,568.37,555.54,191451,559292442.0,2.29,0.18,1.0,1.62
219,2024-12-26,中国卫星,600118,555.14,559.55,570.57,554.94,207414,606604273.0,2.81,0.76,4.21,1.75
218,2024-12-25,中国卫星,600118,560.15,555.34,566.37,551.53,171062,495412378.0,2.64,-1.28,-7.22,1.45
217,2024-12-24,中国卫星,600118,559.15,562.56,565.36,547.72,189733,548505310.0,3.16,0.65,3.61,1.6
216,2024-12-23,中国卫星,600118,564.56,558.95,574.78,556.14,219761,643443661.0,3.3,-1.13,-6.41,1.86
215,2024-12-20,中国卫星,600118,564.56,565.36,572.18,562.76,175389,516196641.0,1.66,-0.21,-1.21,1.48
214,2024-12-19,中国卫星,600118,556.14,566.57,570.37,552.53,189065,551464152.0,3.15,0.18,1.01,1.6
213,2024-12-18,中国卫星,600118,557.95,565.56,576.59,548.73,310634,914111353.0,5.06,2.66,14.63,2.63
212,2024-12-17,中国卫星,600118,598.64,550.93,600.64,546.52,426119,1254807841.0,9.09,-7.5,-44.7,3.6
211,2024-12-16,中国卫星,600118,600.64,595.63,618.48,592.22,405884,1273788345.0,4.36,-1.03,-6.22,3.43
210,2024-12-13,中国卫星,600118,599.04,601.85,618.08,591.42,429013,1345052902.0,4.37,-1.35,-8.21,3.63
209,2024-12-12,中国卫星,600118,610.06,610.06,618.68,593.83,460005,1445997542.0,4.07,-0.03,-0.2,3.89
208,2024-12-11,中国卫星,600118,596.83,610.26,610.26,589.62,610041,1897891515.0,3.41,0.89,5.41,5.16
207,2024-12-10,中国卫星,600118,560.55,604.85,604.85,556.34,690790,2094001297.0,8.86,10.43,57.13,5.84
206,2024-12-09,中国卫星,600118,558.55,547.72,558.55,546.52,171345,490362982.0,2.15,-2.15,-12.03,1.45
205,2024-12-06,中国卫星,600118,564.56,559.75,567.17,554.54,222007,645194450.0,2.24,-0.78,-4.41,1.88
204,2024-12-05,中国卫星,600118,556.54,564.16,569.97,556.54,245876,720025391.0,2.39,0.25,1.4,2.08
203,2024-12-04,中国卫星,600118,560.95,562.76,569.57,556.14,249355,725598768.0,2.38,-0.46,-2.6,2.11
202,2024-12-03,中国卫星,600118,575.59,565.36,575.59,556.14,346825,1015036722.0,3.36,-2.46,-14.24,2.93
201,2024-12-02,中国卫星,600118,586.81,579.6,586.81,563.16,453156,1350143071.0,3.99,-2.23,-13.22,3.83
200,2024-11-29,中国卫星,600118,573.58,592.82,608.46,570.57,576119,1765652017.0,6.57,2.81,16.23,4.87
199,2024-11-28,中国卫星,600118,566.77,576.59,603.85,558.55,745401,2263975281.0,8.0,1.77,10.02,6.3
198,2024-11-27,中国卫星,600118,509.44,566.57,566.57,507.83,711580,2039139686.0,11.45,10.43,53.52,6.02
197,2024-11-26,中国卫星,600118,510.84,513.05,522.47,510.44,178665,479974451.0,2.38,1.51,7.62,1.51
196,2024-11-25,中国卫星,600118,511.24,505.43,515.65,498.21,191775,504203535.0,3.38,-2.1,-10.82,1.62
195,2024-11-22,中国卫星,600118,543.51,516.25,544.52,514.45,272748,751842168.0,5.51,-5.4,-29.47,2.31
194,2024-11-21,中国卫星,600118,548.53,545.72,558.35,542.71,255140,730108731.0,2.88,0.37,2.01,2.16
193,2024-11-20,中国卫星,600118,539.5,543.71,548.53,531.49,237165,669504708.0,3.16,0.7,3.8,2.01
192,2024-11-19,中国卫星,600118,528.48,539.91,542.71,521.87,228840,632327657.0,3.96,2.55,13.43,1.94
191,2024-11-18,中国卫星,600118,546.52,526.48,548.93,522.07,260060,719408186.0,4.91,-3.67,-20.04,2.2
190,2024-11-15,中国卫星,600118,549.53,546.52,566.57,544.52,347553,998997252.0,3.95,-2.15,-12.03,2.94
189,2024-11-14,中国卫星,600118,588.62,558.55,590.02,558.55,446186,1318690892.0,5.22,-7.35,-44.3,3.77
188,2024-11-13,中国卫星,600118,595.63,602.85,628.71,579.19,624282,1946544936.0,8.33,1.38,8.22,5.28
187,2024-11-12,中国卫星,600118,603.65,594.63,637.32,586.01,692736,2168872523.0,8.22,-4.78,-29.87,5.86
186,2024-11-11,中国卫星,600118,640.93,624.5,659.78,616.28,1067758,3492314953.0,7.14,2.47,15.04,9.03
185,2024-11-08,中国卫星,600118,560.15,609.46,617.88,550.53,1073714,3348812191.0,12.04,8.92,49.91,9.08
184,2024-11-07,中国卫星,600118,534.49,559.55,573.98,531.09,719948,2072097590.0,7.9,3.06,16.64,6.09
183,2024-11-06,中国卫星,600118,525.27,542.91,574.58,511.04,743282,2096999248.0,12.18,4.07,21.25,6.29
182,2024-11-05,中国卫星,600118,495.61,521.66,528.48,494.4,390890,1051592742.0,6.88,5.26,26.05,3.31
