,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三利谱,002876,52.14,49.97,52.26,49.97,35340,95414568.28,4.38,-4.36,-2.28,2.37
239,2025-01-24,三利谱,002876,51.97,52.25,52.94,51.59,44360,123267123.4,2.59,0.33,0.17,2.98
238,2025-01-23,三利谱,002876,53.94,52.08,54.72,52.03,77770,220454404.01,5.03,-2.56,-1.37,5.22
237,2025-01-22,三利谱,002876,50.43,53.45,55.49,50.39,140521,399907720.65,10.08,5.61,2.84,9.43
236,2025-01-21,三利谱,002876,48.92,50.61,50.75,48.57,79944,212165374.02,4.5,4.48,2.17,5.37
235,2025-01-20,三利谱,002876,47.0,48.44,49.41,46.31,72217,184018755.58,6.68,4.4,2.04,4.85
234,2025-01-17,三利谱,002876,46.02,46.4,47.1,45.57,38009,93259680.45,3.31,0.24,0.11,2.55
233,2025-01-16,三利谱,002876,47.2,46.29,47.51,45.59,46182,113895804.86,4.1,-1.17,-0.55,3.1
232,2025-01-15,三利谱,002876,47.46,46.84,47.62,46.53,32967,82112923.58,2.3,-1.31,-0.62,2.21
231,2025-01-14,三利谱,002876,45.37,47.46,47.59,45.37,57172,141442347.24,4.88,4.35,1.98,3.84
230,2025-01-13,三利谱,002876,45.09,45.48,46.82,43.93,46393,111887664.91,6.32,-0.59,-0.27,3.11
229,2025-01-10,三利谱,002876,45.88,45.75,47.26,45.2,55817,136765587.4,4.52,0.48,0.22,3.75
228,2025-01-09,三利谱,002876,45.29,45.53,46.2,45.28,27451,66505589.0,2.02,-0.15,-0.07,1.84
227,2025-01-08,三利谱,002876,46.29,45.6,46.5,44.06,52298,125859286.31,5.21,-2.65,-1.24,3.51
226,2025-01-07,三利谱,002876,45.55,46.84,47.11,45.2,43755,107737606.2,4.2,3.08,1.4,2.94
225,2025-01-06,三利谱,002876,44.57,45.44,46.66,43.64,60856,147097561.36,6.79,2.18,0.97,4.09
224,2025-01-03,三利谱,002876,47.33,44.47,47.79,44.29,58873,143180715.71,7.48,-4.96,-2.32,3.95
223,2025-01-02,三利谱,002876,48.21,46.79,48.97,46.2,61084,153861694.5,5.73,-3.17,-1.53,4.1
222,2024-12-31,三利谱,002876,49.92,48.32,50.21,48.21,71281,185388196.46,4.02,-2.91,-1.45,4.79
221,2024-12-30,三利谱,002876,52.01,49.77,52.21,49.66,88431,238346247.6,4.91,-4.23,-2.2,5.94
220,2024-12-27,三利谱,002876,52.88,51.97,53.87,51.68,85937,241611754.26,4.14,-1.72,-0.91,5.77
219,2024-12-26,三利谱,002876,52.21,52.88,56.34,51.45,187927,529378519.44,8.87,-4.1,-2.26,12.62
218,2024-12-25,三利谱,002876,58.76,55.14,58.94,55.14,59959,179599506.2,6.22,-9.74,-5.95,4.03
217,2024-12-24,三利谱,002876,60.47,61.09,62.88,59.84,87714,287688100.91,5.02,0.93,0.56,5.89
216,2024-12-23,三利谱,002876,59.78,60.53,63.51,59.67,82510,268230429.39,6.42,1.25,0.75,5.54
