,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,上海建工,600170,36.21,36.48,36.57,36.03,1212553,330233837.0,1.5,1.0,0.36,1.36
216,2024-12-23,上海建工,600170,36.3,36.12,36.75,36.12,1490760,407773262.0,1.73,-0.74,-0.27,1.68
215,2024-12-20,上海建工,600170,36.66,36.39,36.75,36.3,1307705,357994822.0,1.22,-0.98,-0.36,1.47
214,2024-12-19,上海建工,600170,36.57,36.75,36.84,36.3,1355590,373287819.0,1.47,0.0,0.0,1.53
213,2024-12-18,上海建工,600170,36.84,36.75,37.56,36.66,1988008,557418898.0,2.46,0.49,0.18,2.24
212,2024-12-17,上海建工,600170,36.93,36.57,37.02,36.48,1425400,393464664.0,1.46,-0.97,-0.36,1.6
211,2024-12-16,上海建工,600170,36.93,36.93,37.38,36.84,1661781,465785388.0,1.46,-0.24,-0.09,1.87
210,2024-12-13,上海建工,600170,37.92,37.02,37.92,36.93,2853029,808211547.0,2.62,-2.14,-0.81,3.21
209,2024-12-12,上海建工,600170,38.38,37.83,38.38,37.56,3359778,970153343.0,2.13,-1.66,-0.64,3.78
208,2024-12-11,上海建工,600170,37.2,38.47,39.46,37.2,5278998,1564724863.0,6.09,3.66,1.36,5.94
207,2024-12-10,上海建工,600170,38.38,37.11,38.56,37.02,2860087,820109526.0,4.12,-0.72,-0.27,3.22
206,2024-12-09,上海建工,600170,37.47,37.38,38.2,37.11,3404899,973596046.0,2.92,0.24,0.09,3.83
205,2024-12-06,上海建工,600170,35.94,37.29,37.92,35.85,4646955,1298451938.0,5.77,4.02,1.44,5.23
204,2024-12-05,上海建工,600170,35.67,35.85,35.85,35.39,1315430,348268984.0,1.29,0.25,0.09,1.48
203,2024-12-04,上海建工,600170,36.12,35.76,36.21,35.67,1389309,371544292.0,1.5,-1.0,-0.36,1.56
202,2024-12-03,上海建工,600170,36.21,36.12,36.3,35.85,1566253,421403951.0,1.25,0.0,0.0,1.76
201,2024-12-02,上海建工,600170,35.48,36.12,36.21,35.3,2258829,605944248.0,2.58,2.32,0.82,2.54
200,2024-11-29,上海建工,600170,35.3,35.3,35.48,34.94,1584020,412449072.0,1.53,0.26,0.09,1.78
199,2024-11-28,上海建工,600170,35.03,35.21,35.57,34.85,1624547,422108351.0,2.05,0.26,0.09,1.83
198,2024-11-27,上海建工,600170,34.85,35.12,35.12,34.4,1755122,446383032.0,2.07,0.77,0.27,1.98
197,2024-11-26,上海建工,600170,35.12,34.85,35.12,34.76,1206563,310165448.0,1.03,-0.26,-0.09,1.36
196,2024-11-25,上海建工,600170,35.21,34.94,35.48,34.67,1982208,509358656.0,2.3,-0.77,-0.27,2.23
195,2024-11-22,上海建工,600170,35.85,35.21,36.3,35.21,2779264,741946792.0,3.03,-2.03,-0.73,3.13
194,2024-11-21,上海建工,600170,36.3,35.94,36.48,35.67,3011903,809488438.0,2.22,-1.48,-0.54,3.39
193,2024-11-20,上海建工,600170,36.39,36.48,36.93,36.03,4047721,1108179495.0,2.47,0.25,0.09,4.56
192,2024-11-19,上海建工,600170,37.29,36.39,37.92,35.85,6708693,1858021930.0,5.55,-2.41,-0.9,7.55
191,2024-11-18,上海建工,600170,35.39,37.29,37.29,35.39,6326277,1760274355.0,5.44,6.73,2.35,7.12
190,2024-11-15,上海建工,600170,35.39,34.94,35.76,34.94,1529987,398951382.0,2.31,-1.52,-0.54,1.72
189,2024-11-14,上海建工,600170,36.3,35.48,36.48,35.48,1978317,526729109.0,2.76,-2.02,-0.73,2.23
188,2024-11-13,上海建工,600170,35.48,36.21,36.84,35.39,2986894,812230380.0,4.08,1.8,0.64,3.36
187,2024-11-12,上海建工,600170,36.12,35.57,36.21,35.3,2260158,600820897.0,2.51,-1.77,-0.64,2.54
186,2024-11-11,上海建工,600170,36.3,36.21,37.29,36.03,2890606,791679126.0,3.46,-0.49,-0.18,3.25
185,2024-11-08,上海建工,600170,37.2,36.39,37.47,36.21,3366563,935451925.0,3.41,-1.46,-0.54,3.79
184,2024-11-07,上海建工,600170,36.39,36.93,37.2,35.85,3989134,1098006422.0,3.72,1.74,0.63,4.49
183,2024-11-06,上海建工,600170,35.67,36.3,36.66,34.85,4460199,1195384603.0,5.13,2.83,1.0,5.02
182,2024-11-05,上海建工,600170,34.94,35.3,35.48,34.76,3079869,797966178.0,2.09,2.62,0.9,3.47
181,2024-11-04,上海建工,600170,34.4,34.4,34.49,34.04,1333908,332642338.0,1.31,0.0,0.0,1.5
180,2024-11-01,上海建工,600170,34.4,34.4,34.67,33.95,1743096,436205409.0,2.09,0.0,0.0,1.96
179,2024-10-31,上海建工,600170,33.95,34.4,34.49,33.95,1796870,448454675.0,1.59,1.06,0.36,2.02
178,2024-10-30,上海建工,600170,33.59,34.04,34.31,33.5,1637845,402775952.0,2.42,1.61,0.54,1.84
177,2024-10-29,上海建工,600170,34.22,33.5,34.31,33.41,1523826,371097658.0,2.64,-1.59,-0.54,1.71
176,2024-10-28,上海建工,600170,33.05,34.04,34.22,33.05,2452267,598876436.0,3.54,3.0,0.99,2.76
175,2024-10-25,上海建工,600170,32.77,33.05,33.14,32.77,1030676,243105576.0,1.13,0.58,0.19,1.16
174,2024-10-24,上海建工,600170,32.95,32.86,33.05,32.68,836113,195544206.0,1.12,-0.27,-0.09,0.94
173,2024-10-23,上海建工,600170,32.77,32.95,33.14,32.68,1298658,305145536.0,1.4,0.55,0.18,1.46
172,2024-10-22,上海建工,600170,32.5,32.77,32.86,32.41,1118616,259033855.0,1.38,0.83,0.27,1.26
171,2024-10-21,上海建工,600170,32.68,32.5,32.77,32.41,1148506,264748830.0,1.1,-0.55,-0.18,1.29
170,2024-10-18,上海建工,600170,32.41,32.68,32.95,32.05,1505219,345145109.0,2.78,1.11,0.36,1.69
169,2024-10-17,上海建工,600170,32.95,32.32,33.05,32.32,1375532,317270261.0,2.22,-1.64,-0.54,1.55
168,2024-10-16,上海建工,600170,32.41,32.86,33.14,32.32,1644497,384688922.0,2.53,1.39,0.45,1.85
167,2024-10-15,上海建工,600170,32.77,32.41,33.14,32.41,1517117,353048168.0,2.22,-1.64,-0.54,1.71
166,2024-10-14,上海建工,600170,32.68,32.95,33.05,32.41,1876575,436733366.0,1.99,2.23,0.72,2.11
165,2024-10-11,上海建工,600170,32.86,32.23,32.95,31.96,1924952,442619786.0,3.0,-2.48,-0.82,2.17
164,2024-10-10,上海建工,600170,32.59,33.05,33.77,32.14,3078871,725301907.0,5.06,2.54,0.82,3.46
163,2024-10-09,上海建工,600170,33.77,32.23,33.86,32.14,3225203,755296133.0,5.03,-5.82,-1.99,3.63
162,2024-10-08,上海建工,600170,36.12,34.22,36.12,33.68,5075019,1297693786.0,7.21,1.06,0.36,5.71
161,2024-09-30,上海建工,600170,32.59,33.86,33.86,32.41,4042332,968389955.0,4.55,6.24,1.99,4.55
160,2024-09-27,上海建工,600170,31.6,31.87,31.96,31.42,1110919,245486144.0,1.72,1.72,0.54,1.25
159,2024-09-26,上海建工,600170,30.52,31.33,31.33,30.33,1525461,324451216.0,3.28,2.65,0.81,1.72
158,2024-09-25,上海建工,600170,30.15,30.52,31.06,30.15,1514465,316780578.0,3.04,1.84,0.55,1.7
157,2024-09-24,上海建工,600170,29.34,29.97,29.97,29.34,1124535,223880266.0,2.15,2.15,0.63,1.27
156,2024-09-23,上海建工,600170,29.34,29.34,29.43,29.16,428159,83401300.0,0.92,0.31,0.09,0.48
155,2024-09-20,上海建工,600170,29.34,29.25,29.43,29.16,494425,96005367.0,0.92,-0.61,-0.18,0.56
154,2024-09-19,上海建工,600170,29.16,29.43,29.52,29.07,858813,167140442.0,1.54,0.93,0.27,0.97
153,2024-09-18,上海建工,600170,29.16,29.16,29.16,28.8,810331,154641649.0,1.23,0.0,0.0,0.91
152,2024-09-13,上海建工,600170,29.07,29.16,29.25,28.89,1020528,196720318.0,1.24,0.62,0.18,1.15
151,2024-09-12,上海建工,600170,28.8,28.98,29.07,28.8,713649,136318233.0,0.94,0.63,0.18,0.8
150,2024-09-11,上海建工,600170,29.16,28.8,29.25,28.71,832148,158829208.0,1.85,-1.54,-0.45,0.94
149,2024-09-10,上海建工,600170,29.16,29.25,29.25,28.98,605926,116547502.0,0.93,0.31,0.09,0.68
148,2024-09-09,上海建工,600170,29.16,29.16,29.34,28.98,672572,129798709.0,1.23,-0.31,-0.09,0.76
147,2024-09-06,上海建工,600170,29.34,29.25,29.52,29.16,615079,120066957.0,1.23,-0.31,-0.09,0.69
146,2024-09-05,上海建工,600170,29.16,29.34,29.43,29.16,527409,102723447.0,0.93,0.62,0.18,0.59
145,2024-09-04,上海建工,600170,29.43,29.16,29.52,29.16,729080,141686113.0,1.22,-0.92,-0.27,0.82
144,2024-09-03,上海建工,600170,29.61,29.43,29.61,29.34,758487,148905772.0,0.91,-0.61,-0.18,0.85
143,2024-09-02,上海建工,600170,29.7,29.61,29.88,29.52,1050998,208995256.0,1.22,0.0,0.0,1.18
142,2024-08-30,上海建工,600170,29.52,29.61,30.06,29.43,1894746,378488021.0,2.14,0.61,0.18,2.13
141,2024-08-29,上海建工,600170,30.15,29.43,30.24,29.25,1745409,344630474.0,3.28,-2.39,-0.72,1.96
140,2024-08-28,上海建工,600170,30.33,30.15,30.33,30.15,613278,125604126.0,0.59,-0.59,-0.18,0.69
139,2024-08-27,上海建工,600170,30.52,30.33,30.52,30.24,564264,116296696.0,0.92,-0.3,-0.09,0.64
138,2024-08-26,上海建工,600170,30.33,30.42,30.79,30.33,943591,196652784.0,1.52,0.3,0.09,1.06
137,2024-08-23,上海建工,600170,30.61,30.33,30.7,30.24,978156,202256263.0,1.5,-0.91,-0.28,1.1
136,2024-08-22,上海建工,600170,30.7,30.61,30.88,30.61,669773,140874978.0,0.88,-0.58,-0.18,0.75
135,2024-08-21,上海建工,600170,30.97,30.79,30.97,30.7,467448,98865334.0,0.87,-0.58,-0.18,0.53
134,2024-08-20,上海建工,600170,31.15,30.97,31.33,30.97,671600,143865124.0,1.16,-0.58,-0.18,0.76
133,2024-08-19,上海建工,600170,31.24,31.15,31.42,31.15,653543,141328328.0,0.86,-0.57,-0.18,0.74
132,2024-08-16,上海建工,600170,31.69,31.33,31.78,31.24,712906,155476733.0,1.7,-1.14,-0.36,0.8
131,2024-08-15,上海建工,600170,31.51,31.69,31.78,31.42,542006,119274499.0,1.14,0.57,0.18,0.61
130,2024-08-14,上海建工,600170,31.69,31.51,31.96,31.51,674197,149247184.0,1.42,-0.57,-0.18,0.76
129,2024-08-13,上海建工,600170,31.6,31.69,31.78,31.42,769986,169835251.0,1.14,0.28,0.09,0.87
128,2024-08-12,上海建工,600170,32.05,31.6,32.14,31.51,819743,181596111.0,1.96,-1.68,-0.54,0.92
127,2024-08-09,上海建工,600170,32.23,32.14,32.41,31.96,803492,182085181.0,1.4,-0.28,-0.09,0.9
126,2024-08-08,上海建工,600170,32.14,32.23,32.32,32.05,696490,157940453.0,0.84,0.28,0.09,0.78
125,2024-08-07,上海建工,600170,32.32,32.14,32.41,32.05,563275,127629127.0,1.11,-0.56,-0.18,0.63
124,2024-08-06,上海建工,600170,32.41,32.32,32.77,32.05,789592,180264404.0,2.22,-0.28,-0.09,0.89
123,2024-08-05,上海建工,600170,32.59,32.41,32.95,32.41,899308,208222520.0,1.66,-0.55,-0.18,1.01
122,2024-08-02,上海建工,600170,32.86,32.59,32.95,32.59,798805,185751338.0,1.09,-1.09,-0.36,0.9
121,2024-08-01,上海建工,600170,32.95,32.95,33.14,32.86,914290,214731136.0,0.85,0.27,0.09,1.03
120,2024-07-31,上海建工,600170,33.14,32.86,33.32,32.77,1209533,284194192.0,1.66,-0.84,-0.28,1.36
119,2024-07-30,上海建工,600170,32.5,33.14,33.23,32.41,1215928,285391696.0,2.52,1.69,0.55,1.37
118,2024-07-29,上海建工,600170,32.5,32.59,32.77,32.32,729328,168157600.0,1.38,0.28,0.09,0.82
117,2024-07-26,上海建工,600170,32.41,32.5,32.5,32.23,917996,209793764.0,0.83,0.28,0.09,1.03
116,2024-07-25,上海建工,600170,32.14,32.41,32.5,32.05,856336,194713271.0,1.4,1.12,0.36,0.96
115,2024-07-24,上海建工,600170,31.78,32.05,32.23,31.69,860258,193243278.0,1.7,1.14,0.36,0.97
114,2024-07-23,上海建工,600170,31.6,31.69,31.96,31.51,761354,169181772.0,1.43,0.57,0.18,0.86
113,2024-07-22,上海建工,600170,31.42,31.51,31.6,31.33,374612,81974950.0,0.86,0.29,0.09,0.42
112,2024-07-19,上海建工,600170,31.51,31.42,31.6,31.33,429616,93774775.0,0.86,-0.29,-0.09,0.48
111,2024-07-18,上海建工,600170,31.42,31.51,31.6,31.33,364706,79698381.0,0.86,0.29,0.09,0.41
110,2024-07-17,上海建工,600170,31.24,31.42,31.51,31.24,412705,90034438.0,0.86,0.58,0.18,0.46
109,2024-07-16,上海建工,600170,31.42,31.24,31.42,31.24,251025,54417229.0,0.57,-0.29,-0.09,0.28
108,2024-07-15,上海建工,600170,31.33,31.33,31.42,31.15,399583,86696201.0,0.86,0.0,0.0,0.45
107,2024-07-12,上海建工,600170,31.15,31.33,31.42,31.06,437112,94715223.0,1.16,0.58,0.18,0.49
106,2024-07-11,上海建工,600170,30.97,31.15,31.15,30.88,373191,79808516.0,0.88,1.17,0.36,0.42
105,2024-07-10,上海建工,600170,30.79,30.79,30.88,30.7,279062,58865069.0,0.58,0.0,0.0,0.31
104,2024-07-09,上海建工,600170,30.7,30.79,30.88,30.42,449537,94253086.0,1.5,0.59,0.18,0.51
103,2024-07-08,上海建工,600170,31.15,30.61,31.24,30.61,637924,134916919.0,2.02,-1.73,-0.54,0.72
102,2024-07-05,上海建工,600170,31.24,31.15,31.24,31.06,307073,66011521.0,0.58,-0.29,-0.09,0.35
101,2024-07-04,上海建工,600170,31.51,31.24,31.6,31.15,531514,115242396.0,1.43,-0.57,-0.18,0.6
100,2024-07-03,上海建工,600170,31.42,31.42,31.6,31.33,387401,84744811.0,0.86,0.0,0.0,0.44
99,2024-07-02,上海建工,600170,31.42,31.42,31.51,31.33,373571,81423943.0,0.57,0.29,0.09,0.42
98,2024-07-01,上海建工,600170,31.24,31.33,31.51,31.06,540719,117319876.0,1.44,0.58,0.18,0.61
97,2024-06-28,上海建工,600170,31.15,31.15,31.42,31.15,442120,95696902.0,0.86,-0.29,-0.09,0.5
96,2024-06-27,上海建工,600170,31.42,31.24,31.42,31.15,392813,84905843.0,0.86,-0.57,-0.18,0.44
95,2024-06-26,上海建工,600170,31.15,31.42,31.42,30.97,464825,100099089.0,1.44,0.58,0.18,0.52
94,2024-06-25,上海建工,600170,31.06,31.24,31.24,30.88,503196,107956181.0,1.16,0.58,0.18,0.57
93,2024-06-24,上海建工,600170,31.24,31.06,31.33,30.88,496578,106490856.0,1.44,-0.86,-0.27,0.56
92,2024-06-21,上海建工,600170,31.33,31.33,31.51,31.24,471763,102509672.0,0.86,0.29,0.09,0.53
91,2024-06-20,上海建工,600170,31.33,31.24,31.42,31.06,520383,115419108.0,1.15,-0.57,-0.18,0.59
90,2024-06-19,上海建工,600170,31.42,31.42,31.51,31.33,277431,62136007.0,0.57,0.0,0.0,0.31
89,2024-06-18,上海建工,600170,31.33,31.42,31.51,31.24,407157,91203661.0,0.86,0.58,0.18,0.46
88,2024-06-17,上海建工,600170,31.42,31.24,31.51,31.24,476460,106309758.0,0.86,-0.57,-0.18,0.54
87,2024-06-14,上海建工,600170,31.24,31.42,31.6,31.15,897288,200821495.0,1.44,0.58,0.18,1.01
86,2024-06-13,上海建工,600170,31.42,31.24,31.51,31.06,606752,134835592.0,1.43,-0.57,-0.18,0.68
85,2024-06-12,上海建工,600170,31.42,31.42,31.51,31.33,356422,79894783.0,0.57,-0.29,-0.09,0.4
84,2024-06-11,上海建工,600170,31.78,31.51,31.78,31.42,656177,147806913.0,1.13,-0.85,-0.27,0.74
83,2024-06-07,上海建工,600170,31.6,31.78,31.87,31.51,521617,118404504.0,1.14,0.57,0.18,0.59
82,2024-06-06,上海建工,600170,31.87,31.6,31.96,31.51,695692,157881820.0,1.41,-0.85,-0.27,0.78
81,2024-06-05,上海建工,600170,32.23,31.87,32.23,31.78,667467,153672776.0,1.4,-1.12,-0.36,0.75
80,2024-06-04,上海建工,600170,31.87,32.23,32.32,31.78,692275,160060231.0,1.69,0.84,0.27,0.78
79,2024-06-03,上海建工,600170,32.23,31.96,32.32,31.78,912744,209990676.0,1.68,-0.84,-0.27,1.03
78,2024-05-31,上海建工,600170,32.14,32.23,32.41,32.14,514045,119951893.0,0.84,0.0,0.0,0.58
77,2024-05-30,上海建工,600170,32.32,32.23,32.5,32.05,651898,152116155.0,1.39,-0.28,-0.09,0.73
76,2024-05-29,上海建工,600170,32.41,32.32,32.59,32.32,632729,148806336.0,0.83,-0.28,-0.09,0.71
75,2024-05-28,上海建工,600170,32.86,32.41,32.95,32.41,940334,222952044.0,1.64,-1.37,-0.45,1.06
74,2024-05-27,上海建工,600170,32.77,32.86,32.95,32.68,641883,153421266.0,0.82,0.0,0.0,0.72
73,2024-05-24,上海建工,600170,32.77,32.86,33.05,32.68,605568,145546667.0,1.13,0.27,0.09,0.68
72,2024-05-23,上海建工,600170,33.41,32.77,33.41,32.77,1229040,296884571.0,1.92,-1.65,-0.55,1.38
71,2024-05-22,上海建工,600170,33.14,33.32,33.59,33.05,1274708,313060686.0,1.63,0.27,0.09,1.43
70,2024-05-21,上海建工,600170,33.23,33.23,33.59,33.05,1007416,246654077.0,1.63,0.0,0.0,1.13
69,2024-05-20,上海建工,600170,33.32,33.23,33.41,33.05,1146216,279371238.0,1.08,-0.27,-0.09,1.29
68,2024-05-17,上海建工,600170,32.77,33.32,33.32,32.68,1273078,306993641.0,1.95,1.68,0.55,1.43
67,2024-05-16,上海建工,600170,32.59,32.77,32.95,32.59,849543,203226075.0,1.1,0.55,0.18,0.96
66,2024-05-15,上海建工,600170,32.68,32.59,32.86,32.59,448021,106773254.0,0.83,-0.28,-0.09,0.5
65,2024-05-14,上海建工,600170,32.86,32.68,32.95,32.68,484544,115875972.0,0.82,-0.55,-0.18,0.55
64,2024-05-13,上海建工,600170,32.77,32.86,32.86,32.59,611751,146043356.0,0.82,0.0,0.0,0.69
63,2024-05-10,上海建工,600170,32.68,32.86,32.86,32.5,712779,170053854.0,1.1,0.55,0.18,0.8
62,2024-05-09,上海建工,600170,32.41,32.68,32.77,32.32,743031,176335581.0,1.39,0.83,0.27,0.84
61,2024-05-08,上海建工,600170,32.77,32.41,32.77,32.41,799026,189215822.0,1.1,-1.1,-0.36,0.9
60,2024-05-07,上海建工,600170,33.05,32.77,33.05,32.68,914339,219000567.0,1.12,-0.85,-0.28,1.03
59,2024-05-06,上海建工,600170,33.05,33.05,33.23,32.95,965111,233820542.0,0.85,0.58,0.19,1.09
58,2024-04-30,上海建工,600170,33.23,32.86,33.32,32.86,890153,215290974.0,1.38,-1.38,-0.46,1.0
57,2024-04-29,上海建工,600170,32.95,33.32,33.32,32.77,952309,231572972.0,1.67,1.12,0.37,1.07
56,2024-04-26,上海建工,600170,32.59,32.95,32.95,32.5,1052953,251175523.0,1.38,1.1,0.36,1.18
55,2024-04-25,上海建工,600170,32.86,32.59,32.95,32.5,949229,226038326.0,1.37,-1.09,-0.36,1.07
54,2024-04-24,上海建工,600170,32.95,32.95,33.14,32.68,754887,180847527.0,1.4,0.0,0.0,0.85
53,2024-04-23,上海建工,600170,33.05,32.95,33.32,32.95,862882,209310601.0,1.12,-0.3,-0.1,0.97
52,2024-04-22,上海建工,600170,33.41,33.05,33.59,32.95,863591,211091288.0,1.92,-1.08,-0.36,0.97
51,2024-04-19,上海建工,600170,33.14,33.41,33.59,33.05,1147496,282263711.0,1.63,0.81,0.27,1.29
50,2024-04-18,上海建工,600170,33.05,33.14,33.23,32.86,832290,201666493.0,1.12,0.27,0.09,0.94
49,2024-04-17,上海建工,600170,32.59,33.05,33.05,32.41,1115829,266523280.0,1.96,1.13,0.37,1.26
48,2024-04-16,上海建工,600170,32.68,32.68,33.05,32.68,1063768,255229201.0,1.13,-0.27,-0.09,1.2
47,2024-04-15,上海建工,600170,32.32,32.77,32.86,31.96,1039578,246232461.0,2.78,1.39,0.45,1.17
46,2024-04-12,上海建工,600170,32.32,32.32,32.5,32.14,617133,144463096.0,1.11,0.0,0.0,0.69
45,2024-04-11,上海建工,600170,32.23,32.32,32.5,32.05,741993,173866489.0,1.4,0.28,0.09,0.84
44,2024-04-10,上海建工,600170,32.59,32.23,32.59,32.14,688507,161351955.0,1.38,-1.1,-0.36,0.77
43,2024-04-09,上海建工,600170,32.77,32.59,32.95,32.5,673500,160491408.0,1.37,-0.55,-0.18,0.76
42,2024-04-08,上海建工,600170,32.86,32.77,33.14,32.59,905557,217520831.0,1.67,-0.27,-0.09,1.02
41,2024-04-03,上海建工,600170,32.68,32.86,32.95,32.59,756125,180931050.0,1.1,0.83,0.27,0.85
40,2024-04-02,上海建工,600170,32.59,32.59,32.77,32.5,542538,128919644.0,0.83,0.0,0.0,0.61
39,2024-04-01,上海建工,600170,32.32,32.59,32.68,32.23,606215,143270576.0,1.39,0.84,0.27,0.68
38,2024-03-29,上海建工,600170,32.32,32.32,32.32,32.14,460900,107312250.0,0.56,0.28,0.09,0.52
37,2024-03-28,上海建工,600170,32.23,32.23,32.41,32.23,518122,121267537.0,0.56,0.0,0.0,0.58
36,2024-03-27,上海建工,600170,32.5,32.23,32.59,32.23,437492,102651250.0,1.11,-0.83,-0.27,0.49
35,2024-03-26,上海建工,600170,32.5,32.5,32.68,32.41,459769,108827181.0,0.83,0.0,0.0,0.52
34,2024-03-25,上海建工,600170,32.68,32.5,32.77,32.5,506167,120172843.0,0.83,-0.55,-0.18,0.57
33,2024-03-22,上海建工,600170,32.95,32.68,33.05,32.68,602252,144235011.0,1.12,-0.82,-0.27,0.68
32,2024-03-21,上海建工,600170,33.14,32.95,33.14,32.95,373228,90229783.0,0.57,-0.57,-0.19,0.42
31,2024-03-20,上海建工,600170,33.05,33.14,33.14,32.95,345003,83557635.0,0.57,0.27,0.09,0.39
30,2024-03-19,上海建工,600170,33.23,33.05,33.32,33.05,476704,115945793.0,0.81,-0.54,-0.18,0.54
29,2024-03-18,上海建工,600170,33.05,33.23,33.32,33.05,655294,159612024.0,0.82,0.54,0.18,0.74
28,2024-03-15,上海建工,600170,32.95,33.05,33.14,32.86,443752,107089894.0,0.85,0.0,0.0,0.5
27,2024-03-14,上海建工,600170,32.95,33.05,33.23,32.86,621782,150822863.0,1.12,0.3,0.1,0.7
26,2024-03-13,上海建工,600170,33.14,32.95,33.14,32.86,542068,130924059.0,0.84,-0.57,-0.19,0.61
25,2024-03-12,上海建工,600170,33.23,33.14,33.23,33.05,533001,129528657.0,0.54,0.0,0.0,0.6
24,2024-03-11,上海建工,600170,33.05,33.14,33.23,32.95,445907,108097496.0,0.85,0.27,0.09,0.5
23,2024-03-08,上海建工,600170,32.86,33.05,33.05,32.77,426553,102846422.0,0.85,0.58,0.19,0.48
22,2024-03-07,上海建工,600170,32.86,32.86,33.23,32.86,627629,151742573.0,1.13,0.0,0.0,0.71
21,2024-03-06,上海建工,600170,32.86,32.86,33.05,32.77,452892,108827537.0,0.85,0.0,0.0,0.51
20,2024-03-05,上海建工,600170,32.86,32.86,32.95,32.77,519702,124849056.0,0.55,-0.27,-0.09,0.58
19,2024-03-04,上海建工,600170,33.05,32.95,33.14,32.86,589813,142135757.0,0.84,-0.57,-0.19,0.66
18,2024-03-01,上海建工,600170,33.32,33.14,33.41,33.05,528227,128650270.0,1.08,-0.54,-0.18,0.59
17,2024-02-29,上海建工,600170,33.05,33.32,33.32,32.95,759344,184861721.0,1.12,0.82,0.27,0.85
16,2024-02-28,上海建工,600170,33.14,33.05,33.41,33.05,994028,242888127.0,1.09,-0.27,-0.09,1.12
15,2024-02-27,上海建工,600170,32.95,33.14,33.14,32.86,633085,153115251.0,0.85,0.58,0.19,0.71
14,2024-02-26,上海建工,600170,33.14,32.95,33.23,32.95,639306,154731887.0,0.85,-0.3,-0.1,0.72
13,2024-02-23,上海建工,600170,33.23,33.05,33.23,32.95,506556,122675595.0,0.84,-0.27,-0.09,0.57
12,2024-02-22,上海建工,600170,33.14,33.14,33.32,32.95,662583,160747845.0,1.11,-0.27,-0.09,0.75
11,2024-02-21,上海建工,600170,33.05,33.23,33.5,32.95,956858,233684105.0,1.66,0.54,0.18,1.08
10,2024-02-20,上海建工,600170,33.05,33.05,33.14,32.95,592128,143266595.0,0.57,0.0,0.0,0.67
9,2024-02-19,上海建工,600170,33.77,33.05,33.77,32.95,1137603,277683295.0,2.45,-1.34,-0.45,1.28
8,2024-02-08,上海建工,600170,33.41,33.5,34.13,33.32,1634264,409155115.0,2.42,0.27,0.09,1.84
7,2024-02-07,上海建工,600170,32.32,33.41,33.5,32.14,1817699,438873698.0,4.22,3.66,1.18,2.05
