,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鼎通科技,688668,82.1,83.86,86.94,82.1,124124,728856474.0,5.86,1.61,1.33,8.95
240,2025-01-23,鼎通科技,688668,81.93,82.53,90.02,80.7,181810,1069015063.0,11.84,4.85,3.82,13.11
239,2025-01-22,鼎通科技,688668,77.03,78.71,79.44,75.86,134908,731384600.0,4.73,3.89,2.95,9.72
238,2025-01-21,鼎通科技,688668,75.04,75.76,76.49,74.19,129610,674801666.0,3.05,0.52,0.39,9.34
237,2025-01-20,鼎通科技,688668,72.27,75.37,75.8,71.5,167937,856562473.0,6.19,8.43,5.86,12.11
236,2025-01-17,鼎通科技,688668,69.21,69.51,69.96,66.77,98800,466100774.0,4.53,-1.38,-0.97,7.12
235,2025-01-16,鼎通科技,688668,70.76,70.48,72.02,68.58,105095,509836874.0,4.89,0.26,0.18,7.58
234,2025-01-15,鼎通科技,688668,72.3,70.3,73.53,69.78,80642,394943129.0,5.11,-4.25,-3.12,5.81
233,2025-01-14,鼎通科技,688668,71.6,73.42,73.7,69.33,116538,582326571.0,6.19,3.96,2.8,8.4
232,2025-01-13,鼎通科技,688668,72.19,70.62,73.0,68.87,109053,533344940.0,5.81,-0.63,-0.45,7.86
231,2025-01-10,鼎通科技,688668,75.27,71.07,76.57,71.04,122664,624848598.0,7.22,-7.27,-5.57,8.84
230,2025-01-09,鼎通科技,688668,74.89,76.64,79.13,74.68,144777,778237531.0,5.73,-1.3,-1.01,10.44
229,2025-01-08,鼎通科技,688668,69.65,77.65,78.49,69.35,229460,1193058563.0,12.71,7.98,5.74,16.54
228,2025-01-07,鼎通科技,688668,65.26,71.91,72.82,64.75,173374,818153135.0,12.48,11.21,7.25,12.5
227,2025-01-06,鼎通科技,688668,64.6,64.66,65.82,63.21,94709,421833460.0,4.13,2.31,1.46,6.83
226,2025-01-03,鼎通科技,688668,66.25,63.2,67.02,62.71,87781,390618279.0,6.52,-4.46,-2.95,6.33
225,2025-01-02,鼎通科技,688668,67.68,66.15,69.07,65.02,107097,494375496.0,5.96,-2.58,-1.75,7.72
224,2024-12-31,鼎通科技,688668,72.16,67.9,74.4,67.54,158997,765349957.0,9.24,-8.56,-6.36,11.46
223,2024-12-30,鼎通科技,688668,79.8,74.26,80.36,73.43,180014,961599948.0,8.79,-5.81,-4.58,12.98
222,2024-12-27,鼎通科技,688668,81.4,78.84,81.79,78.01,190185,1049763076.0,4.58,-4.46,-3.68,13.71
221,2024-12-26,鼎通科技,688668,75.81,82.52,86.83,74.12,315021,1733949260.0,17.17,11.45,8.48,22.71
220,2024-12-25,鼎通科技,688668,74.04,74.04,74.04,69.18,218090,1099618080.0,7.83,19.27,11.96,15.72
219,2024-12-24,鼎通科技,688668,59.67,62.08,62.39,57.61,137929,574038981.0,8.15,5.85,3.43,9.94
218,2024-12-23,鼎通科技,688668,59.71,58.65,61.8,58.51,99857,412906154.0,5.54,-1.16,-0.69,7.2
