,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,合富中国,603122,7.28,7.26,7.38,7.2,31826,21970288.0,2.48,0.14,0.01,1.78
239,2025-01-24,合富中国,603122,7.18,7.25,7.26,7.1,38901,26460702.0,2.23,0.97,0.07,2.17
238,2025-01-23,合富中国,603122,7.26,7.18,7.39,7.18,41090,28369479.0,2.9,-0.97,-0.07,2.29
237,2025-01-22,合富中国,603122,7.35,7.25,7.35,7.22,37161,25539980.0,1.77,-1.36,-0.1,2.07
236,2025-01-21,合富中国,603122,7.44,7.35,7.47,7.29,47048,32734795.0,2.42,-1.08,-0.08,2.63
235,2025-01-20,合富中国,603122,7.29,7.43,7.49,7.19,82980,57920563.0,4.14,2.62,0.19,4.63
234,2025-01-17,合富中国,603122,7.23,7.24,7.26,7.15,32555,22230185.0,1.53,0.42,0.03,1.82
233,2025-01-16,合富中国,603122,7.22,7.21,7.3,7.13,44340,30295193.0,2.36,0.14,0.01,2.48
232,2025-01-15,合富中国,603122,7.21,7.2,7.24,7.13,42582,28962242.0,1.53,0.0,0.0,2.38
231,2025-01-14,合富中国,603122,6.97,7.2,7.2,6.96,60493,40671550.0,3.46,3.75,0.26,3.38
230,2025-01-13,合富中国,603122,6.89,6.94,6.96,6.75,48029,31149159.0,3.03,0.0,0.0,2.68
229,2025-01-10,合富中国,603122,7.09,6.94,7.21,6.94,63827,42750773.0,3.72,-4.41,-0.32,3.56
228,2025-01-09,合富中国,603122,7.05,7.26,7.47,6.99,98035,67455031.0,6.75,2.11,0.15,5.47
227,2025-01-08,合富中国,603122,6.97,7.11,7.25,6.95,83499,56077642.0,4.26,0.85,0.06,4.66
226,2025-01-07,合富中国,603122,7.02,7.05,7.05,6.8,71072,46292005.0,3.56,0.28,0.02,3.97
225,2025-01-06,合富中国,603122,6.95,7.03,7.12,6.8,58119,38512096.0,4.6,1.01,0.07,3.24
224,2025-01-03,合富中国,603122,7.31,6.96,7.35,6.95,67695,45429134.0,5.49,-4.4,-0.32,3.78
223,2025-01-02,合富中国,603122,7.39,7.28,7.49,7.23,56567,39484891.0,3.51,-1.62,-0.12,3.16
222,2024-12-31,合富中国,603122,7.59,7.4,7.59,7.39,57140,40430607.0,2.67,-1.33,-0.1,3.19
221,2024-12-30,合富中国,603122,7.65,7.5,7.66,7.48,58690,41842745.0,2.36,-1.83,-0.14,3.28
220,2024-12-27,合富中国,603122,7.59,7.64,7.75,7.57,67894,49434099.0,2.37,0.53,0.04,3.79
219,2024-12-26,合富中国,603122,7.58,7.6,7.68,7.54,54422,39378710.0,1.84,-0.26,-0.02,3.04
218,2024-12-25,合富中国,603122,7.88,7.62,7.98,7.55,89398,65283017.0,5.56,-1.42,-0.11,4.99
217,2024-12-24,合富中国,603122,7.74,7.73,7.83,7.54,77220,56217754.0,3.77,0.39,0.03,4.31
216,2024-12-23,合富中国,603122,8.23,7.7,8.23,7.68,140019,104649897.0,6.68,-6.44,-0.53,7.82
215,2024-12-20,合富中国,603122,8.19,8.23,8.35,8.12,125205,98052307.0,2.79,-0.24,-0.02,6.99
214,2024-12-19,合富中国,603122,8.48,8.25,8.48,8.1,171930,135181006.0,4.42,-3.96,-0.34,9.6
213,2024-12-18,合富中国,603122,8.3,8.59,8.79,8.14,202242,162923484.0,7.73,2.14,0.18,11.29
212,2024-12-17,合富中国,603122,8.64,8.41,8.66,8.21,178817,142528947.0,5.21,-2.55,-0.22,9.98
211,2024-12-16,合富中国,603122,8.51,8.63,8.89,8.5,206455,171166717.0,4.59,1.65,0.14,11.53
210,2024-12-13,合富中国,603122,8.58,8.49,8.79,8.41,218153,178668160.0,4.4,-1.62,-0.14,12.18
209,2024-12-12,合富中国,603122,8.34,8.63,8.66,8.3,271425,222014955.0,4.29,2.86,0.24,15.15
208,2024-12-11,合富中国,603122,8.27,8.39,8.44,8.24,115715,92167980.0,2.4,0.84,0.07,6.46
207,2024-12-10,合富中国,603122,8.55,8.32,8.61,8.3,204881,164604204.0,3.69,-0.95,-0.08,11.44
206,2024-12-09,合富中国,603122,8.52,8.4,8.74,8.32,269446,219665069.0,5.07,1.33,0.11,15.04
205,2024-12-06,合富中国,603122,8.22,8.29,8.35,8.06,173719,136246380.0,3.55,1.59,0.13,9.7
204,2024-12-05,合富中国,603122,8.07,8.16,8.23,8.06,90503,70170655.0,2.09,0.12,0.01,5.05
203,2024-12-04,合富中国,603122,8.31,8.15,8.37,8.06,154266,120179924.0,3.73,-2.04,-0.17,8.61
202,2024-12-03,合富中国,603122,8.24,8.32,8.49,8.07,206382,162552699.0,5.1,0.97,0.08,11.52
201,2024-12-02,合富中国,603122,8.01,8.24,8.44,8.0,233683,183676043.0,5.55,3.91,0.31,13.05
200,2024-11-29,合富中国,603122,7.79,7.93,8.08,7.74,202635,151731833.0,4.31,0.51,0.04,11.31
199,2024-11-28,合富中国,603122,7.75,7.89,8.23,7.67,275818,206362615.0,7.24,1.94,0.15,15.4
198,2024-11-27,合富中国,603122,7.81,7.74,7.89,7.45,255387,185048995.0,5.56,-2.27,-0.18,14.26
197,2024-11-26,合富中国,603122,8.79,7.92,8.79,7.91,447802,357465573.0,10.88,-2.1,-0.17,25.0
196,2024-11-25,合富中国,603122,8.09,8.09,8.09,7.98,199967,153908813.0,1.49,9.47,0.7,11.16
195,2024-11-22,合富中国,603122,7.73,7.39,7.74,7.39,95394,68373507.0,4.53,-4.27,-0.33,5.33
194,2024-11-21,合富中国,603122,7.75,7.72,7.78,7.64,93115,68118220.0,1.81,-0.39,-0.03,5.2
