,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,久立特材,002318,131.64,132.33,133.01,131.2,52750,128366559.09,1.37,0.0,0.0,0.55
240,2025-01-23,久立特材,002318,133.54,132.33,133.89,131.69,53192,129891246.17,1.66,-0.11,-0.14,0.56
239,2025-01-22,久立特材,002318,132.52,132.47,133.4,131.3,42622,103806878.5,1.58,-0.44,-0.59,0.45
238,2025-01-21,久立特材,002318,132.33,133.06,133.06,131.11,40852,99690737.48,1.47,0.63,0.83,0.43
237,2025-01-20,久立特材,002318,131.59,132.23,132.76,131.4,59699,145058652.46,1.04,0.85,1.12,0.63
236,2025-01-17,久立特材,002318,129.89,131.11,131.3,128.72,56736,135743497.5,1.98,0.86,1.12,0.59
235,2025-01-16,久立特材,002318,130.57,129.99,131.06,128.86,61281,146317068.0,1.69,0.08,0.1,0.64
234,2025-01-15,久立特材,002318,126.96,129.89,130.91,126.96,59239,140814234.75,3.1,1.91,2.44,0.62
233,2025-01-14,久立特材,002318,125.74,127.45,128.38,125.21,75724,176215283.83,2.51,1.05,1.32,0.79
232,2025-01-13,久立特材,002318,124.38,126.13,126.77,124.38,50170,115572235.51,1.91,0.9,1.12,0.53
231,2025-01-10,久立特材,002318,125.65,125.01,126.87,124.57,37225,85368792.67,1.84,-0.08,-0.1,0.39
230,2025-01-09,久立特材,002318,125.94,125.11,127.16,124.23,52960,121676276.43,2.31,-1.23,-1.56,0.55
229,2025-01-08,久立特材,002318,124.28,126.67,127.3,122.58,66309,151397950.0,3.78,1.52,1.9,0.69
228,2025-01-07,久立特材,002318,124.82,124.77,125.7,123.06,72599,165099172.0,2.12,-0.04,-0.05,0.76
227,2025-01-06,久立特材,002318,124.23,124.82,125.4,123.31,85466,193930971.8,1.68,0.27,0.34,0.9
226,2025-01-03,久立特材,002318,125.65,124.48,127.94,123.99,87451,199964066.83,3.14,-0.89,-1.12,0.92
225,2025-01-02,久立特材,002318,127.4,125.6,129.5,124.43,56840,132274031.11,3.97,-1.68,-2.14,0.6
224,2024-12-31,久立特材,002318,127.06,127.74,129.06,126.52,55442,130091758.57,2.0,0.42,0.53,0.58
223,2024-12-30,久立特材,002318,127.5,127.21,129.55,126.57,54728,127991294.29,2.33,-0.61,-0.78,0.57
222,2024-12-27,久立特材,002318,128.57,127.99,129.74,127.4,42980,101330857.01,1.82,-0.57,-0.73,0.45
221,2024-12-26,久立特材,002318,127.6,128.72,129.11,126.72,39749,93357188.0,1.86,0.42,0.54,0.42
220,2024-12-25,久立特材,002318,129.4,128.18,130.28,127.45,39577,93213547.0,2.19,-0.8,-1.03,0.41
219,2024-12-24,久立特材,002318,128.62,129.21,130.33,127.4,51593,121862587.75,2.27,0.04,0.05,0.54
218,2024-12-23,久立特材,002318,127.69,129.16,130.42,127.21,48495,115374899.7,2.51,0.99,1.27,0.51
217,2024-12-20,久立特材,002318,128.23,127.89,129.06,127.01,40068,93742384.09,1.6,-0.42,-0.54,0.42
216,2024-12-19,久立特材,002318,125.79,128.43,128.96,125.01,51379,119762657.04,3.12,1.43,1.81,0.54
215,2024-12-18,久立特材,002318,126.96,126.62,128.33,126.28,55273,128532500.68,1.62,-0.12,-0.15,0.58
214,2024-12-17,久立特材,002318,128.28,126.77,128.96,126.23,96684,225430042.22,2.12,-1.36,-1.75,1.01
213,2024-12-16,久立特材,002318,128.47,128.52,130.81,127.79,103064,243978379.41,2.32,-1.2,-1.56,1.08
212,2024-12-13,久立特材,002318,130.23,130.08,132.76,127.69,270765,646577506.27,3.89,-0.12,-0.15,2.84
211,2024-12-12,久立特材,002318,131.11,130.23,131.64,128.18,132042,314058379.14,2.64,-0.63,-0.83,1.38
210,2024-12-11,久立特材,002318,133.45,131.06,134.96,130.62,105230,256081009.5,3.24,-2.22,-2.97,1.1
209,2024-12-10,久立特材,002318,139.83,134.03,141.25,133.45,80071,200306542.2,5.71,-1.92,-2.63,0.84
208,2024-12-09,久立特材,002318,134.52,136.66,136.96,132.13,69672,173540248.0,3.59,1.55,2.09,0.73
207,2024-12-06,久立特材,002318,131.55,134.57,134.86,131.3,62361,153439900.38,2.7,2.03,2.68,0.65
206,2024-12-05,久立特材,002318,128.86,131.89,132.28,128.18,59394,143181553.36,3.16,1.66,2.15,0.62
205,2024-12-04,久立特材,002318,129.21,129.74,131.11,127.74,81632,194380292.09,2.6,0.08,0.1,0.85
204,2024-12-03,久立特材,002318,133.45,129.64,134.03,129.16,122189,293273008.33,3.65,-2.78,-3.71,1.28
203,2024-12-02,久立特材,002318,133.25,133.35,135.4,131.98,72760,178432094.36,2.56,0.0,0.0,0.76
202,2024-11-29,久立特材,002318,129.45,133.35,134.62,128.43,86289,210656286.96,4.77,2.86,3.71,0.9
201,2024-11-28,久立特材,002318,131.69,129.64,132.52,128.67,75486,180623575.0,2.93,-1.41,-1.86,0.79
200,2024-11-27,久立特材,002318,127.6,131.5,131.59,126.43,50599,120427849.0,4.02,2.51,3.22,0.53
199,2024-11-26,久立特材,002318,128.62,128.28,129.94,126.96,32178,75721462.22,2.32,-0.3,-0.39,0.34
198,2024-11-25,久立特材,002318,127.69,128.67,131.01,126.82,54063,127891869.54,3.28,0.77,0.98,0.57
197,2024-11-22,久立特材,002318,130.67,127.69,131.4,127.45,52027,123613535.98,3.02,-2.24,-2.93,0.54
196,2024-11-21,久立特材,002318,126.57,130.62,131.01,126.13,78331,185843531.23,3.85,3.16,4.0,0.82
195,2024-11-20,久立特材,002318,127.01,126.62,127.55,124.72,57431,132492792.0,2.23,-0.31,-0.39,0.6
194,2024-11-19,久立特材,002318,123.26,127.01,127.21,122.92,79838,183440657.11,3.48,2.96,3.65,0.84
193,2024-11-18,久立特材,002318,124.18,123.36,126.23,122.82,63779,145137609.07,2.75,-0.55,-0.68,0.67
192,2024-11-15,久立特材,002318,121.75,124.04,125.65,121.21,79075,180195048.13,3.64,1.72,2.1,0.83
191,2024-11-14,久立特材,002318,121.45,121.94,123.31,121.36,60072,134051244.05,1.59,-0.28,-0.34,0.63
190,2024-11-13,久立特材,002318,122.23,122.28,123.45,121.36,46815,104415412.78,1.7,-0.59,-0.73,0.49
189,2024-11-12,久立特材,002318,123.45,123.01,125.65,122.19,102297,231175670.53,2.8,-0.36,-0.44,1.07
188,2024-11-11,久立特材,002318,125.31,123.45,125.5,122.33,79046,177793492.47,2.52,-1.94,-2.44,0.83
187,2024-11-08,久立特材,002318,126.72,125.89,129.4,125.21,82444,191446613.0,3.34,0.23,0.29,0.86
186,2024-11-07,久立特材,002318,121.6,125.6,126.18,120.87,74636,169993558.0,4.35,2.83,3.46,0.78
185,2024-11-06,久立特材,002318,124.28,122.14,124.77,121.21,82776,184871606.17,2.86,-1.84,-2.29,0.87
184,2024-11-05,久立特材,002318,125.55,124.43,125.74,122.58,72991,165499574.6,2.52,-0.66,-0.83,0.76
183,2024-11-04,久立特材,002318,125.21,125.26,125.7,123.6,68473,155913589.61,1.69,1.02,1.27,0.72
182,2024-11-01,久立特材,002318,123.7,123.99,126.33,123.36,81242,185019341.22,2.4,0.23,0.29,0.85
181,2024-10-31,久立特材,002318,128.18,123.7,128.18,122.82,95666,217870626.08,4.24,-2.23,-2.82,1.0
180,2024-10-30,久立特材,002318,126.33,126.52,128.04,125.4,63289,146599197.63,2.08,-0.39,-0.49,0.66
179,2024-10-29,久立特材,002318,127.16,127.01,128.04,125.31,62703,145698776.04,2.15,-0.04,-0.05,0.66
178,2024-10-28,久立特材,002318,125.16,127.06,128.77,125.16,71081,165829406.3,2.88,1.2,1.51,0.74
177,2024-10-25,久立特材,002318,125.4,125.55,126.09,124.67,41672,95513560.16,1.13,-0.15,-0.19,0.44
176,2024-10-24,久立特材,002318,126.72,125.74,127.35,125.31,38065,87761047.74,1.61,-0.89,-1.13,0.4
175,2024-10-23,久立特材,002318,128.82,126.87,128.82,126.43,65987,154094100.27,1.85,-1.54,-1.99,0.69
174,2024-10-22,久立特材,002318,125.89,128.86,131.11,124.87,107889,252792331.62,4.95,2.32,2.92,1.13
173,2024-10-21,久立特材,002318,130.42,125.94,130.47,125.35,105601,244938954.13,3.97,-2.3,-2.97,1.11
172,2024-10-18,久立特材,002318,122.33,128.91,131.69,121.94,177351,413541959.02,7.95,5.16,6.33,1.86
171,2024-10-17,久立特材,002318,122.19,122.58,125.55,121.8,96097,217692077.76,3.08,0.64,0.78,1.01
170,2024-10-16,久立特材,002318,118.43,121.8,123.79,118.19,87069,193037113.1,4.68,1.8,2.15,0.91
169,2024-10-15,久立特材,002318,122.38,119.65,123.06,118.92,106904,234526877.7,3.4,-1.6,-1.95,1.12
168,2024-10-14,久立特材,002318,119.75,121.6,121.94,117.46,124040,270543744.88,3.76,2.17,2.58,1.3
167,2024-10-11,久立特材,002318,116.97,119.02,122.38,115.51,124364,269143533.54,5.89,1.96,2.29,1.3
166,2024-10-10,久立特材,002318,115.21,116.73,121.26,114.19,127831,272977557.19,6.15,1.49,1.71,1.34
165,2024-10-09,久立特材,002318,122.82,115.02,123.6,114.87,162160,350080346.57,7.09,-6.53,-8.04,1.7
164,2024-10-08,久立特材,002318,135.25,123.06,135.35,119.16,205820,475164098.8,12.98,-1.37,-1.71,2.16
163,2024-09-30,久立特材,002318,120.97,124.77,126.23,120.48,147619,331882467.08,4.87,5.66,6.68,1.55
162,2024-09-27,久立特材,002318,115.99,118.09,118.14,114.19,93909,198022513.39,3.46,3.55,4.05,0.98
161,2024-09-26,久立特材,002318,108.68,114.04,114.29,108.24,103269,207118533.83,5.57,5.03,5.46,1.08
160,2024-09-25,久立特材,002318,108.68,108.58,110.34,107.9,83874,164447263.66,2.27,1.04,1.12,0.88
159,2024-09-24,久立特材,002318,102.98,107.46,108.58,102.54,118975,226132163.17,5.91,5.2,5.31,1.25
158,2024-09-23,久立特材,002318,103.71,102.15,105.17,101.86,47992,88077499.59,3.19,-1.6,-1.66,0.5
157,2024-09-20,久立特材,002318,105.95,103.81,105.95,102.34,64229,118399742.86,3.4,-2.11,-2.24,0.67
