,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,厦门象屿,600057,58.18,58.34,58.58,57.86,105092,64326318.0,1.24,0.28,0.16,0.48
240,2025-01-23,厦门象屿,600057,58.18,58.18,58.98,58.02,115057,70731577.0,1.66,0.69,0.4,0.52
239,2025-01-22,厦门象屿,600057,58.26,57.78,58.42,57.46,93225,56455648.0,1.65,-0.96,-0.56,0.43
238,2025-01-21,厦门象屿,600057,58.74,58.34,58.74,57.94,91623,56049687.0,1.37,-0.14,-0.08,0.42
237,2025-01-20,厦门象屿,600057,58.9,58.42,59.13,58.34,105545,65173975.0,1.34,-0.68,-0.4,0.48
236,2025-01-17,厦门象屿,600057,58.1,58.82,58.9,57.7,121005,74418908.0,2.06,0.96,0.56,0.55
235,2025-01-16,厦门象屿,600057,58.18,58.26,59.37,57.94,207648,128066907.0,2.46,0.28,0.16,0.95
234,2025-01-15,厦门象屿,600057,59.21,58.1,59.45,57.78,158645,97726953.0,2.82,-2.01,-1.19,0.72
233,2025-01-14,厦门象屿,600057,56.74,59.29,59.45,56.74,245679,151018196.0,4.76,4.2,2.39,1.12
232,2025-01-13,厦门象屿,600057,56.5,56.9,57.14,56.26,123088,73010082.0,1.55,0.0,0.0,0.56
231,2025-01-10,厦门象屿,600057,56.26,56.9,57.54,56.18,156458,93099633.0,2.4,0.57,0.32,0.71
230,2025-01-09,厦门象屿,600057,56.66,56.58,57.3,56.02,134451,79870742.0,2.26,-0.14,-0.08,0.61
229,2025-01-08,厦门象屿,600057,57.3,56.66,57.62,56.18,177758,105836696.0,2.51,-1.39,-0.8,0.81
228,2025-01-07,厦门象屿,600057,58.26,57.46,58.26,56.66,198738,119164949.0,2.75,-1.24,-0.72,0.91
227,2025-01-06,厦门象屿,600057,58.1,58.18,58.34,57.46,165683,100602276.0,1.51,0.14,0.08,0.76
226,2025-01-03,厦门象屿,600057,59.29,58.1,59.85,57.78,208276,128561251.0,3.49,-2.14,-1.27,0.95
225,2025-01-02,厦门象屿,600057,60.49,59.37,61.69,59.13,262826,167120405.0,4.18,-3.01,-1.84,1.2
224,2024-12-31,厦门象屿,600057,61.61,61.21,62.09,60.89,220944,144161469.0,1.95,-0.52,-0.32,1.01
223,2024-12-30,厦门象屿,600057,60.89,61.53,61.93,60.41,228351,148479786.0,2.49,0.79,0.48,1.04
222,2024-12-27,厦门象屿,600057,61.37,61.05,61.45,60.49,173617,111976796.0,1.56,-0.52,-0.32,0.79
221,2024-12-26,厦门象屿,600057,61.21,61.37,61.53,60.49,227168,147238473.0,1.7,0.39,0.24,1.04
220,2024-12-25,厦门象屿,600057,60.97,61.13,62.25,60.57,336613,219215384.0,2.74,-0.13,-0.08,1.54
219,2024-12-24,厦门象屿,600057,59.61,61.21,61.21,59.29,351061,225316912.0,3.22,2.68,1.6,1.6
218,2024-12-23,厦门象屿,600057,58.66,59.61,59.93,58.58,314777,197185973.0,2.3,1.62,0.95,1.44
217,2024-12-20,厦门象屿,600057,58.9,58.66,59.45,58.58,146922,91022005.0,1.48,-0.54,-0.32,0.67
216,2024-12-19,厦门象屿,600057,57.94,58.98,59.05,57.46,239362,147011553.0,2.73,1.24,0.72,1.09
215,2024-12-18,厦门象屿,600057,58.02,58.26,58.58,57.94,202127,123723258.0,1.1,0.55,0.32,0.92
214,2024-12-17,厦门象屿,600057,58.66,57.94,58.9,57.78,357654,218214383.0,1.9,-1.5,-0.88,1.63
213,2024-12-16,厦门象屿,600057,59.69,58.82,59.93,58.58,330496,204843217.0,2.26,-1.46,-0.87,1.51
212,2024-12-13,厦门象屿,600057,61.13,59.69,61.13,59.37,417941,264448088.0,2.88,-2.48,-1.52,1.91
211,2024-12-12,厦门象屿,600057,61.45,61.21,61.53,60.73,258873,167403701.0,1.3,-0.26,-0.16,1.18
210,2024-12-11,厦门象屿,600057,60.97,61.37,61.93,60.97,227394,147956994.0,1.57,0.13,0.08,1.04
209,2024-12-10,厦门象屿,600057,61.37,61.29,62.09,60.81,424303,276184686.0,2.12,1.73,1.04,1.94
208,2024-12-09,厦门象屿,600057,60.73,60.25,61.37,60.01,366416,235448461.0,2.23,-1.05,-0.64,1.67
207,2024-12-06,厦门象屿,600057,60.33,60.89,61.21,59.85,387870,248914805.0,2.25,0.79,0.48,1.77
206,2024-12-05,厦门象屿,600057,61.05,60.41,61.69,59.69,476957,304100769.0,3.28,-0.79,-0.48,2.18
205,2024-12-04,厦门象屿,600057,62.89,60.89,63.13,60.33,911386,595245436.0,4.34,-5.7,-3.68,4.16
204,2024-12-03,厦门象屿,600057,59.45,64.57,64.57,58.66,1290551,867601566.0,9.93,8.47,5.04,5.89
