,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,民德电子,300656,75.53,77.56,78.06,75.03,34993,100586007.0,4.01,2.69,2.03,2.8
214,2024-12-19,民德电子,300656,73.63,75.53,75.79,73.63,26161,73059009.0,2.89,1.1,0.82,2.09
213,2024-12-18,民德电子,300656,72.97,74.71,75.61,71.52,28187,77818749.0,5.62,2.64,1.92,2.25
212,2024-12-17,民德电子,300656,76.11,72.79,76.29,72.71,26784,73909995.0,4.75,-3.32,-2.5,2.14
211,2024-12-16,民德电子,300656,76.66,75.29,77.29,74.55,28085,79403624.0,3.57,-1.79,-1.37,2.24
210,2024-12-13,民德电子,300656,78.24,76.66,78.74,76.66,38301,110846177.0,2.64,-2.72,-2.14,3.06
209,2024-12-12,民德电子,300656,77.5,78.8,79.46,76.77,54243,158532175.0,3.47,1.68,1.3,4.33
208,2024-12-11,民德电子,300656,78.24,77.5,78.69,76.48,36956,106528819.0,2.86,0.34,0.26,2.95
207,2024-12-10,民德电子,300656,77.72,77.24,78.8,76.4,53083,153858494.0,3.18,2.44,1.84,4.24
206,2024-12-09,民德电子,300656,76.4,75.4,77.11,74.5,37393,105435048.0,3.4,-1.89,-1.45,2.99
205,2024-12-06,民德电子,300656,76.61,76.85,77.32,75.13,36373,103517150.0,2.86,0.27,0.21,2.91
204,2024-12-05,民德电子,300656,75.21,76.64,77.14,75.21,30998,88294091.0,2.54,0.87,0.66,2.48
203,2024-12-04,民德电子,300656,78.11,75.98,79.46,75.63,52825,153253871.0,5.0,-0.86,-0.66,4.22
202,2024-12-03,民德电子,300656,77.98,76.64,78.08,75.55,42655,122058546.0,3.24,-1.78,-1.39,3.41
201,2024-12-02,民德电子,300656,77.95,78.03,78.19,76.66,42890,124103049.0,1.97,0.61,0.47,3.43
200,2024-11-29,民德电子,300656,76.35,77.56,78.37,74.42,54416,155027825.0,5.16,1.31,1.0,4.35
199,2024-11-28,民德电子,300656,76.87,76.56,80.88,76.42,77821,227942648.0,5.99,2.88,2.14,6.22
198,2024-11-27,民德电子,300656,72.97,74.42,74.55,70.73,36702,99367908.0,5.24,2.1,1.53,2.93
197,2024-11-26,民德电子,300656,73.76,72.89,75.21,72.58,33356,91507535.0,3.53,-2.12,-1.58,2.67
196,2024-11-25,民德电子,300656,73.89,74.47,76.4,71.6,51029,140009185.0,6.5,0.92,0.68,4.08
195,2024-11-22,民德电子,300656,78.01,73.79,78.74,73.76,53948,153369023.0,6.37,-5.69,-4.45,4.31
194,2024-11-21,民德电子,300656,79.06,78.24,80.51,76.53,57399,167971980.0,4.99,-1.98,-1.58,4.59
193,2024-11-20,民德电子,300656,78.66,79.82,80.96,78.01,53461,159424680.0,3.73,1.03,0.81,4.27
192,2024-11-19,民德电子,300656,75.87,79.01,79.27,74.11,66451,189742315.0,6.87,5.12,3.85,5.31
191,2024-11-18,民德电子,300656,87.91,75.16,90.31,74.61,104639,314466829.0,17.66,-15.47,-13.76,8.36
190,2024-11-15,民德电子,300656,90.6,88.92,92.26,86.49,118564,400468162.0,6.59,1.54,1.35,9.47
189,2024-11-14,民德电子,300656,88.26,87.57,92.21,87.55,92968,310875226.0,5.27,-0.89,-0.79,7.43
188,2024-11-13,民德电子,300656,89.5,88.36,89.5,86.15,87646,287731952.0,3.71,-2.22,-2.01,7.0
187,2024-11-12,民德电子,300656,84.83,90.37,91.89,83.62,156379,512559899.0,9.68,5.75,4.91,12.49
186,2024-11-11,民德电子,300656,82.41,85.46,86.23,81.83,87842,277836314.0,5.27,2.26,1.89,7.02
185,2024-11-08,民德电子,300656,83.72,83.57,86.12,81.93,96126,302834308.0,5.01,-0.16,-0.13,7.68
184,2024-11-07,民德电子,300656,80.03,83.7,83.72,78.06,81693,249329988.0,6.96,2.91,2.37,6.53
183,2024-11-06,民德电子,300656,84.3,81.33,85.09,80.75,104039,321510935.0,5.15,-3.52,-2.97,8.31
182,2024-11-05,民德电子,300656,79.88,84.3,85.23,79.43,119161,364988640.0,7.18,4.4,3.55,9.52
181,2024-11-04,民德电子,300656,77.32,80.75,82.38,76.4,103263,308430391.0,7.52,1.56,1.24,8.25
180,2024-11-01,民德电子,300656,87.47,79.51,89.81,77.45,172440,530586802.0,13.6,-12.5,-11.36,13.78
179,2024-10-31,民德电子,300656,98.35,90.87,98.8,89.76,215414,745148185.0,9.37,-5.79,-5.58,17.21
178,2024-10-30,民德电子,300656,101.43,96.45,104.81,93.87,219231,817436728.0,10.23,-9.79,-10.47,17.52
177,2024-10-29,民德电子,300656,96.74,106.92,112.74,91.37,307288,1170069335.0,22.41,12.11,11.55,24.55
176,2024-10-28,民德电子,300656,103.67,95.37,103.67,90.89,326031,1183026446.0,14.72,9.84,8.54,26.05
175,2024-10-25,民德电子,300656,86.83,86.83,86.83,86.83,65272,211873171.0,0.0,19.63,14.25,5.22
174,2024-10-24,民德电子,300656,69.81,72.58,74.03,67.96,102247,270560437.0,8.61,2.96,2.09,8.17
173,2024-10-23,民德电子,300656,69.39,70.49,74.55,69.39,93561,249792196.0,7.25,-0.9,-0.64,7.48
172,2024-10-22,民德电子,300656,72.05,71.13,78.64,70.47,129452,355214559.0,11.34,-1.28,-0.92,10.34
171,2024-10-21,民德电子,300656,68.47,72.05,75.11,67.2,137482,369247280.0,11.44,4.24,2.93,10.98
170,2024-10-18,民德电子,300656,66.17,69.12,71.87,64.3,125062,315750487.0,11.31,3.3,2.21,9.99
169,2024-10-17,民德电子,300656,65.86,66.91,69.7,65.49,111700,282421711.0,6.5,3.26,2.11,8.92
168,2024-10-16,民德电子,300656,62.88,64.8,66.59,62.88,78922,190732239.0,5.84,2.08,1.32,6.31
167,2024-10-15,民德电子,300656,61.9,63.48,66.38,61.24,76413,183475851.0,8.23,1.63,1.02,6.11
166,2024-10-14,民德电子,300656,58.45,62.46,63.17,57.05,54778,122671158.0,10.58,7.93,4.59,4.38
165,2024-10-11,民德电子,300656,60.43,57.87,61.85,56.95,43579,95186567.0,7.97,-5.87,-3.61,3.48
164,2024-10-10,民德电子,300656,62.85,61.48,64.83,59.98,55423,128314113.0,7.88,-0.05,-0.03,4.43
163,2024-10-09,民德电子,300656,69.02,61.51,69.55,60.61,90368,221621387.0,12.12,-16.61,-12.25,7.22
162,2024-10-08,民德电子,300656,74.29,73.76,74.29,63.19,132402,340717980.0,17.84,18.55,11.54,10.58
161,2024-09-30,民德电子,300656,56.4,62.22,63.19,55.03,123207,269418619.0,14.86,13.29,7.3,9.84
160,2024-09-27,民德电子,300656,52.81,54.92,56.21,52.02,75430,150507711.0,8.08,5.94,3.08,6.03
159,2024-09-26,民德电子,300656,49.75,51.84,52.94,49.44,55433,105061301.0,7.04,4.2,2.09,4.43
158,2024-09-25,民德电子,300656,49.94,49.75,50.89,49.31,42527,78846216.0,3.19,0.3,0.15,3.4
157,2024-09-24,民德电子,300656,48.99,49.6,49.6,47.88,33294,60279727.0,3.53,1.68,0.82,2.66
156,2024-09-23,民德电子,300656,48.46,48.78,48.86,47.41,18003,32197191.0,2.98,0.33,0.16,1.44
155,2024-09-20,民德电子,300656,49.2,48.62,49.25,48.28,17088,30713516.0,2.0,0.21,0.1,1.37
154,2024-09-19,民德电子,300656,48.2,48.52,48.91,48.02,20971,37540429.0,1.84,0.33,0.16,1.68
153,2024-09-18,民德电子,300656,47.8,48.36,48.36,46.04,20333,35502195.0,4.9,2.18,1.03,1.62
152,2024-09-13,民德电子,300656,48.73,47.33,49.04,47.33,23919,42410878.0,3.51,-2.81,-1.37,1.91
151,2024-09-12,民德电子,300656,48.04,48.7,50.49,47.94,37197,67368883.0,5.33,1.71,0.82,2.97
150,2024-09-11,民德电子,300656,48.86,47.88,48.91,47.8,14622,26055267.0,2.27,-2.05,-1.0,1.17
149,2024-09-10,民德电子,300656,48.46,48.88,49.17,47.78,18289,32648470.0,2.86,0.64,0.31,1.46
148,2024-09-09,民德电子,300656,47.94,48.57,49.2,47.41,15428,27596376.0,3.7,0.5,0.24,1.23
147,2024-09-06,民德电子,300656,48.99,48.33,50.78,48.33,31653,57729768.0,4.97,-1.93,-0.95,2.53
146,2024-09-05,民德电子,300656,48.81,49.28,49.62,48.46,17533,31774361.0,2.38,0.96,0.47,1.4
145,2024-09-04,民德电子,300656,48.73,48.81,49.7,48.25,23141,41973900.0,2.95,-0.69,-0.34,1.85
144,2024-09-03,民德电子,300656,48.33,49.15,49.86,48.33,23362,42320812.0,3.1,-0.26,-0.13,1.87
143,2024-09-02,民德电子,300656,50.31,49.28,51.18,48.94,45070,83105324.0,4.52,-0.52,-0.26,3.6
142,2024-08-30,民德电子,300656,47.59,49.54,49.91,47.44,43426,78963831.0,5.19,4.03,1.92,3.47
141,2024-08-29,民德电子,300656,47.36,47.62,48.46,47.17,39295,69390835.0,2.65,-2.32,-1.13,3.14
140,2024-08-28,民德电子,300656,49.17,48.75,49.2,47.88,19519,35104700.0,2.7,-0.43,-0.21,1.56
139,2024-08-27,民德电子,300656,49.97,48.96,50.02,48.73,33629,61055446.0,2.55,-3.03,-1.53,2.69
138,2024-08-26,民德电子,300656,51.36,50.49,51.55,49.7,33161,61880354.0,3.63,-0.82,-0.42,2.65
137,2024-08-23,民德电子,300656,50.31,50.91,52.6,48.81,49342,93080933.0,7.41,-0.41,-0.21,3.94
136,2024-08-22,民德电子,300656,53.81,51.12,55.45,51.12,54408,108096116.0,8.03,-5.23,-2.82,4.35
135,2024-08-21,民德电子,300656,54.37,53.94,54.71,53.15,41894,83546731.0,2.85,-1.55,-0.85,3.35
134,2024-08-20,民德电子,300656,55.58,54.79,55.58,54.05,63695,128846852.0,2.72,-2.75,-1.55,5.09
133,2024-08-19,民德电子,300656,53.5,56.34,56.61,52.63,103589,210627388.0,7.4,4.74,2.55,8.28
132,2024-08-16,民德电子,300656,54.87,53.79,57.21,53.68,88239,179710345.0,6.37,-2.89,-1.6,7.05
131,2024-08-15,民德电子,300656,54.97,55.39,55.71,53.21,91498,185050961.0,4.42,-2.1,-1.19,7.31
130,2024-08-14,民德电子,300656,52.63,56.58,56.71,52.44,132864,270190345.0,7.97,5.56,2.98,10.62
129,2024-08-13,民德电子,300656,53.13,53.6,54.6,51.36,95066,184995534.0,6.02,-0.39,-0.21,7.6
128,2024-08-12,民德电子,300656,56.16,53.81,58.95,53.42,149789,309673857.0,9.75,-5.08,-2.88,11.97
127,2024-08-09,民德电子,300656,49.31,56.69,56.69,49.31,59710,123047398.0,15.55,19.45,9.23,4.77
126,2024-08-08,民德电子,300656,48.36,47.46,48.59,46.75,22103,38833236.0,3.8,-1.86,-0.9,1.77
125,2024-08-07,民德电子,300656,47.59,48.36,48.88,47.04,19989,35674066.0,3.86,1.55,0.74,1.6
124,2024-08-06,民德电子,300656,47.38,47.62,47.99,46.64,18931,32987184.0,2.9,2.32,1.08,1.51
123,2024-08-05,民德电子,300656,48.09,46.54,49.07,46.49,29418,51584982.0,5.25,-5.25,-2.58,2.35
122,2024-08-02,民德电子,300656,50.04,49.12,50.81,48.94,26528,48917911.0,3.7,-2.92,-1.48,2.12
121,2024-08-01,民德电子,300656,50.1,50.6,51.23,49.41,36593,68155072.0,3.63,1.0,0.5,2.92
120,2024-07-31,民德电子,300656,48.59,50.1,50.44,48.41,32469,59717934.0,4.15,2.54,1.24,2.59
119,2024-07-30,民德电子,300656,49.46,48.86,49.73,47.8,28110,50483699.0,3.92,-0.75,-0.37,2.25
118,2024-07-29,民德电子,300656,48.36,49.23,49.97,47.33,36357,65562918.0,5.51,2.82,1.35,2.9
117,2024-07-26,民德电子,300656,47.54,47.88,48.25,47.01,20591,36239234.0,2.61,0.82,0.39,1.65
116,2024-07-25,民德电子,300656,46.91,47.49,47.83,45.99,24939,43205792.0,3.91,0.85,0.4,1.99
115,2024-07-24,民德电子,300656,47.99,47.09,48.7,47.04,25279,44438129.0,3.43,-2.79,-1.35,2.02
114,2024-07-23,民德电子,300656,50.86,48.44,51.18,48.28,29291,53582660.0,5.71,-4.7,-2.39,2.34
113,2024-07-22,民德电子,300656,51.02,50.83,51.28,50.26,33489,62907931.0,2.0,-0.27,-0.14,2.68
112,2024-07-19,民德电子,300656,47.46,50.97,51.6,46.91,56751,104535925.0,9.9,7.62,3.61,4.53
111,2024-07-18,民德电子,300656,47.67,47.36,47.88,45.83,30579,52844122.0,4.25,-1.84,-0.89,2.44
110,2024-07-17,民德电子,300656,49.49,48.25,50.26,48.25,21539,38859371.0,4.03,-3.23,-1.61,1.72
109,2024-07-16,民德电子,300656,48.99,49.86,49.91,48.07,26683,48508048.0,3.74,1.4,0.69,2.13
108,2024-07-15,民德电子,300656,50.86,49.17,51.86,49.17,32932,60943973.0,5.37,-1.9,-0.95,2.63
107,2024-07-12,民德电子,300656,49.99,50.12,50.55,49.57,25718,47579686.0,1.96,0.26,0.13,2.05
106,2024-07-11,民德电子,300656,50.04,49.99,50.52,49.39,31019,57259041.0,2.3,1.61,0.79,2.48
105,2024-07-10,民德电子,300656,48.81,49.2,49.86,48.75,30470,55562301.0,2.25,-0.32,-0.16,2.43
104,2024-07-09,民德电子,300656,46.86,49.36,49.46,46.35,41876,74749994.0,6.63,5.29,2.48,3.35
103,2024-07-08,民德电子,300656,47.62,46.88,49.1,46.75,26620,46992361.0,4.88,-2.74,-1.32,2.13
102,2024-07-05,民德电子,300656,49.12,48.2,49.12,46.35,23898,42293639.0,5.73,-0.21,-0.1,1.91
101,2024-07-04,民德电子,300656,49.99,48.3,50.47,48.07,27509,49873587.0,4.84,-2.66,-1.32,2.2
100,2024-07-03,民德电子,300656,50.81,49.62,50.83,48.99,36218,66461898.0,3.62,-2.38,-1.21,2.89
99,2024-07-02,民德电子,300656,51.39,50.83,51.63,50.39,35347,66626560.0,2.4,-1.64,-0.85,2.82
98,2024-07-01,民德电子,300656,53.94,51.68,54.1,50.57,48674,93130593.0,6.61,-3.29,-1.76,3.89
97,2024-06-28,民德电子,300656,53.08,53.44,54.68,51.86,45692,90776931.0,5.28,0.0,0.0,3.59
96,2024-06-27,民德电子,300656,52.94,53.44,55.32,52.71,56127,112071668.0,4.82,-1.33,-0.72,4.41
95,2024-06-26,民德电子,300656,52.63,54.16,56.61,52.39,61951,123863841.0,8.22,5.45,2.8,4.87
94,2024-06-25,民德电子,300656,50.36,51.36,51.44,49.28,51773,96614186.0,4.29,1.92,0.97,4.07
93,2024-06-24,民德电子,300656,53.42,50.39,54.23,50.04,64294,123382378.0,7.74,-6.91,-3.74,5.06
92,2024-06-21,民德电子,300656,57.69,54.13,57.69,53.76,72493,149273278.0,6.7,-7.77,-4.56,5.7
91,2024-06-20,民德电子,300656,56.63,58.69,59.93,55.79,87741,189837047.0,7.15,1.36,0.79,6.9
90,2024-06-19,民德电子,300656,60.32,57.9,60.32,57.61,100086,218473331.0,4.43,-5.38,-3.29,7.87
89,2024-06-18,民德电子,300656,59.87,61.19,62.19,58.06,131297,293157032.0,6.91,2.43,1.45,10.33
88,2024-06-17,民德电子,300656,57.03,59.74,60.14,56.76,111638,244498014.0,5.8,2.58,1.5,8.78
87,2024-06-14,民德电子,300656,56.9,58.24,59.0,56.9,109094,235030399.0,3.47,-3.75,-2.27,8.58
86,2024-06-13,民德电子,300656,60.74,60.51,62.35,57.95,196532,439546841.0,7.49,2.96,1.74,15.46
85,2024-06-12,民德电子,300656,57.42,58.77,60.56,56.82,164753,357240905.0,6.3,-0.98,-0.58,12.96
84,2024-06-11,民德电子,300656,56.63,59.35,60.3,54.08,197060,416932270.0,10.54,0.59,0.35,15.5
83,2024-06-07,民德电子,300656,71.63,59.0,73.0,57.69,270320,658296360.0,22.2,-14.46,-9.97,21.26
82,2024-06-06,民德电子,300656,61.88,68.97,68.97,60.43,214927,538523016.0,14.8,19.55,11.28,16.91
81,2024-06-05,民德电子,300656,47.54,57.69,57.69,47.54,104778,220039649.0,21.02,19.49,9.41,8.24
80,2024-06-04,民德电子,300656,50.57,48.28,50.57,47.46,16771,30031247.0,6.13,-4.77,-2.42,1.32
79,2024-06-03,民德电子,300656,52.18,50.7,52.55,50.39,15846,30093177.0,4.15,-2.69,-1.4,1.25
78,2024-05-31,民德电子,300656,51.47,52.1,52.55,51.31,14636,28150341.0,2.41,1.34,0.69,1.15
77,2024-05-30,民德电子,300656,50.26,51.41,51.78,49.65,15357,28947660.0,4.21,1.5,0.76,1.21
76,2024-05-29,民德电子,300656,50.47,50.65,51.73,50.04,19645,37010698.0,3.28,-1.69,-0.87,1.55
75,2024-05-28,民德电子,300656,49.86,51.52,54.23,48.65,33526,64489101.0,11.24,3.77,1.87,2.64
74,2024-05-27,民德电子,300656,48.88,49.65,49.68,47.75,7975,14322823.0,3.95,1.51,0.74,0.63
73,2024-05-24,民德电子,300656,49.7,48.91,50.47,48.7,6691,12246159.0,3.54,-2.16,-1.08,0.53
72,2024-05-23,民德电子,300656,51.15,49.99,51.15,49.83,6778,12598265.0,2.6,-1.4,-0.71,0.53
71,2024-05-22,民德电子,300656,50.28,50.7,50.7,49.73,6110,11379545.0,1.94,1.36,0.68,0.48
70,2024-05-21,民德电子,300656,51.84,50.02,51.84,49.83,7424,13821636.0,3.94,-1.96,-1.0,0.58
69,2024-05-20,民德电子,300656,50.91,51.02,51.76,50.62,7591,14370957.0,2.24,0.22,0.11,0.6
68,2024-05-17,民德电子,300656,50.1,50.91,50.94,49.44,8525,15882650.0,3.0,1.94,0.97,0.67
67,2024-05-16,民德电子,300656,49.94,49.94,50.62,49.7,8338,15473467.0,1.86,1.01,0.5,0.66
66,2024-05-15,民德电子,300656,50.12,49.44,50.83,49.44,6273,11627030.0,2.78,-1.0,-0.5,0.49
65,2024-05-14,民德电子,300656,50.1,49.94,51.15,49.75,8216,15316549.0,2.8,-0.26,-0.13,0.65
64,2024-05-13,民德电子,300656,51.52,50.07,52.05,49.83,16632,31259993.0,4.27,-3.75,-1.95,1.31
63,2024-05-10,民德电子,300656,53.42,52.02,58.08,51.97,26819,53939465.0,11.51,-2.0,-1.06,2.11
62,2024-05-09,民德电子,300656,52.47,53.08,53.39,52.47,5695,11211228.0,1.75,1.22,0.64,0.45
61,2024-05-08,民德电子,300656,53.34,52.44,53.34,52.36,6678,13046871.0,1.84,-1.39,-0.74,0.53
60,2024-05-07,民德电子,300656,53.55,53.18,53.81,52.79,6679,13162834.0,1.92,-0.15,-0.08,0.53
59,2024-05-06,民德电子,300656,53.55,53.26,54.55,53.02,8216,16274825.0,2.89,0.45,0.24,0.65
58,2024-04-30,民德电子,300656,53.26,53.02,54.1,52.5,11417,22486364.0,3.05,0.99,0.52,0.89
57,2024-04-29,民德电子,300656,51.1,52.5,52.57,50.83,8631,16654428.0,3.43,3.55,1.8,0.67
56,2024-04-26,民德电子,300656,50.18,50.7,50.99,49.7,9169,17142114.0,2.6,2.01,1.0,0.71
55,2024-04-25,民德电子,300656,49.89,49.7,50.12,49.25,5833,10755486.0,1.75,-0.26,-0.13,0.45
54,2024-04-24,民德电子,300656,50.04,49.83,50.07,49.2,6375,11732187.0,1.76,1.05,0.52,0.5
53,2024-04-23,民德电子,300656,47.96,49.31,49.39,47.96,8398,15172767.0,2.98,2.81,1.35,0.65
52,2024-04-22,民德电子,300656,47.49,47.96,48.57,46.09,9269,16303096.0,5.19,0.27,0.13,0.72
51,2024-04-19,民德电子,300656,48.65,47.83,48.65,47.33,8981,15908652.0,2.72,-1.3,-0.63,0.7
50,2024-04-18,民德电子,300656,48.28,48.46,49.17,47.12,11831,21160018.0,4.27,1.04,0.5,0.92
49,2024-04-17,民德电子,300656,45.75,47.96,48.02,45.46,12852,22373876.0,5.69,6.67,3.0,1.0
48,2024-04-16,民德电子,300656,48.28,44.96,48.28,43.88,18738,31098113.0,9.07,-7.28,-3.53,1.46
47,2024-04-15,民德电子,300656,51.26,48.49,51.26,47.54,14513,26299205.0,7.34,-4.26,-2.16,1.13
46,2024-04-12,民德电子,300656,51.68,50.65,52.47,50.65,8188,15592855.0,3.53,-1.69,-0.87,0.64
45,2024-04-11,民德电子,300656,51.49,51.52,52.34,51.07,8536,16370505.0,2.45,-0.46,-0.24,0.66
44,2024-04-10,民德电子,300656,52.6,51.76,53.18,51.1,10870,20966356.0,3.91,-2.73,-1.45,0.84
43,2024-04-09,民德电子,300656,51.44,53.21,53.44,51.05,13008,25309827.0,4.66,3.76,1.93,1.01
42,2024-04-08,民德电子,300656,52.86,51.28,52.92,51.05,11247,21511147.0,3.53,-3.14,-1.66,0.87
41,2024-04-03,民德电子,300656,53.79,52.94,53.79,51.81,13681,26686256.0,3.68,-1.58,-0.85,1.06
40,2024-04-02,民德电子,300656,54.47,53.79,54.95,53.5,11388,22862592.0,2.65,-1.63,-0.89,0.89
39,2024-04-01,民德电子,300656,53.87,54.68,54.84,53.87,12404,25046025.0,1.79,1.17,0.63,0.96
38,2024-03-29,民德电子,300656,54.13,54.05,54.55,53.26,9661,19272601.0,2.38,-0.15,-0.08,0.75
37,2024-03-28,民德电子,300656,52.52,54.13,54.92,52.05,14947,29797353.0,5.46,2.97,1.56,1.16
36,2024-03-27,民德电子,300656,54.58,52.57,54.97,52.36,13719,27048884.0,4.82,-2.88,-1.56,1.07
35,2024-03-26,民德电子,300656,55.03,54.13,55.66,53.34,15594,31525036.0,4.23,-1.29,-0.71,1.21
34,2024-03-25,民德电子,300656,56.55,54.84,56.79,54.6,19271,39805238.0,3.83,-3.97,-2.27,1.5
33,2024-03-22,民德电子,300656,57.74,57.11,58.74,56.71,21021,45056301.0,3.51,-1.14,-0.66,1.63
32,2024-03-21,民德电子,300656,58.08,57.77,58.79,56.47,19969,42735660.0,3.99,-0.76,-0.44,1.55
31,2024-03-20,民德电子,300656,58.16,58.21,58.74,57.58,14748,31806717.0,1.99,-0.14,-0.08,1.15
30,2024-03-19,民德电子,300656,58.16,58.29,58.93,57.58,21515,46545678.0,2.3,-0.63,-0.37,1.67
29,2024-03-18,民德电子,300656,56.34,58.66,61.11,55.68,31683,68985249.0,9.62,3.97,2.24,2.46
28,2024-03-15,民德电子,300656,56.4,56.42,56.47,55.34,13041,27090446.0,2.04,1.95,1.08,1.01
27,2024-03-14,民德电子,300656,56.16,55.34,56.58,55.08,13708,28353312.0,2.67,-1.5,-0.84,1.07
26,2024-03-13,民德电子,300656,56.5,56.18,56.9,56.0,12559,26287074.0,1.6,-0.43,-0.24,0.98
25,2024-03-12,民德电子,300656,55.74,56.42,56.92,55.58,14594,30433607.0,2.4,1.18,0.66,1.13
24,2024-03-11,民德电子,300656,54.76,55.76,55.76,54.18,10443,21345937.0,2.89,1.83,1.0,0.81
23,2024-03-08,民德电子,300656,53.79,54.76,54.84,53.6,7593,15325276.0,2.3,1.71,0.92,0.59
22,2024-03-07,民德电子,300656,54.76,53.84,55.76,53.81,12198,24696618.0,3.56,-1.68,-0.92,0.95
21,2024-03-06,民德电子,300656,55.03,54.76,55.68,53.92,11058,22462779.0,3.2,-0.53,-0.29,0.86
20,2024-03-05,民德电子,300656,56.26,55.05,56.53,54.6,12709,26197605.0,3.43,-2.15,-1.21,0.99
19,2024-03-04,民德电子,300656,56.63,56.26,57.05,54.84,15098,31411987.0,3.9,-0.79,-0.45,1.17
18,2024-03-01,民德电子,300656,56.55,56.71,58.58,55.97,24492,51825264.0,4.68,1.8,1.0,1.9
17,2024-02-29,民德电子,300656,51.76,55.71,55.74,51.28,20404,41086290.0,8.53,6.5,3.4,1.59
16,2024-02-28,民德电子,300656,57.21,52.31,57.69,52.28,32156,65764439.0,9.49,-8.23,-4.69,2.5
15,2024-02-27,民德电子,300656,55.26,57.0,57.03,54.87,16789,35034472.0,3.91,3.19,1.76,1.31
14,2024-02-26,民德电子,300656,54.97,55.24,56.34,54.55,17182,35290424.0,3.26,0.53,0.29,1.34
13,2024-02-23,民德电子,300656,54.16,54.95,55.03,53.68,20183,40684367.0,2.5,1.61,0.87,1.57
12,2024-02-22,民德电子,300656,52.76,54.08,54.31,52.76,12878,25680582.0,2.92,1.85,0.98,1.0
11,2024-02-21,民德电子,300656,52.28,53.1,54.45,51.94,14473,28700824.0,4.75,0.49,0.26,1.12
10,2024-02-20,民德电子,300656,52.84,52.84,53.15,51.6,8510,16565008.0,2.93,0.0,0.0,0.66
9,2024-02-19,民德电子,300656,51.68,52.84,53.89,51.68,13625,26759983.0,4.31,2.98,1.53,1.06
8,2024-02-08,民德电子,300656,46.7,51.31,52.31,46.22,25473,46412967.0,13.08,10.18,4.74,1.98
7,2024-02-07,民德电子,300656,48.81,46.57,49.65,46.51,16943,30144761.0,6.41,-4.94,-2.42,1.32
6,2024-02-06,民德电子,300656,48.25,48.99,50.94,45.88,22177,39485020.0,10.55,2.19,1.05,1.72
