,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华兰生物,002007,478.43,479.99,484.13,478.43,58260,92351577.24,1.19,0.33,1.56,0.37
239,2025-01-24,华兰生物,002007,477.14,478.43,479.99,476.1,57594,90736864.63,0.81,-0.05,-0.26,0.37
238,2025-01-23,华兰生物,002007,484.13,478.69,485.94,478.69,64561,102559794.8,1.51,-0.48,-2.33,0.41
237,2025-01-22,华兰生物,002007,480.24,481.02,482.06,476.62,48199,76083766.51,1.13,-0.22,-1.04,0.31
236,2025-01-21,华兰生物,002007,483.61,482.06,489.04,478.95,57703,91796468.1,2.11,0.7,3.37,0.37
235,2025-01-20,华兰生物,002007,482.06,478.69,484.64,478.43,53205,84326385.64,1.3,-0.11,-0.52,0.34
234,2025-01-17,华兰生物,002007,478.43,479.21,482.06,475.07,50813,80234823.39,1.45,-0.43,-2.07,0.32
233,2025-01-16,华兰生物,002007,483.35,481.28,488.53,479.47,64562,102922348.62,1.88,-0.32,-1.55,0.41
232,2025-01-15,华兰生物,002007,481.8,482.83,483.87,478.17,62240,98770322.81,1.18,-0.05,-0.26,0.4
231,2025-01-14,华兰生物,002007,474.29,483.09,484.13,472.22,92294,145730194.63,2.51,1.91,9.06,0.59
230,2025-01-13,华兰生物,002007,477.14,474.03,478.43,471.96,77793,121388295.09,1.35,-1.13,-5.44,0.49
229,2025-01-10,华兰生物,002007,487.23,479.47,490.08,479.47,74644,119115795.98,2.18,-1.7,-8.28,0.47
228,2025-01-09,华兰生物,002007,490.08,487.75,493.44,487.49,56598,91591276.24,1.21,-0.95,-4.66,0.36
227,2025-01-08,华兰生物,002007,492.15,492.41,498.62,486.45,93249,151950009.01,2.47,-0.05,-0.26,0.59
226,2025-01-07,华兰生物,002007,496.03,492.67,496.03,484.9,92483,149612073.14,2.24,-0.68,-3.36,0.59
225,2025-01-06,华兰生物,002007,489.04,496.03,502.5,489.04,126972,208464444.93,2.76,1.86,9.06,0.81
224,2025-01-03,华兰生物,002007,490.34,486.97,494.74,485.42,85263,138307406.4,1.9,-0.69,-3.37,0.54
223,2025-01-02,华兰生物,002007,505.86,490.34,509.49,488.27,148738,244969798.52,4.19,-3.27,-16.56,0.94
222,2024-12-31,华兰生物,002007,517.77,506.9,518.54,506.12,112605,191696612.63,2.4,-2.0,-10.35,0.72
221,2024-12-30,华兰生物,002007,520.1,517.25,523.72,516.47,81729,141627344.48,1.39,-0.74,-3.88,0.52
220,2024-12-27,华兰生物,002007,523.72,521.13,525.53,519.58,97678,170431499.93,1.14,-0.54,-2.85,0.62
219,2024-12-26,华兰生物,002007,530.19,523.98,533.04,522.43,133255,234919479.2,2.0,-1.22,-6.47,0.85
218,2024-12-25,华兰生物,002007,529.15,530.45,534.59,521.91,141020,249382111.28,2.4,0.25,1.3,0.9
217,2024-12-24,华兰生物,002007,520.87,529.15,530.45,520.87,150308,265153780.76,1.84,1.54,8.02,0.95
216,2024-12-23,华兰生物,002007,530.97,521.13,530.97,519.32,153700,269769523.45,2.19,-2.04,-10.87,0.98
215,2024-12-20,华兰生物,002007,519.32,532.0,534.85,518.8,254445,451835138.92,3.08,2.19,11.39,1.62
214,2024-12-19,华兰生物,002007,518.8,520.61,522.68,512.33,130108,224346672.43,1.98,-0.4,-2.07,0.83
213,2024-12-18,华兰生物,002007,510.0,522.68,524.76,509.75,204499,354321639.17,2.94,2.54,12.93,1.3
212,2024-12-17,华兰生物,002007,512.85,509.75,515.18,507.68,95103,161902079.34,1.46,-0.76,-3.88,0.6
