,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三峡水利,600116,42.53,42.9,42.9,42.53,53027,35636103.0,0.87,0.75,0.32,0.28
240,2025-01-23,三峡水利,600116,42.8,42.58,43.22,42.58,71511,48275361.0,1.5,-0.26,-0.11,0.37
239,2025-01-22,三峡水利,600116,42.58,42.69,42.74,42.37,44815,29971334.0,0.87,0.12,0.05,0.23
238,2025-01-21,三峡水利,600116,42.8,42.64,42.9,42.53,42837,28703241.0,0.87,-0.23,-0.1,0.22
237,2025-01-20,三峡水利,600116,42.85,42.74,43.11,42.74,60485,40788752.0,0.86,-0.14,-0.06,0.32
236,2025-01-17,三峡水利,600116,42.69,42.8,42.9,42.48,49139,32998319.0,0.98,0.26,0.11,0.26
235,2025-01-16,三峡水利,600116,42.48,42.69,43.06,42.48,80707,54328948.0,1.37,0.49,0.21,0.42
234,2025-01-15,三峡水利,600116,42.69,42.48,42.8,42.37,73773,49274645.0,1.0,-0.86,-0.37,0.39
233,2025-01-14,三峡水利,600116,42.21,42.85,42.85,42.11,77713,52021166.0,1.75,1.52,0.64,0.41
232,2025-01-13,三峡水利,600116,42.0,42.21,42.32,41.84,54259,35821373.0,1.14,0.5,0.21,0.28
231,2025-01-10,三峡水利,600116,42.32,42.0,42.37,42.0,53430,35332348.0,0.87,-0.76,-0.32,0.28
230,2025-01-09,三峡水利,600116,42.64,42.32,42.69,42.27,73495,48931695.0,0.98,-1.24,-0.53,0.38
229,2025-01-08,三峡水利,600116,42.9,42.85,42.95,42.16,73996,49569228.0,1.84,-0.23,-0.1,0.39
228,2025-01-07,三峡水利,600116,43.22,42.95,43.22,42.8,97306,66242404.0,0.97,-0.49,-0.21,0.51
227,2025-01-06,三峡水利,600116,43.11,43.16,43.32,42.95,70453,48182719.0,0.86,0.0,0.0,0.37
226,2025-01-03,三峡水利,600116,43.16,43.16,43.59,43.06,99391,68260957.0,1.23,0.12,0.05,0.52
225,2025-01-02,三峡水利,600116,43.96,43.11,43.96,42.95,113717,78633686.0,2.3,-1.8,-0.79,0.59
