,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰慕士,001234,18.15,18.34,18.62,18.1,10880,18217960.0,2.87,1.05,0.19,1.02
239,2025-01-24,泰慕士,001234,18.03,18.15,18.27,17.88,11203,18349025.0,2.16,0.61,0.11,1.05
238,2025-01-23,泰慕士,001234,18.05,18.04,18.2,17.91,11544,18945364.0,1.62,0.73,0.13,1.08
237,2025-01-22,泰慕士,001234,18.04,17.91,18.11,17.78,7874,12793214.0,1.82,-1.27,-0.23,0.74
236,2025-01-21,泰慕士,001234,18.56,18.14,18.56,18.02,14885,24530511.0,2.9,-2.47,-0.46,1.4
235,2025-01-20,泰慕士,001234,17.92,18.6,18.61,17.73,18917,31336043.0,4.94,4.38,0.78,1.77
234,2025-01-17,泰慕士,001234,18.1,17.82,18.26,17.67,17532,28329493.0,3.26,-1.66,-0.3,1.64
233,2025-01-16,泰慕士,001234,18.1,18.12,18.41,17.96,11893,19584567.0,2.49,0.17,0.03,1.11
232,2025-01-15,泰慕士,001234,18.04,18.09,18.25,17.97,12137,19928450.0,1.56,0.56,0.1,1.14
231,2025-01-14,泰慕士,001234,17.48,17.99,18.0,17.45,15217,24468650.0,3.17,3.57,0.62,1.43
230,2025-01-13,泰慕士,001234,17.22,17.37,17.47,16.74,10614,16434086.0,4.2,-0.06,-0.01,1.0
229,2025-01-10,泰慕士,001234,17.93,17.38,17.95,17.35,9788,15608786.0,3.35,-3.07,-0.55,3.37
228,2025-01-09,泰慕士,001234,17.97,17.93,18.15,17.8,8571,13938870.0,1.93,-0.94,-0.17,2.95
227,2025-01-08,泰慕士,001234,18.05,18.1,18.2,17.61,13190,21446242.0,3.27,0.33,0.06,4.54
226,2025-01-07,泰慕士,001234,17.39,18.04,18.08,17.39,16361,26200012.0,3.98,3.98,0.69,5.63
225,2025-01-06,泰慕士,001234,17.49,17.35,17.6,16.61,13764,21308001.0,5.66,-0.8,-0.14,4.74
224,2025-01-03,泰慕士,001234,18.44,17.49,18.55,17.4,24319,39192807.0,6.27,-4.69,-0.86,8.37
223,2025-01-02,泰慕士,001234,18.52,18.35,19.11,18.3,28211,48040567.0,4.39,-0.65,-0.12,9.71
222,2024-12-31,泰慕士,001234,18.34,18.47,19.06,18.34,25515,43279995.0,3.93,0.76,0.14,8.78
221,2024-12-30,泰慕士,001234,18.48,18.33,18.57,17.78,13526,22428979.51,4.25,-1.35,-0.25,4.65
220,2024-12-27,泰慕士,001234,18.62,18.58,18.8,18.41,13617,23082754.0,2.11,0.54,0.1,4.68
219,2024-12-26,泰慕士,001234,18.09,18.48,18.7,18.02,20278,34064538.0,3.76,2.16,0.39,6.98
218,2024-12-25,泰慕士,001234,18.24,18.09,18.3,17.7,17022,27733244.0,3.27,-1.47,-0.27,5.86
217,2024-12-24,泰慕士,001234,18.3,18.36,18.44,17.93,19936,32867940.0,2.8,0.82,0.15,6.86
216,2024-12-23,泰慕士,001234,19.59,18.21,19.61,18.12,34810,58929674.0,7.65,-6.47,-1.26,11.98
215,2024-12-20,泰慕士,001234,19.32,19.47,19.96,19.3,24240,43430539.8,3.42,0.78,0.15,8.34
214,2024-12-19,泰慕士,001234,19.2,19.32,19.42,18.91,22851,39882610.0,2.62,-0.62,-0.12,7.86
213,2024-12-18,泰慕士,001234,19.75,19.44,19.92,19.22,32067,57160247.37,3.53,-1.97,-0.39,11.03
212,2024-12-17,泰慕士,001234,20.72,19.83,20.84,19.62,47415,87518197.48,5.81,-5.53,-1.16,16.31
211,2024-12-16,泰慕士,001234,20.7,20.99,21.69,20.7,73970,144249058.24,4.67,-0.99,-0.21,25.45
210,2024-12-13,泰慕士,001234,20.28,21.2,21.78,20.2,106404,206234152.34,7.8,4.64,0.94,36.61
209,2024-12-12,泰慕士,001234,19.95,20.26,20.28,19.76,31509,57922371.2,2.62,2.07,0.41,10.84
208,2024-12-11,泰慕士,001234,19.78,19.85,19.95,19.7,19212,34787698.0,1.27,0.51,0.1,6.61
207,2024-12-10,泰慕士,001234,20.35,19.75,20.58,19.71,29817,54525936.75,4.36,-1.05,-0.21,10.26
206,2024-12-09,泰慕士,001234,19.95,19.96,20.04,19.63,26648,48398721.0,2.06,0.5,0.1,9.17
205,2024-12-06,泰慕士,001234,19.95,19.86,19.99,19.74,21617,39239208.0,1.26,-0.15,-0.03,7.44
204,2024-12-05,泰慕士,001234,19.73,19.89,20.01,19.6,29193,53095999.0,2.07,0.2,0.04,10.04
203,2024-12-04,泰慕士,001234,20.01,19.85,20.4,19.75,37980,69562394.0,3.22,-1.78,-0.36,13.07
202,2024-12-03,泰慕士,001234,20.27,20.21,20.38,19.86,40732,74783166.36,2.57,-0.3,-0.06,14.01
201,2024-12-02,泰慕士,001234,19.85,20.27,20.57,19.76,53877,99227676.0,4.09,2.43,0.48,18.54
200,2024-11-29,泰慕士,001234,19.68,19.79,20.22,19.68,44263,80409469.0,2.75,0.76,0.15,15.23
199,2024-11-28,泰慕士,001234,19.6,19.64,19.8,19.5,27715,49807342.4,1.53,0.46,0.09,9.53
198,2024-11-27,泰慕士,001234,19.3,19.55,19.56,18.7,23415,41243459.0,4.44,0.93,0.18,8.06
197,2024-11-26,泰慕士,001234,19.33,19.37,19.51,19.27,14777,26161691.0,1.24,0.21,0.04,5.08
196,2024-11-25,泰慕士,001234,18.75,19.33,19.38,18.74,16530,28884685.34,3.4,2.55,0.48,5.69
195,2024-11-22,泰慕士,001234,19.53,18.85,19.64,18.83,15235,26727432.7,4.15,-3.48,-0.68,5.24
194,2024-11-21,泰慕士,001234,19.66,19.53,19.66,19.35,14375,25610660.5,1.59,-0.1,-0.02,4.95
193,2024-11-20,泰慕士,001234,19.05,19.55,19.56,18.96,28437,50367068.3,3.14,2.41,0.46,9.78
192,2024-11-19,泰慕士,001234,18.85,19.09,19.09,18.47,15245,26049262.5,3.31,1.92,0.36,5.24
191,2024-11-18,泰慕士,001234,19.3,18.73,19.57,18.7,17095,29668954.5,4.52,-2.75,-0.53,5.88
190,2024-11-15,泰慕士,001234,19.13,19.26,19.35,19.08,18949,33250755.0,1.41,0.73,0.14,6.52
189,2024-11-14,泰慕士,001234,19.48,19.12,19.64,19.11,17303,30492968.0,2.72,-1.95,-0.38,5.95
188,2024-11-13,泰慕士,001234,19.45,19.5,19.65,18.99,24626,43524733.3,3.38,0.0,0.0,8.47
187,2024-11-12,泰慕士,001234,19.53,19.5,19.76,19.37,34339,61543808.1,2.0,-0.15,-0.03,11.81
186,2024-11-11,泰慕士,001234,19.22,19.53,19.58,19.15,25722,45453972.44,2.22,0.88,0.17,8.85
185,2024-11-08,泰慕士,001234,19.59,19.36,19.63,19.05,44340,78043978.8,2.96,-1.12,-0.22,15.25
184,2024-11-07,泰慕士,001234,19.28,19.58,19.58,19.21,28939,51366833.26,1.9,0.72,0.14,9.96
183,2024-11-06,泰慕士,001234,19.57,19.44,19.57,19.21,36033,63811525.53,1.83,-0.97,-0.19,12.4
182,2024-11-05,泰慕士,001234,19.45,19.63,19.66,19.05,58844,103572542.26,3.09,-0.66,-0.13,20.24
181,2024-11-04,泰慕士,001234,20.28,19.76,20.95,19.53,92007,168647406.8,6.86,-4.54,-0.94,31.65
180,2024-11-01,泰慕士,001234,19.43,20.7,21.2,19.33,90283,164973506.36,9.6,6.32,1.23,31.06
179,2024-10-31,泰慕士,001234,18.92,19.47,19.53,18.92,29248,51545578.0,3.21,2.47,0.47,10.06
178,2024-10-30,泰慕士,001234,18.91,19.0,19.5,18.78,24558,42547912.0,3.76,-0.84,-0.16,8.45
177,2024-10-29,泰慕士,001234,19.4,19.16,19.6,18.86,35241,61489921.44,3.82,-1.19,-0.23,12.12
176,2024-10-28,泰慕士,001234,19.12,19.39,19.44,19.08,22016,38708861.1,1.88,1.31,0.25,7.57
175,2024-10-25,泰慕士,001234,18.7,19.14,19.18,18.6,21234,36713175.0,3.11,2.79,0.52,7.31
174,2024-10-24,泰慕士,001234,18.51,18.62,18.75,18.38,13609,23004998.6,2.0,0.54,0.1,4.68
173,2024-10-23,泰慕士,001234,18.68,18.52,18.79,18.47,15437,26102408.0,1.72,-0.38,-0.07,5.31
172,2024-10-22,泰慕士,001234,18.5,18.59,18.7,18.39,17956,30261161.6,1.67,0.27,0.05,6.18
171,2024-10-21,泰慕士,001234,18.45,18.54,18.86,18.22,20301,34022207.5,3.47,0.54,0.1,6.98
170,2024-10-18,泰慕士,001234,18.15,18.44,18.63,18.15,18979,31715924.8,2.63,0.99,0.18,6.53
169,2024-10-17,泰慕士,001234,18.38,18.26,18.56,18.21,11233,18783112.0,1.92,0.27,0.05,3.86
168,2024-10-16,泰慕士,001234,17.92,18.21,18.42,17.92,11727,19347465.0,2.75,0.0,0.0,4.03
167,2024-10-15,泰慕士,001234,18.36,18.21,18.54,18.16,14250,23737884.8,2.08,-0.44,-0.08,4.9
166,2024-10-14,泰慕士,001234,18.25,18.29,18.4,17.75,17102,28091514.5,3.6,1.33,0.24,5.88
165,2024-10-11,泰慕士,001234,18.49,18.05,18.68,17.86,22916,37936034.0,4.42,-2.75,-0.51,7.88
164,2024-10-10,泰慕士,001234,18.42,18.56,18.88,18.2,30469,51408453.4,3.72,1.53,0.28,10.48
163,2024-10-09,泰慕士,001234,18.8,18.28,19.61,18.23,56528,97653664.12,7.08,-6.16,-1.2,19.45
162,2024-10-08,泰慕士,001234,20.57,19.48,20.57,18.6,65793,117251086.73,10.41,2.96,0.56,22.64
161,2024-09-30,泰慕士,001234,18.11,18.92,19.09,17.71,60271,100771119.45,7.83,7.32,1.29,20.74
160,2024-09-27,泰慕士,001234,17.15,17.63,17.93,17.08,51651,81105429.6,4.98,3.28,0.56,17.77
159,2024-09-26,泰慕士,001234,16.94,17.07,17.37,16.64,52816,80636211.2,4.29,0.23,0.04,18.17
158,2024-09-25,泰慕士,001234,16.71,17.03,17.15,16.53,23343,35315694.5,3.76,3.27,0.54,8.03
157,2024-09-24,泰慕士,001234,16.06,16.49,16.49,16.06,13486,19947524.0,2.69,3.13,0.5,4.64
156,2024-09-23,泰慕士,001234,16.03,15.99,16.15,15.91,6278,9128201.0,1.5,-0.25,-0.04,2.16
155,2024-09-20,泰慕士,001234,16.14,16.03,16.31,15.95,7892,11482813.01,2.23,-0.87,-0.14,2.72
154,2024-09-19,泰慕士,001234,15.88,16.17,16.25,15.8,11917,17409390.0,2.86,2.6,0.41,4.1
153,2024-09-18,泰慕士,001234,15.91,15.76,15.97,15.48,10900,15483178.0,3.1,-0.32,-0.05,3.75
152,2024-09-13,泰慕士,001234,16.0,15.81,16.18,15.81,10307,14907925.72,2.29,-2.04,-0.33,3.55
151,2024-09-12,泰慕士,001234,16.15,16.14,16.35,16.1,12571,18488638.0,1.55,0.25,0.04,4.32
150,2024-09-11,泰慕士,001234,16.3,16.1,16.33,16.07,10903,15993372.0,1.6,-0.86,-0.14,3.75
149,2024-09-10,泰慕士,001234,16.42,16.24,16.55,15.89,15322,22458449.31,4.05,-0.31,-0.05,5.27
148,2024-09-09,泰慕士,001234,16.03,16.29,16.35,15.86,10253,14996689.5,3.04,0.99,0.16,3.53
147,2024-09-06,泰慕士,001234,16.51,16.13,16.58,16.0,12767,18821470.0,3.51,-2.3,-0.38,4.39
146,2024-09-05,泰慕士,001234,16.7,16.51,16.75,16.27,12260,18328494.0,2.92,0.36,0.06,4.22
145,2024-09-04,泰慕士,001234,16.68,16.45,16.68,16.4,9150,13725477.4,1.67,-1.79,-0.3,3.15
144,2024-09-03,泰慕士,001234,16.7,16.75,16.94,16.67,8292,12672000.4,1.62,0.24,0.04,2.85
143,2024-09-02,泰慕士,001234,16.99,16.71,17.13,16.71,9721,14974062.9,2.47,-1.65,-0.28,3.34
142,2024-08-30,泰慕士,001234,16.74,16.99,17.25,16.72,11038,17108826.0,3.16,1.37,0.23,3.8
141,2024-08-29,泰慕士,001234,16.52,16.76,16.82,16.34,8784,13287285.0,2.9,1.39,0.23,3.02
140,2024-08-28,泰慕士,001234,16.25,16.53,16.69,16.13,12215,18270132.0,3.44,1.66,0.27,4.2
139,2024-08-27,泰慕士,001234,16.75,16.26,16.75,16.23,11261,16796262.0,3.13,-2.05,-0.34,3.87
138,2024-08-26,泰慕士,001234,16.65,16.6,16.69,16.17,14618,21886417.4,3.08,-1.66,-0.28,5.03
137,2024-08-23,泰慕士,001234,17.18,16.88,17.18,16.51,12523,19078219.5,3.96,-0.3,-0.05,4.31
136,2024-08-22,泰慕士,001234,16.89,16.93,17.29,16.84,11117,17286232.0,2.66,0.24,0.04,3.82
135,2024-08-21,泰慕士,001234,17.02,16.89,17.02,16.81,8014,12330041.0,1.24,-0.59,-0.1,2.76
134,2024-08-20,泰慕士,001234,17.2,16.99,17.29,16.9,7231,11217628.0,2.27,-1.05,-0.18,2.49
133,2024-08-19,泰慕士,001234,17.29,17.17,17.39,17.16,6683,10521458.0,1.33,-0.41,-0.07,2.3
132,2024-08-16,泰慕士,001234,17.44,17.24,17.64,17.18,7875,12446604.0,2.64,-0.92,-0.16,2.71
131,2024-08-15,泰慕士,001234,17.5,17.4,17.51,17.18,10364,16448694.37,1.89,-0.34,-0.06,3.57
130,2024-08-14,泰慕士,001234,17.35,17.46,17.55,17.35,8081,12894626.0,1.15,0.34,0.06,2.78
129,2024-08-13,泰慕士,001234,17.2,17.4,17.4,17.11,7605,11997715.0,1.68,0.81,0.14,2.62
128,2024-08-12,泰慕士,001234,17.39,17.26,17.52,17.18,11759,18655429.0,1.95,-1.09,-0.19,4.05
127,2024-08-09,泰慕士,001234,17.82,17.45,18.01,17.31,20674,33003131.5,3.96,-1.36,-0.24,7.11
126,2024-08-08,泰慕士,001234,17.37,17.69,18.4,17.28,26045,42487645.73,6.41,1.2,0.21,8.96
125,2024-08-07,泰慕士,001234,17.58,17.48,17.7,17.31,8562,13639404.0,2.22,-0.29,-0.05,2.95
124,2024-08-06,泰慕士,001234,17.24,17.53,17.55,17.11,10796,17153224.0,2.58,2.94,0.5,3.71
123,2024-08-05,泰慕士,001234,17.27,17.03,17.62,17.03,10296,16281253.99,3.39,-2.07,-0.36,3.54
122,2024-08-02,泰慕士,001234,17.49,17.39,17.69,17.34,9178,14704654.0,1.99,-1.25,-0.22,3.16
121,2024-08-01,泰慕士,001234,17.56,17.61,17.83,17.56,10450,16921062.0,1.53,-0.4,-0.07,3.6
120,2024-07-31,泰慕士,001234,17.25,17.68,17.69,17.12,13286,21255186.0,3.31,2.79,0.48,4.57
119,2024-07-30,泰慕士,001234,17.25,17.2,17.25,16.93,9978,15572949.78,1.86,0.17,0.03,3.43
118,2024-07-29,泰慕士,001234,17.57,17.17,17.57,17.12,9453,14872460.0,2.58,-1.38,-0.24,3.25
117,2024-07-26,泰慕士,001234,16.83,17.41,17.46,16.83,13192,20866504.0,3.7,2.11,0.36,4.54
116,2024-07-25,泰慕士,001234,16.76,17.05,17.28,16.46,11931,18335614.0,4.89,1.61,0.27,4.1
115,2024-07-24,泰慕士,001234,17.25,16.78,17.25,16.73,10613,16289228.0,3.05,-1.47,-0.25,3.65
114,2024-07-23,泰慕士,001234,17.46,17.03,17.46,17.02,9436,14839984.0,2.54,-1.84,-0.32,3.25
