,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华铭智能,300462,19.61,20.23,20.29,19.37,68248,63850202.44,4.69,3.16,0.62,4.99
240,2025-01-23,华铭智能,300462,19.79,19.61,20.09,19.55,52051,48604312.0,2.77,0.72,0.14,3.81
239,2025-01-22,华铭智能,300462,19.23,19.47,19.63,18.95,49858,45240483.0,3.5,0.31,0.06,3.65
238,2025-01-21,华铭智能,300462,19.89,19.41,19.99,19.13,43029,39288513.0,4.37,-1.42,-0.28,3.15
237,2025-01-20,华铭智能,300462,19.65,19.69,19.95,19.29,54425,50337279.0,3.4,1.44,0.28,3.98
236,2025-01-17,华铭智能,300462,19.87,19.41,19.93,19.23,74892,68733511.0,3.5,-2.9,-0.58,5.48
235,2025-01-16,华铭智能,300462,19.45,19.99,20.59,19.41,112503,106084180.0,6.11,3.52,0.68,8.23
234,2025-01-15,华铭智能,300462,19.49,19.31,19.73,19.19,42571,38675880.0,2.77,-0.92,-0.18,3.11
233,2025-01-14,华铭智能,300462,18.47,19.49,19.51,18.31,79610,71125765.0,6.61,7.38,1.34,5.82
232,2025-01-13,华铭智能,300462,17.89,18.15,18.25,17.13,50651,42148040.0,6.2,0.55,0.1,3.7
231,2025-01-10,华铭智能,300462,18.73,18.05,18.95,17.99,68659,59125449.0,5.12,-3.73,-0.7,5.02
230,2025-01-09,华铭智能,300462,18.73,18.75,18.95,18.39,51834,45521259.0,3.0,0.43,0.08,3.79
229,2025-01-08,华铭智能,300462,18.41,18.67,19.17,17.93,98823,85954837.0,6.73,1.3,0.24,7.23
228,2025-01-07,华铭智能,300462,17.89,18.43,18.49,17.61,67176,56579451.0,4.97,4.07,0.72,4.91
227,2025-01-06,华铭智能,300462,17.47,17.71,17.79,16.71,69849,56783842.0,6.2,1.72,0.3,5.11
226,2025-01-03,华铭智能,300462,18.85,17.41,18.91,17.41,72138,60533828.0,8.01,-7.05,-1.32,5.28
225,2025-01-02,华铭智能,300462,19.03,18.73,19.47,18.53,65133,57987845.0,4.94,-1.58,-0.3,4.76
224,2024-12-31,华铭智能,300462,19.75,19.03,19.93,19.01,55996,51001764.0,4.66,-3.55,-0.7,4.1
223,2024-12-30,华铭智能,300462,20.19,19.73,20.23,19.19,62952,58004458.0,5.18,-1.69,-0.34,4.6
222,2024-12-27,华铭智能,300462,19.97,20.07,20.43,19.69,51063,48429558.0,3.71,0.6,0.12,3.73
221,2024-12-26,华铭智能,300462,19.59,19.95,20.35,19.43,69890,65907573.0,4.69,1.73,0.34,5.11
220,2024-12-25,华铭智能,300462,20.51,19.61,20.63,19.27,95683,88363173.0,6.58,-5.13,-1.06,7.0
219,2024-12-24,华铭智能,300462,21.33,20.67,21.33,20.23,92615,90094804.0,5.25,-1.43,-0.3,6.77
218,2024-12-23,华铭智能,300462,22.61,20.97,22.81,20.95,118557,121114068.0,8.18,-7.74,-1.76,8.67
217,2024-12-20,华铭智能,300462,22.33,22.73,22.77,22.19,76310,81654444.0,2.59,1.61,0.36,5.58
216,2024-12-19,华铭智能,300462,22.01,22.37,22.51,21.55,106345,110798552.0,4.29,0.0,0.0,7.78
215,2024-12-18,华铭智能,300462,22.43,22.37,22.73,21.71,81997,86524397.0,4.54,-0.36,-0.08,6.0
214,2024-12-17,华铭智能,300462,23.41,22.45,23.47,22.03,128762,137574598.0,6.14,-4.35,-1.02,9.42
213,2024-12-16,华铭智能,300462,24.27,23.47,24.27,23.19,99287,111751769.0,4.46,-2.98,-0.72,7.26
212,2024-12-13,华铭智能,300462,24.49,24.19,24.67,24.13,100231,116180074.0,2.17,-2.73,-0.68,7.33
211,2024-12-12,华铭智能,300462,25.19,24.87,25.31,24.47,104908,124110315.0,3.33,-1.35,-0.34,7.67
210,2024-12-11,华铭智能,300462,24.69,25.21,25.39,24.69,136214,162846880.0,2.83,1.78,0.44,9.96
209,2024-12-10,华铭智能,300462,25.83,24.77,26.01,24.71,183476,220760470.0,5.1,-2.82,-0.72,13.42
208,2024-12-09,华铭智能,300462,24.97,25.49,25.49,24.29,176241,208090983.0,4.77,1.27,0.32,12.89
207,2024-12-06,华铭智能,300462,25.55,25.17,26.09,24.89,202183,244705093.0,4.76,-0.24,-0.06,14.79
206,2024-12-05,华铭智能,300462,24.33,25.23,25.77,24.33,199440,238285875.0,5.83,2.19,0.54,14.59
205,2024-12-04,华铭智能,300462,24.21,24.69,25.69,23.85,259230,307811865.0,7.58,1.65,0.4,18.96
204,2024-12-03,华铭智能,300462,24.37,24.29,24.51,23.85,114528,131953254.0,2.69,-0.9,-0.22,8.38
203,2024-12-02,华铭智能,300462,24.21,24.51,24.55,23.85,146659,169080725.0,2.9,1.66,0.4,10.73
202,2024-11-29,华铭智能,300462,23.57,24.11,24.27,23.11,149668,169351128.0,4.89,1.69,0.4,10.95
201,2024-11-28,华铭智能,300462,23.09,23.71,24.07,23.09,142144,159828857.0,4.24,2.69,0.62,10.4
200,2024-11-27,华铭智能,300462,22.51,23.09,23.09,21.49,97933,103384988.0,7.1,2.49,0.56,7.16
199,2024-11-26,华铭智能,300462,23.19,22.53,23.49,22.41,97296,105551225.0,4.65,-3.01,-0.7,7.12
198,2024-11-25,华铭智能,300462,22.73,23.23,23.33,21.89,130484,139477011.0,6.31,1.75,0.4,9.54
197,2024-11-22,华铭智能,300462,24.17,22.83,24.59,22.77,207054,235040958.0,7.5,-5.93,-1.44,15.14
196,2024-11-21,华铭智能,300462,23.79,24.27,24.31,23.51,180914,205714790.0,3.36,1.93,0.46,13.23
195,2024-11-20,华铭智能,300462,23.35,23.81,24.17,23.01,189673,213773316.0,5.0,2.67,0.62,13.87
194,2024-11-19,华铭智能,300462,22.25,23.19,23.19,22.01,204416,219213759.0,5.33,4.79,1.06,14.95
193,2024-11-18,华铭智能,300462,23.89,22.13,24.59,21.55,291407,313293411.0,12.67,-7.75,-1.86,21.31
192,2024-11-15,华铭智能,300462,22.89,23.99,26.19,22.79,369635,430285844.0,14.84,4.71,1.08,27.03
191,2024-11-14,华铭智能,300462,23.73,22.91,23.95,22.85,77191,85160085.0,4.64,-3.37,-0.8,5.65
190,2024-11-13,华铭智能,300462,23.59,23.71,23.99,22.93,100601,112221953.0,4.47,0.0,0.0,7.36
189,2024-11-12,华铭智能,300462,24.25,23.71,24.55,23.43,150646,170691196.0,4.68,-0.92,-0.22,11.02
188,2024-11-11,华铭智能,300462,23.15,23.93,24.29,22.99,154256,173400813.0,5.61,3.28,0.76,11.28
187,2024-11-08,华铭智能,300462,23.29,23.17,23.91,23.03,161277,179569791.0,3.82,0.52,0.12,11.79
186,2024-11-07,华铭智能,300462,22.99,23.05,23.21,22.39,143432,155697950.0,3.63,2.13,0.48,10.49
185,2024-11-06,华铭智能,300462,22.19,22.57,23.03,22.19,170190,182968004.0,3.81,2.27,0.5,12.45
184,2024-11-05,华铭智能,300462,21.47,22.07,22.25,21.47,110429,114695953.0,3.63,2.79,0.6,8.08
183,2024-11-04,华铭智能,300462,20.67,21.47,21.49,20.39,94804,95015683.0,5.32,3.87,0.8,6.93
182,2024-11-01,华铭智能,300462,22.31,20.67,22.33,20.47,172331,172041571.0,8.33,-7.43,-1.66,12.6
181,2024-10-31,华铭智能,300462,22.25,22.33,22.57,21.93,131744,139205160.0,2.9,1.18,0.26,9.64
180,2024-10-30,华铭智能,300462,21.79,22.07,22.35,21.51,93224,96756166.0,3.84,0.82,0.18,6.82
179,2024-10-29,华铭智能,300462,22.49,21.89,22.93,21.83,125375,131765237.0,4.91,-2.32,-0.52,9.17
178,2024-10-28,华铭智能,300462,21.67,22.41,22.47,21.67,113632,119409474.0,3.66,2.56,0.56,8.31
177,2024-10-25,华铭智能,300462,21.73,21.85,22.49,21.71,119420,124589243.0,3.58,0.18,0.04,8.73
176,2024-10-24,华铭智能,300462,22.43,21.81,22.67,21.77,132323,137630477.0,3.97,-3.88,-0.88,9.68
175,2024-10-23,华铭智能,300462,22.69,22.69,23.81,22.39,197989,216036199.0,6.26,0.0,0.0,14.48
174,2024-10-22,华铭智能,300462,23.53,22.69,23.53,22.41,215636,234462786.0,4.76,-3.65,-0.86,15.77
173,2024-10-21,华铭智能,300462,22.39,23.55,23.77,22.09,293510,321207307.0,7.51,5.27,1.18,21.47
172,2024-10-18,华铭智能,300462,21.13,22.37,22.89,21.05,261171,273290001.0,8.63,4.97,1.06,19.1
171,2024-10-17,华铭智能,300462,22.19,21.31,22.33,21.05,180867,184259958.0,5.84,-2.74,-0.6,13.23
170,2024-10-16,华铭智能,300462,20.79,21.91,21.99,20.77,199839,203107644.0,5.77,3.59,0.76,14.62
169,2024-10-15,华铭智能,300462,21.09,21.15,22.35,20.23,195685,198233162.0,10.21,1.83,0.38,14.31
168,2024-10-14,华铭智能,300462,19.59,20.77,20.83,19.51,125846,120159077.0,6.74,6.02,1.18,9.2
167,2024-10-11,华铭智能,300462,20.95,19.59,20.95,19.23,130279,122273935.0,8.19,-6.67,-1.4,9.53
166,2024-10-10,华铭智能,300462,20.93,20.99,21.91,20.33,159638,158807803.0,7.59,0.86,0.18,11.68
165,2024-10-09,华铭智能,300462,22.85,20.81,22.85,20.77,234683,244283815.0,8.6,-13.97,-3.38,17.16
164,2024-10-08,华铭智能,300462,25.55,24.19,25.55,21.91,308164,344776606.0,16.89,12.25,2.64,22.54
163,2024-09-30,华铭智能,300462,19.79,21.55,21.77,19.19,240754,233742364.0,13.61,13.72,2.6,17.61
162,2024-09-27,华铭智能,300462,18.25,18.95,19.17,17.99,151894,132364165.0,6.56,5.34,0.96,11.11
161,2024-09-26,华铭智能,300462,17.51,17.99,18.01,17.37,82311,68445547.0,3.64,2.39,0.42,6.02
160,2024-09-25,华铭智能,300462,17.47,17.57,18.03,17.39,92277,76182458.0,3.69,1.27,0.22,6.75
159,2024-09-24,华铭智能,300462,17.13,17.35,17.37,16.71,71331,56734182.0,3.88,1.88,0.32,5.22
158,2024-09-23,华铭智能,300462,16.83,17.03,17.19,16.55,58087,45783917.0,3.82,1.67,0.28,4.25
157,2024-09-20,华铭智能,300462,16.55,16.75,16.81,16.47,68472,52890888.0,2.06,1.7,0.28,5.01
156,2024-09-19,华铭智能,300462,16.15,16.47,16.63,16.05,63937,48565095.0,3.6,2.11,0.34,4.68
155,2024-09-18,华铭智能,300462,16.35,16.13,16.45,15.59,69763,51359775.0,5.26,-1.35,-0.22,5.1
154,2024-09-13,华铭智能,300462,16.89,16.35,16.91,16.33,64901,49670318.0,3.46,-2.39,-0.4,4.75
153,2024-09-12,华铭智能,300462,16.57,16.75,16.93,16.57,67491,52692940.0,2.15,0.24,0.04,4.94
152,2024-09-11,华铭智能,300462,16.95,16.71,17.01,16.59,107224,83299516.0,2.49,-0.83,-0.14,7.84
151,2024-09-10,华铭智能,300462,16.69,16.85,17.07,16.27,192835,149263145.0,4.91,3.44,0.56,14.1
150,2024-09-09,华铭智能,300462,15.69,16.29,16.97,15.69,257627,194265903.0,6.68,-14.93,-2.86,18.84
149,2024-09-06,华铭智能,300462,19.41,19.15,19.79,19.13,112565,102627633.0,3.38,-1.95,-0.38,8.23
148,2024-09-05,华铭智能,300462,18.97,19.53,19.59,18.87,127213,115481446.0,3.82,3.61,0.68,9.3
147,2024-09-04,华铭智能,300462,18.85,18.85,19.27,18.65,70402,62190391.0,3.25,-1.26,-0.24,5.15
