,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西部创业,000557,51.13,51.64,52.91,51.13,114759,58813962.0,3.49,1.25,0.64,0.79
239,2025-01-24,西部创业,000557,50.88,51.0,51.51,50.49,105626,53250464.3,1.99,-0.25,-0.13,0.72
238,2025-01-23,西部创业,000557,51.38,51.13,52.53,50.88,134560,68789689.7,3.25,0.75,0.38,0.92
237,2025-01-22,西部创业,000557,50.88,50.75,51.13,50.37,74920,37571965.0,1.49,-0.49,-0.25,0.51
236,2025-01-21,西部创业,000557,51.89,51.0,52.15,50.62,82762,41822663.0,2.96,-1.24,-0.64,0.57
235,2025-01-20,西部创业,000557,51.51,51.64,52.15,50.88,85236,43414708.3,2.47,0.51,0.26,0.58
234,2025-01-17,西部创业,000557,50.88,51.38,51.51,50.24,102665,51704972.0,2.49,0.75,0.38,0.7
233,2025-01-16,西部创业,000557,52.53,51.0,53.29,49.99,187591,95123539.8,6.37,-1.49,-0.77,1.29
232,2025-01-15,西部创业,000557,51.38,51.77,52.02,50.75,112962,57302131.0,2.47,0.76,0.39,0.77
231,2025-01-14,西部创业,000557,49.73,51.38,51.51,49.48,143107,71965788.97,4.08,3.32,1.65,0.98
230,2025-01-13,西部创业,000557,49.48,49.73,50.24,48.59,79661,39175770.1,3.33,0.26,0.13,0.55
229,2025-01-10,西部创业,000557,50.49,49.6,51.77,49.48,127803,63962586.78,4.54,-1.76,-0.89,0.88
228,2025-01-09,西部创业,000557,50.49,50.49,50.88,49.73,108929,54473269.0,2.25,-1.0,-0.51,0.75
227,2025-01-08,西部创业,000557,50.24,51.0,51.77,48.46,205212,102006939.0,6.54,0.75,0.38,1.41
226,2025-01-07,西部创业,000557,49.73,50.62,50.75,49.6,103838,51705992.18,2.31,1.79,0.89,0.71
225,2025-01-06,西部创业,000557,50.11,49.73,50.75,48.59,124305,61360698.53,4.32,-0.52,-0.26,0.85
224,2025-01-03,西部创业,000557,51.77,49.99,52.4,49.86,172991,87211000.6,4.92,-3.2,-1.65,1.19
223,2025-01-02,西部创业,000557,52.91,51.64,54.18,51.13,171275,88645603.0,5.76,-2.4,-1.27,1.17
222,2024-12-31,西部创业,000557,54.69,52.91,54.94,52.91,145637,76577846.0,3.72,-3.02,-1.65,1.0
221,2024-12-30,西部创业,000557,56.34,54.56,56.47,53.8,183661,97989193.0,4.73,-3.38,-1.91,1.26
220,2024-12-27,西部创业,000557,56.09,56.47,56.98,55.58,109733,60071183.73,2.5,0.91,0.51,0.75
219,2024-12-26,西部创业,000557,56.09,55.96,57.36,55.83,107134,58599741.0,2.73,-0.23,-0.13,0.73
218,2024-12-25,西部创业,000557,58.5,56.09,58.5,55.45,167655,91531309.25,5.21,-4.12,-2.41,1.15
217,2024-12-24,西部创业,000557,57.87,58.5,59.01,57.61,118344,66488558.0,2.44,1.76,1.01,0.81
216,2024-12-23,西部创业,000557,60.41,57.49,60.79,57.36,209706,117801753.04,5.7,-4.44,-2.67,1.44
215,2024-12-20,西部创业,000557,59.9,60.16,60.54,59.65,96093,55253551.0,1.48,0.22,0.13,0.66
214,2024-12-19,西部创业,000557,59.39,60.03,60.79,58.25,201658,114880540.01,4.25,0.42,0.25,1.38
213,2024-12-18,西部创业,000557,59.78,59.78,61.05,59.27,123364,71072266.37,2.98,0.22,0.13,0.85
212,2024-12-17,西部创业,000557,62.19,59.65,62.45,59.39,207854,120213104.32,4.9,-4.48,-2.8,1.43
211,2024-12-16,西部创业,000557,63.59,62.45,63.84,62.06,210509,125773601.0,2.81,-1.41,-0.89,1.44
210,2024-12-13,西部创业,000557,66.51,63.34,66.9,62.95,389943,238501020.83,5.86,-6.02,-4.06,2.67
209,2024-12-12,西部创业,000557,63.97,67.4,67.4,63.21,252658,154486406.88,6.54,5.15,3.3,1.73
208,2024-12-11,西部创业,000557,61.94,64.1,64.35,61.94,254883,153373244.62,3.81,1.41,0.89,1.75
207,2024-12-10,西部创业,000557,64.48,63.21,66.51,62.95,492070,299265356.19,5.69,1.02,0.64,3.38
