,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,坤恒顺维,688283,42.85,42.52,43.66,41.85,6419,18676111.0,4.17,-1.94,-0.84,0.75
210,2024-12-11,坤恒顺维,688283,42.81,43.36,43.74,42.42,7868,23164103.0,3.08,1.28,0.55,0.92
209,2024-12-10,坤恒顺维,688283,42.44,42.81,43.16,41.49,18322,53033975.0,4.04,3.58,1.48,2.14
208,2024-12-09,坤恒顺维,688283,42.05,41.33,42.82,40.52,10440,29693073.0,5.42,-2.59,-1.1,1.22
207,2024-12-06,坤恒顺维,688283,40.47,42.43,43.11,40.47,17682,50957301.0,6.56,5.44,2.19,2.07
206,2024-12-05,坤恒顺维,688283,39.72,40.24,40.55,39.66,3188,8763940.0,2.24,1.05,0.42,0.37
205,2024-12-04,坤恒顺维,688283,40.91,39.82,40.91,39.53,3956,10809422.0,3.43,-0.95,-0.38,0.46
204,2024-12-03,坤恒顺维,688283,40.95,40.2,40.95,39.99,3531,9763337.0,2.34,-1.83,-0.75,0.41
203,2024-12-02,坤恒顺维,688283,40.69,40.95,41.28,40.2,4423,12314622.0,2.66,1.04,0.42,0.52
202,2024-11-29,坤恒顺维,688283,40.49,40.53,41.02,39.05,6041,16618194.0,4.9,0.8,0.32,0.71
201,2024-11-28,坤恒顺维,688283,40.72,40.21,41.68,39.69,7414,20644541.0,4.9,-1.08,-0.44,0.87
200,2024-11-27,坤恒顺维,688283,38.94,40.65,40.66,38.37,6595,17908573.0,5.79,2.86,1.13,0.77
199,2024-11-26,坤恒顺维,688283,39.81,39.52,40.73,39.15,4303,11691467.0,3.96,-0.85,-0.34,0.5
198,2024-11-25,坤恒顺维,688283,39.56,39.86,40.23,38.27,6186,16494170.0,4.94,0.43,0.17,0.72
197,2024-11-22,坤恒顺维,688283,41.27,39.69,41.71,39.57,8284,22944332.0,5.23,-3.08,-1.26,0.97
196,2024-11-21,坤恒顺维,688283,41.71,40.95,41.85,40.12,8319,23345024.0,4.15,-1.75,-0.73,0.97
195,2024-11-20,坤恒顺维,688283,41.42,41.68,43.29,40.99,7450,21218400.0,5.55,0.6,0.25,0.87
194,2024-11-19,坤恒顺维,688283,40.17,41.43,41.82,40.11,4803,13455091.0,4.25,3.03,1.22,0.56
193,2024-11-18,坤恒顺维,688283,42.84,40.21,42.84,39.39,6248,17244250.0,8.36,-2.59,-1.07,0.73
192,2024-11-15,坤恒顺维,688283,43.17,41.28,44.45,41.28,7164,20915370.0,7.11,-7.46,-3.33,0.84
191,2024-11-14,坤恒顺维,688283,45.69,44.61,46.42,43.18,10776,32926868.0,6.95,-4.29,-2.0,1.26
190,2024-11-13,坤恒顺维,688283,45.77,46.61,47.23,44.05,10509,32666810.0,6.86,0.56,0.26,1.23
189,2024-11-12,坤恒顺维,688283,48.26,46.35,49.04,44.69,18377,57667111.0,9.02,-3.9,-1.88,2.15
188,2024-11-11,坤恒顺维,688283,44.78,48.23,49.13,42.92,30538,95670013.0,14.35,11.46,4.96,3.57
187,2024-11-08,坤恒顺维,688283,41.85,43.27,43.76,41.08,15663,45805223.0,6.53,5.36,2.2,1.83
186,2024-11-07,坤恒顺维,688283,40.85,41.07,41.68,40.15,6875,19262099.0,3.71,-0.34,-0.14,0.8
185,2024-11-06,坤恒顺维,688283,41.39,41.21,43.63,40.11,13232,37436479.0,8.53,-0.15,-0.06,1.55
184,2024-11-05,坤恒顺维,688283,40.26,41.27,41.97,38.57,12357,34750568.0,8.59,4.3,1.7,1.45
183,2024-11-04,坤恒顺维,688283,37.59,39.57,39.82,36.43,11347,30227701.0,9.12,6.46,2.4,1.33
182,2024-11-01,坤恒顺维,688283,38.57,37.17,39.24,37.02,7179,18438609.0,5.69,-4.79,-1.87,0.84
181,2024-10-31,坤恒顺维,688283,37.34,39.04,39.21,36.18,14308,37467933.0,8.11,4.55,1.7,1.67
180,2024-10-30,坤恒顺维,688283,35.53,37.34,37.5,34.85,14488,35394041.0,7.29,2.75,1.0,1.69
179,2024-10-29,坤恒顺维,688283,37.6,36.34,38.14,36.27,6995,17755547.0,4.97,-3.35,-1.26,0.82
178,2024-10-28,坤恒顺维,688283,38.08,37.6,38.08,37.11,3459,8854187.0,2.57,-0.34,-0.13,0.4
177,2024-10-25,坤恒顺维,688283,37.07,37.73,37.8,36.53,7332,18684728.0,3.42,1.67,0.62,0.86
176,2024-10-24,坤恒顺维,688283,37.79,37.11,37.89,36.82,4860,12351546.0,2.82,-2.14,-0.81,0.57
175,2024-10-23,坤恒顺维,688283,37.66,37.92,38.73,37.07,7111,18484384.0,4.44,1.47,0.55,0.83
174,2024-10-22,坤恒顺维,688283,39.44,37.37,39.44,37.07,6297,16167069.0,6.23,-1.76,-0.67,0.74
173,2024-10-21,坤恒顺维,688283,37.36,38.04,38.56,36.78,11672,30166779.0,4.81,2.84,1.05,1.37
172,2024-10-18,坤恒顺维,688283,35.63,36.99,37.91,35.43,8479,21245212.0,6.89,2.81,1.01,0.99
171,2024-10-17,坤恒顺维,688283,37.04,35.98,37.14,33.93,8811,21851084.0,9.03,1.27,0.45,1.03
170,2024-10-16,坤恒顺维,688283,33.25,35.53,36.04,33.14,6632,15762387.0,8.31,1.83,0.64,0.78
169,2024-10-15,坤恒顺维,688283,36.63,34.89,36.7,34.75,8414,20334551.0,5.38,-3.73,-1.35,0.98
168,2024-10-14,坤恒顺维,688283,34.46,36.24,36.49,33.88,5133,12323193.0,7.57,5.17,1.78,0.6
167,2024-10-11,坤恒顺维,688283,37.83,34.46,37.83,33.95,8109,19693076.0,10.19,-9.51,-3.62,0.95
166,2024-10-10,坤恒顺维,688283,38.08,38.08,40.24,36.3,9793,25639252.0,10.35,0.0,0.0,1.15
165,2024-10-09,坤恒顺维,688283,41.68,38.08,41.68,36.99,12172,32310669.0,11.05,-10.25,-4.35,1.42
164,2024-10-08,坤恒顺维,688283,45.84,42.43,45.98,38.4,21268,60508950.0,19.75,10.55,4.05,2.49
163,2024-09-30,坤恒顺维,688283,34.59,38.38,39.36,34.4,19485,49720798.0,15.04,16.37,5.4,2.28
162,2024-09-27,坤恒顺维,688283,29.54,32.98,33.01,29.38,10221,21678416.0,12.63,14.79,4.25,1.2
161,2024-09-26,坤恒顺维,688283,27.07,28.73,28.79,26.65,6060,11394247.0,7.96,6.8,1.83,0.71
160,2024-09-25,坤恒顺维,688283,26.55,26.9,27.79,26.55,6187,11434739.0,4.75,2.99,0.78,0.72
159,2024-09-24,坤恒顺维,688283,25.15,26.12,26.34,25.0,5046,8851464.0,5.35,4.23,1.06,0.59
158,2024-09-23,坤恒顺维,688283,24.93,25.06,25.39,24.83,1162,1985145.0,2.23,-0.36,-0.09,0.14
157,2024-09-20,坤恒顺维,688283,24.96,25.15,25.28,24.83,2189,3723146.0,1.8,0.36,0.09,0.26
156,2024-09-19,坤恒顺维,688283,25.65,25.06,25.68,24.81,3434,5880024.0,3.48,0.28,0.07,0.4
155,2024-09-18,坤恒顺维,688283,25.35,24.99,25.36,24.58,5108,8656619.0,3.05,-2.42,-0.62,0.6
154,2024-09-13,坤恒顺维,688283,26.34,25.61,26.36,25.51,4950,8721295.0,3.21,-3.39,-0.9,0.58
153,2024-09-12,坤恒顺维,688283,27.06,26.51,27.29,26.35,3544,6424473.0,3.49,-1.71,-0.46,0.41
152,2024-09-11,坤恒顺维,688283,27.26,26.97,27.55,26.63,2840,5233031.0,3.37,-1.35,-0.37,0.33
151,2024-09-10,坤恒顺维,688283,27.19,27.34,27.45,26.64,2440,4489339.0,3.01,1.56,0.42,0.29
150,2024-09-09,坤恒顺维,688283,26.6,26.92,27.36,26.6,3035,5572867.0,2.8,-0.88,-0.24,0.35
149,2024-09-06,坤恒顺维,688283,27.54,27.16,27.83,27.13,2665,4964235.0,2.51,-2.62,-0.73,0.31
148,2024-09-05,坤恒顺维,688283,28.08,27.89,28.38,27.84,2258,4306859.0,1.94,0.29,0.08,0.26
147,2024-09-04,坤恒顺维,688283,27.55,27.81,28.15,27.13,3070,5801176.0,3.7,0.94,0.26,0.36
146,2024-09-03,坤恒顺维,688283,27.32,27.55,28.19,27.19,2681,5046840.0,3.64,0.18,0.05,0.31
145,2024-09-02,坤恒顺维,688283,28.5,27.5,28.5,27.25,5195,9738041.0,4.43,-2.52,-0.71,0.61
144,2024-08-30,坤恒顺维,688283,27.38,28.21,28.34,27.06,5424,10347979.0,4.71,3.75,1.02,0.63
143,2024-08-29,坤恒顺维,688283,26.63,27.19,27.44,26.38,8356,15297886.0,3.97,1.95,0.52,0.98
142,2024-08-28,坤恒顺维,688283,26.6,26.67,26.89,25.19,14042,25033393.0,6.33,-0.74,-0.2,1.64
141,2024-08-27,坤恒顺维,688283,26.99,26.87,27.68,26.77,2551,4709211.0,3.34,-1.43,-0.39,0.3
140,2024-08-26,坤恒顺维,688283,25.87,27.26,27.38,25.8,3953,7287794.0,5.81,0.29,0.08,0.46
139,2024-08-23,坤恒顺维,688283,27.8,27.18,28.44,26.31,9497,17380714.0,7.59,-3.1,-0.87,1.11
138,2024-08-22,坤恒顺维,688283,28.0,28.05,28.51,27.64,4405,8418228.0,3.12,0.65,0.18,0.52
137,2024-08-21,坤恒顺维,688283,27.35,27.87,28.16,27.06,3611,6831680.0,3.99,1.09,0.3,0.42
136,2024-08-20,坤恒顺维,688283,28.35,27.57,28.37,27.57,4422,8374949.0,2.83,-2.44,-0.69,0.52
135,2024-08-19,坤恒顺维,688283,28.76,28.26,29.03,28.22,4428,8571446.0,2.82,-1.74,-0.5,0.52
134,2024-08-16,坤恒顺维,688283,29.09,28.76,29.28,28.66,4275,8416162.0,2.14,-0.66,-0.19,0.5
133,2024-08-15,坤恒顺维,688283,28.9,28.95,29.51,28.28,5160,10207080.0,4.22,-0.58,-0.17,0.6
132,2024-08-14,坤恒顺维,688283,29.76,29.12,30.24,29.09,3230,6487378.0,3.84,-2.8,-0.84,0.38
131,2024-08-13,坤恒顺维,688283,29.63,29.96,30.08,29.45,4465,9029231.0,2.13,1.11,0.33,0.52
130,2024-08-12,坤恒顺维,688283,30.21,29.63,30.44,29.38,6554,13334427.0,3.51,-1.92,-0.58,0.77
129,2024-08-09,坤恒顺维,688283,30.89,30.21,31.4,30.18,5602,11686191.0,3.95,-2.2,-0.68,0.66
128,2024-08-08,坤恒顺维,688283,31.98,30.89,31.98,30.54,9680,20449395.0,4.5,-3.53,-1.13,1.13
127,2024-08-07,坤恒顺维,688283,30.93,32.02,32.98,30.63,12687,27325983.0,7.61,3.62,1.12,1.48
126,2024-08-06,坤恒顺维,688283,30.71,30.9,31.92,30.54,9828,20816022.0,4.49,0.62,0.19,1.15
125,2024-08-05,坤恒顺维,688283,32.5,30.71,32.86,30.63,10264,21937975.0,6.85,-5.68,-1.85,1.2
124,2024-08-02,坤恒顺维,688283,33.24,32.56,34.12,32.4,7558,17119508.0,5.12,-3.12,-1.05,0.88
123,2024-08-01,坤恒顺维,688283,32.57,33.61,34.12,31.89,10344,23375287.0,7.0,5.46,1.74,1.21
122,2024-07-31,坤恒顺维,688283,30.08,31.87,32.19,29.63,9339,19947412.0,8.49,5.7,1.72,1.09
121,2024-07-30,坤恒顺维,688283,29.82,30.15,31.53,29.25,6097,12655059.0,7.65,1.11,0.33,0.71
120,2024-07-29,坤恒顺维,688283,31.15,29.82,31.15,29.73,5350,11012277.0,4.73,-0.77,-0.23,0.63
119,2024-07-26,坤恒顺维,688283,28.15,30.05,30.15,28.15,7068,14290213.0,6.87,3.16,0.92,0.83
118,2024-07-25,坤恒顺维,688283,29.31,29.13,29.74,28.95,3959,7886973.0,2.69,-0.88,-0.26,0.46
117,2024-07-24,坤恒顺维,688283,29.38,29.39,30.34,28.92,6481,12989289.0,4.71,-2.46,-0.74,0.76
116,2024-07-23,坤恒顺维,688283,31.05,30.13,31.05,29.57,8816,18118761.0,4.78,-2.74,-0.85,1.03
115,2024-07-22,坤恒顺维,688283,30.54,30.98,31.38,30.51,6461,13648262.0,2.83,0.72,0.22,0.76
114,2024-07-19,坤恒顺维,688283,30.79,30.76,31.58,30.22,7992,16787784.0,4.39,-0.71,-0.22,0.93
113,2024-07-18,坤恒顺维,688283,29.83,30.98,31.45,28.66,16865,34449690.0,9.23,2.51,0.76,1.97
112,2024-07-17,坤恒顺维,688283,28.51,30.22,30.25,28.12,14437,28840687.0,7.49,6.33,1.8,1.69
111,2024-07-16,坤恒顺维,688283,28.08,28.42,28.54,27.77,7908,15196874.0,2.78,2.78,0.77,0.92
110,2024-07-15,坤恒顺维,688283,28.73,27.65,28.73,27.54,7561,14348465.0,4.18,-2.98,-0.85,0.88
109,2024-07-12,坤恒顺维,688283,29.08,28.5,29.12,28.5,9368,18350055.0,2.13,-1.93,-0.56,1.1
108,2024-07-11,坤恒顺维,688283,28.97,29.06,29.08,28.1,11535,22546882.0,3.5,3.9,1.09,1.35
107,2024-07-10,坤恒顺维,688283,28.64,27.97,28.92,27.93,8621,16546105.0,3.47,-1.89,-0.54,1.01
106,2024-07-09,坤恒顺维,688283,27.42,28.51,29.16,27.35,17393,33563475.0,6.47,1.93,0.54,2.03
105,2024-07-08,坤恒顺维,688283,28.77,27.97,29.5,27.22,16268,31207569.0,7.95,-2.48,-0.71,1.9
104,2024-07-05,坤恒顺维,688283,28.87,28.68,29.09,28.08,13052,25467387.0,3.46,-1.71,-0.5,1.53
103,2024-07-04,坤恒顺维,688283,29.86,29.18,30.98,28.66,20002,40452927.0,7.79,-2.08,-0.62,2.34
102,2024-07-03,坤恒顺维,688283,32.21,29.8,32.34,29.57,23350,48814074.0,8.52,-8.31,-2.7,2.73
101,2024-07-02,坤恒顺维,688283,33.63,32.5,33.88,32.28,10467,23307952.0,4.69,-4.69,-1.6,1.22
100,2024-07-01,坤恒顺维,688283,33.85,34.1,34.68,32.26,7700,25452751.0,7.01,-1.27,-0.44,1.31
99,2024-06-28,坤恒顺维,688283,34.6,34.54,35.35,34.14,6030,20826612.0,3.47,-0.97,-0.34,1.02
98,2024-06-27,坤恒顺维,688283,36.16,34.88,36.71,34.68,4297,15148861.0,5.55,-4.7,-1.72,0.73
97,2024-06-26,坤恒顺维,688283,35.38,36.6,37.1,34.82,4734,17125365.0,6.48,3.95,1.39,0.8
96,2024-06-25,坤恒顺维,688283,36.38,35.21,36.38,34.68,3923,13849073.0,4.7,-2.65,-0.96,0.67
95,2024-06-24,坤恒顺维,688283,38.77,36.17,38.77,35.76,4907,17975252.0,7.9,-5.04,-1.92,0.83
94,2024-06-21,坤恒顺维,688283,39.03,38.09,39.03,37.66,2937,11131442.0,3.48,-3.28,-1.29,0.5
93,2024-06-20,坤恒顺维,688283,38.21,39.38,40.46,37.75,4888,19230677.0,7.09,3.06,1.17,0.83
92,2024-06-19,坤恒顺维,688283,39.26,38.21,39.51,37.97,2834,10862979.0,3.91,-3.0,-1.18,0.48
91,2024-06-18,坤恒顺维,688283,39.15,39.39,40.21,38.66,4776,18785583.0,3.96,0.72,0.28,0.81
90,2024-06-17,坤恒顺维,688283,39.93,39.11,40.06,38.96,3117,12232170.0,2.75,-2.23,-0.89,0.53
89,2024-06-14,坤恒顺维,688283,40.75,40.0,42.06,39.25,6783,26977146.0,6.7,-4.67,-1.96,1.15
88,2024-06-13,坤恒顺维,688283,40.16,41.96,42.74,39.18,5714,23527448.0,8.86,4.43,1.78,0.97
87,2024-06-12,坤恒顺维,688283,38.96,40.18,40.43,38.96,1327,5287527.0,3.71,1.31,0.52,0.23
86,2024-06-11,坤恒顺维,688283,38.15,39.66,39.71,37.41,3128,12055866.0,5.99,3.28,1.26,0.53
85,2024-06-07,坤恒顺维,688283,38.22,38.4,39.13,37.72,2184,8320380.0,3.69,0.44,0.17,0.37
84,2024-06-06,坤恒顺维,688283,40.46,38.23,40.67,37.66,6584,25516933.0,7.4,-5.98,-2.43,1.12
83,2024-06-05,坤恒顺维,688283,41.17,40.66,42.14,40.32,3000,12295775.0,4.38,-2.21,-0.92,0.51
82,2024-06-04,坤恒顺维,688283,42.52,41.58,42.77,41.21,1755,7297756.0,3.66,-2.35,-1.0,0.3
81,2024-06-03,坤恒顺维,688283,45.14,42.58,45.14,42.32,5872,25183294.0,6.31,-4.66,-2.08,1.0
80,2024-05-31,坤恒顺维,688283,43.06,44.66,45.16,42.73,4660,20630008.0,5.6,3.0,1.3,0.79
79,2024-05-30,坤恒顺维,688283,42.42,43.36,43.76,41.55,2737,11732917.0,5.15,1.05,0.45,0.46
78,2024-05-29,坤恒顺维,688283,45.16,42.91,45.32,42.66,2226,9664850.0,6.1,-1.67,-0.73,0.38
77,2024-05-28,坤恒顺维,688283,42.97,43.64,44.66,42.43,4332,18889948.0,5.19,1.58,0.68,0.73
76,2024-05-27,坤恒顺维,688283,43.87,42.96,44.33,41.8,5846,24832118.0,5.71,-2.96,-1.31,0.99
75,2024-05-24,坤恒顺维,688283,44.84,44.27,45.49,43.85,4184,18573398.0,3.65,-1.51,-0.68,0.71
74,2024-05-23,坤恒顺维,688283,42.66,44.95,46.03,42.42,8152,36246888.0,8.34,3.86,1.67,1.38
73,2024-05-22,坤恒顺维,688283,41.45,43.28,44.43,40.8,9416,40109858.0,8.76,4.41,1.83,1.6
72,2024-05-21,坤恒顺维,688283,41.97,41.45,42.91,41.21,2708,11243747.0,4.02,-1.96,-0.83,0.46
71,2024-05-20,坤恒顺维,688283,42.06,42.28,43.91,41.21,6886,29373564.0,6.42,0.57,0.24,1.17
70,2024-05-17,坤恒顺维,688283,41.19,42.04,42.04,40.62,2025,8411634.0,3.46,2.41,0.99,0.34
69,2024-05-16,坤恒顺维,688283,40.85,41.05,41.33,40.33,2014,8219409.0,2.45,0.49,0.2,0.34
68,2024-05-15,坤恒顺维,688283,40.81,40.85,41.69,40.28,2784,11309328.0,3.43,-0.51,-0.21,0.47
67,2024-05-14,坤恒顺维,688283,41.78,41.06,42.03,40.26,3498,14251861.0,4.3,-0.24,-0.1,0.59
66,2024-05-13,坤恒顺维,688283,41.3,41.16,42.46,40.18,6189,25320648.0,5.47,-1.2,-0.5,1.05
65,2024-05-10,坤恒顺维,688283,43.17,41.66,43.66,41.36,4237,17915435.0,5.33,-3.5,-1.51,0.72
64,2024-05-09,坤恒顺维,688283,42.88,43.17,44.1,42.88,3621,15652989.0,2.83,0.02,0.01,0.61
63,2024-05-08,坤恒顺维,688283,43.55,43.16,43.88,42.5,5087,21882017.0,3.16,-1.17,-0.51,0.86
62,2024-05-07,坤恒顺维,688283,41.28,43.67,45.04,41.25,9161,39582732.0,9.1,4.88,2.03,1.55
61,2024-05-06,坤恒顺维,688283,39.17,41.64,42.04,38.84,8024,32680858.0,8.25,7.29,2.83,1.36
60,2024-04-30,坤恒顺维,688283,39.14,38.81,39.9,38.41,4088,15818929.0,3.8,-1.1,-0.43,0.69
59,2024-04-29,坤恒顺维,688283,39.2,39.24,39.45,38.26,3985,15444083.0,3.09,1.79,0.69,0.68
58,2024-04-26,坤恒顺维,688283,38.14,38.55,39.41,36.91,7190,27512607.0,6.64,2.44,0.92,1.22
57,2024-04-25,坤恒顺维,688283,36.38,37.63,38.14,36.38,6304,23534147.0,4.74,1.4,0.52,1.07
56,2024-04-24,坤恒顺维,688283,36.0,37.11,37.41,35.48,6179,22425922.0,5.36,3.08,1.11,1.05
55,2024-04-23,坤恒顺维,688283,35.44,36.0,36.61,35.4,6181,22155312.0,3.41,1.35,0.48,1.05
54,2024-04-22,坤恒顺维,688283,34.04,35.52,36.63,32.58,14280,50135877.0,12.14,6.51,2.17,2.42
53,2024-04-19,坤恒顺维,688283,33.85,33.35,34.01,32.9,3638,12094872.0,3.27,-1.68,-0.57,0.62
52,2024-04-18,坤恒顺维,688283,34.16,33.92,34.96,33.17,8231,27862917.0,5.21,-1.25,-0.43,1.4
51,2024-04-17,坤恒顺维,688283,31.93,34.35,34.87,31.93,11250,38089658.0,9.27,8.33,2.64,1.91
50,2024-04-16,坤恒顺维,688283,36.65,31.71,36.65,31.71,9578,32213814.0,13.44,-13.74,-5.05,1.62
49,2024-04-15,坤恒顺维,688283,38.42,36.76,38.42,35.76,5724,21076714.0,6.92,-4.37,-1.68,0.97
48,2024-04-12,坤恒顺维,688283,38.05,38.44,39.46,37.7,4910,18744305.0,4.59,0.18,0.07,0.83
47,2024-04-11,坤恒顺维,688283,37.65,38.37,38.37,37.35,4627,17472547.0,2.71,1.89,0.71,0.78
46,2024-04-10,坤恒顺维,688283,38.28,37.66,38.28,37.06,4270,16012714.0,3.17,-2.0,-0.77,0.72
45,2024-04-09,坤恒顺维,688283,38.6,38.43,38.8,37.82,1999,7623124.0,2.57,0.73,0.28,0.34
44,2024-04-08,坤恒顺维,688283,39.77,38.15,39.8,38.15,3477,13447955.0,4.14,-4.17,-1.66,0.59
43,2024-04-03,坤恒顺维,688283,40.81,39.81,40.81,39.38,4637,18451725.0,3.5,-2.45,-1.0,0.79
42,2024-04-02,坤恒顺维,688283,40.76,40.81,41.76,40.6,4612,18890550.0,2.79,-1.8,-0.75,0.78
41,2024-04-01,坤恒顺维,688283,40.66,41.56,42.45,40.17,11205,45904552.0,5.36,-2.21,-0.94,1.9
40,2024-03-29,坤恒顺维,688283,40.9,42.5,43.05,38.26,15601,62741399.0,11.72,3.96,1.62,2.65
39,2024-03-28,坤恒顺维,688283,36.74,40.88,42.04,36.27,8892,35661446.0,15.08,6.85,2.62,1.51
38,2024-03-27,坤恒顺维,688283,38.74,38.26,39.44,37.46,6406,24295494.0,5.05,-2.45,-0.96,1.09
37,2024-03-26,坤恒顺维,688283,39.62,39.22,40.34,38.7,3682,14458815.0,4.11,-1.68,-0.67,0.62
36,2024-03-25,坤恒顺维,688283,41.76,39.89,41.76,39.73,5708,23124157.0,4.87,-4.36,-1.82,0.97
35,2024-03-22,坤恒顺维,688283,42.54,41.71,42.67,40.86,5789,23993487.0,4.27,-1.63,-0.69,0.98
34,2024-03-21,坤恒顺维,688283,43.65,42.4,44.0,42.24,5800,24789944.0,4.06,-2.28,-0.99,0.98
33,2024-03-20,坤恒顺维,688283,42.83,43.39,43.54,42.49,3751,16096861.0,2.43,0.53,0.23,0.64
32,2024-03-19,坤恒顺维,688283,42.71,43.16,44.12,42.24,5200,22407641.0,4.39,0.89,0.38,0.88
31,2024-03-18,坤恒顺维,688283,42.47,42.78,42.94,41.67,6034,25452763.0,2.99,0.75,0.32,1.02
30,2024-03-15,坤恒顺维,688283,42.26,42.46,42.51,41.66,3738,15659829.0,2.0,-0.14,-0.06,0.63
29,2024-03-14,坤恒顺维,688283,42.96,42.52,43.61,41.52,6347,26699500.0,4.85,-1.41,-0.61,1.08
28,2024-03-13,坤恒顺维,688283,43.31,43.13,45.18,42.57,6878,30071591.0,6.08,0.42,0.18,1.17
27,2024-03-12,坤恒顺维,688283,41.2,42.95,43.36,40.95,8777,37275975.0,5.86,4.45,1.83,1.49
26,2024-03-11,坤恒顺维,688283,40.13,41.12,41.69,39.65,4332,17566982.0,5.06,1.96,0.79,0.73
25,2024-03-08,坤恒顺维,688283,39.28,40.33,40.66,38.68,4984,19752978.0,4.98,1.41,0.56,0.85
24,2024-03-07,坤恒顺维,688283,41.48,39.77,42.66,39.76,5002,20419758.0,6.99,-4.12,-1.71,0.85
23,2024-03-06,坤恒顺维,688283,41.34,41.48,42.56,40.11,5983,24461173.0,5.86,-0.72,-0.3,1.01
22,2024-03-05,坤恒顺维,688283,42.49,41.78,42.53,41.18,5570,23187454.0,3.15,-2.41,-1.03,0.94
21,2024-03-04,坤恒顺维,688283,43.14,42.81,43.5,41.35,7236,30476757.0,5.07,0.9,0.38,1.23
20,2024-03-01,坤恒顺维,688283,40.6,42.43,42.5,40.41,8631,35725588.0,5.17,5.05,2.04,1.46
19,2024-02-29,坤恒顺维,688283,40.61,40.39,41.16,39.05,15349,61028371.0,5.32,1.76,0.7,2.6
