,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昊华科技,600378,104.3,103.59,105.08,102.88,22884,64842569.0,2.11,-0.65,-0.68,0.25
239,2025-01-24,昊华科技,600378,104.17,104.27,105.35,103.15,33895,96258195.0,2.11,0.16,0.17,0.37
238,2025-01-23,昊华科技,600378,106.88,104.1,107.19,104.07,35119,101237173.0,2.93,-2.11,-2.24,0.39
237,2025-01-22,昊华科技,600378,106.85,106.34,107.73,105.52,26227,76155749.0,2.06,-0.98,-1.05,0.29
236,2025-01-21,昊华科技,600378,106.71,107.39,108.2,105.32,38532,112642486.0,2.69,0.41,0.44,0.42
235,2025-01-20,昊华科技,600378,107.76,106.95,108.81,104.85,71032,207402715.0,3.7,-0.12,-0.13,0.78
234,2025-01-17,昊华科技,600378,104.51,107.08,107.9,102.57,77031,221528572.0,5.07,1.93,2.03,0.85
233,2025-01-16,昊华科技,600378,110.61,105.05,110.95,104.34,62906,183185972.0,6.02,-4.27,-4.68,0.69
232,2025-01-15,昊华科技,600378,114.88,109.73,114.92,109.22,39201,119931670.0,4.98,-4.15,-4.75,0.43
231,2025-01-14,昊华科技,600378,112.88,114.48,114.54,110.17,47911,148462785.0,3.86,1.23,1.39,0.53
230,2025-01-13,昊华科技,600378,112.14,113.09,115.56,110.95,41856,130648862.0,4.08,0.04,0.04,0.46
229,2025-01-10,昊华科技,600378,105.46,113.05,114.0,105.02,65712,201169547.0,8.52,7.24,7.63,0.72
228,2025-01-09,昊华科技,600378,104.2,105.42,107.22,104.2,21345,61804517.0,2.88,0.68,0.71,0.23
227,2025-01-08,昊华科技,600378,106.1,104.71,106.58,102.85,21356,60828085.0,3.51,-1.6,-1.7,0.23
226,2025-01-07,昊华科技,600378,105.93,106.41,107.56,104.54,20376,59180443.0,2.86,0.64,0.68,0.22
225,2025-01-06,昊华科技,600378,103.05,105.73,107.63,102.64,31294,90309094.0,4.83,2.33,2.41,0.34
224,2025-01-03,昊华科技,600378,101.9,103.32,105.52,101.9,31269,88585559.0,3.57,1.77,1.8,0.34
223,2025-01-02,昊华科技,600378,105.97,101.52,107.52,100.95,28361,80028768.0,6.2,-4.14,-4.38,0.31
222,2024-12-31,昊华科技,600378,109.25,105.9,109.76,105.9,20209,59247303.0,3.55,-2.74,-2.98,0.22
221,2024-12-30,昊华科技,600378,109.29,108.88,110.58,108.61,19035,57052160.0,1.8,-0.49,-0.54,0.21
220,2024-12-27,昊华科技,600378,108.03,109.42,110.51,108.03,25442,76274126.0,2.3,1.45,1.56,0.28
219,2024-12-26,昊华科技,600378,106.54,107.86,108.51,106.3,18723,55005468.0,2.07,1.27,1.35,0.21
218,2024-12-25,昊华科技,600378,107.93,106.51,108.47,105.9,14820,43180845.0,2.39,-1.1,-1.18,0.16
217,2024-12-24,昊华科技,600378,105.63,107.69,108.0,105.39,30394,89035690.0,2.47,1.79,1.89,0.33
216,2024-12-23,昊华科技,600378,105.22,105.8,106.81,104.41,38056,109543488.0,2.29,0.74,0.78,0.42
215,2024-12-20,昊华科技,600378,105.9,105.02,106.44,105.02,28942,83399541.0,1.34,-0.67,-0.71,0.32
214,2024-12-19,昊华科技,600378,107.36,105.73,107.63,104.91,37721,109343983.0,2.51,-2.26,-2.44,0.41
213,2024-12-18,昊华科技,600378,108.14,108.17,109.53,106.61,23453,69276079.0,2.7,0.03,0.03,0.26
212,2024-12-17,昊华科技,600378,108.1,108.14,109.46,107.08,17399,51565737.0,2.2,-0.09,-0.1,0.19
211,2024-12-16,昊华科技,600378,109.8,108.24,110.07,107.59,28934,85714740.0,2.26,-1.38,-1.52,0.32
210,2024-12-13,昊华科技,600378,112.1,109.76,112.1,109.19,30653,92465124.0,2.59,-2.44,-2.75,0.34
209,2024-12-12,昊华科技,600378,112.78,112.51,113.15,111.36,13254,40744814.0,1.59,-0.03,-0.03,0.15
208,2024-12-11,昊华科技,600378,111.59,112.54,113.29,111.42,17175,52998879.0,1.67,0.66,0.74,0.19
207,2024-12-10,昊华科技,600378,112.24,111.8,114.44,111.39,32605,101135068.0,2.77,1.54,1.7,0.36
206,2024-12-09,昊华科技,600378,111.15,110.1,112.31,109.29,19449,58846095.0,2.73,-0.64,-0.71,0.21
205,2024-12-06,昊华科技,600378,109.63,110.81,111.66,108.81,17904,54076215.0,2.59,0.86,0.95,0.2
204,2024-12-05,昊华科技,600378,110.47,109.86,111.7,109.32,20881,62905933.0,2.15,-0.83,-0.92,0.23
203,2024-12-04,昊华科技,600378,111.39,110.78,112.14,110.14,17802,54174605.0,1.8,-0.55,-0.61,0.2
202,2024-12-03,昊华科技,600378,111.97,111.39,111.97,109.69,19431,59084895.0,2.05,0.0,0.0,0.21
201,2024-12-02,昊华科技,600378,110.95,111.39,112.0,110.1,20675,62977768.0,1.72,0.61,0.68,0.23
200,2024-11-29,昊华科技,600378,109.73,110.71,111.97,109.08,19153,58075601.0,2.63,0.93,1.02,0.21
199,2024-11-28,昊华科技,600378,111.29,109.69,111.46,109.29,16705,50337425.0,1.94,-1.74,-1.94,0.18
198,2024-11-27,昊华科技,600378,110.34,111.63,112.61,108.95,17549,53018352.0,3.31,1.1,1.22,0.19
197,2024-11-26,昊华科技,600378,112.1,110.41,112.58,110.27,16417,50049547.0,2.06,-1.51,-1.69,0.18
196,2024-11-25,昊华科技,600378,111.29,112.1,113.83,110.58,24736,76181399.0,2.94,1.37,1.52,0.27
195,2024-11-22,昊华科技,600378,115.36,110.58,115.66,110.51,32987,101623942.0,4.46,-4.14,-4.78,0.36
194,2024-11-21,昊华科技,600378,115.19,115.36,116.34,114.03,16107,50969271.0,2.01,0.23,0.27,0.18
193,2024-11-20,昊华科技,600378,115.66,115.09,116.14,113.32,25156,79339920.0,2.44,-0.55,-0.64,0.28
192,2024-11-19,昊华科技,600378,115.76,115.73,117.12,114.1,17400,55255786.0,2.61,0.09,0.1,0.19
191,2024-11-18,昊华科技,600378,116.68,115.63,118.2,114.92,21226,68070442.0,2.81,-0.87,-1.02,0.23
190,2024-11-15,昊华科技,600378,117.46,116.65,118.58,115.97,22451,72209739.0,2.22,-0.8,-0.94,0.25
189,2024-11-14,昊华科技,600378,120.27,117.59,120.92,116.92,29748,97049925.0,3.33,-2.15,-2.58,0.33
188,2024-11-13,昊华科技,600378,119.63,120.17,120.95,118.71,23408,77349491.0,1.87,0.2,0.24,0.26
187,2024-11-12,昊华科技,600378,123.05,119.93,124.0,118.85,34663,116059119.0,4.21,-1.91,-2.34,0.38
186,2024-11-11,昊华科技,600378,122.0,122.27,125.19,120.61,33156,112926153.0,3.74,-0.06,-0.07,0.36
185,2024-11-08,昊华科技,600378,122.17,122.34,124.1,120.98,27486,92798007.0,2.55,0.14,0.17,0.3
184,2024-11-07,昊华科技,600378,123.15,122.17,124.0,120.92,32733,110332071.0,2.48,-1.61,-2.0,0.36
183,2024-11-06,昊华科技,600378,125.19,124.17,127.66,123.32,35709,123935659.0,3.47,-0.7,-0.88,0.39
182,2024-11-05,昊华科技,600378,123.56,125.05,126.99,121.9,54061,185609351.0,4.12,1.21,1.49,0.59
181,2024-11-04,昊华科技,600378,122.78,123.56,124.78,121.49,32870,111484929.0,2.69,1.16,1.42,0.36
180,2024-11-01,昊华科技,600378,117.22,122.14,123.15,117.22,55472,184951153.0,5.06,4.16,4.88,0.61
179,2024-10-31,昊华科技,600378,115.42,117.26,118.65,113.63,44532,143239397.0,4.36,1.8,2.07,0.49
178,2024-10-30,昊华科技,600378,113.05,115.19,116.78,113.05,28265,89453810.0,3.27,1.02,1.16,0.31
177,2024-10-29,昊华科技,600378,115.7,114.03,116.34,113.15,24901,78110265.0,2.76,-1.26,-1.46,0.27
176,2024-10-28,昊华科技,600378,118.07,115.49,118.07,114.68,24663,78429571.0,2.87,-2.19,-2.58,0.27
