,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南凌科技,300921,53.76,50.48,54.46,50.32,103683,286909642.8,7.55,-7.97,-4.37,13.06
239,2025-01-24,南凌科技,300921,50.05,54.85,55.03,50.05,146336,412448471.0,9.82,8.12,4.12,18.43
238,2025-01-23,南凌科技,300921,51.9,50.73,53.32,50.73,129487,360791885.0,5.12,0.28,0.14,16.3
237,2025-01-22,南凌科技,300921,50.08,50.59,51.96,50.07,102769,280365385.0,3.71,-0.59,-0.3,12.94
236,2025-01-21,南凌科技,300921,50.84,50.89,51.56,48.75,118647,318536236.0,5.61,1.68,0.84,14.94
235,2025-01-20,南凌科技,300921,48.93,50.05,52.14,48.34,127214,340896773.0,7.97,5.04,2.4,16.02
234,2025-01-17,南凌科技,300921,48.79,47.65,48.88,46.97,92338,234374643.0,3.91,-2.52,-1.23,11.63
233,2025-01-16,南凌科技,300921,49.36,48.88,51.34,48.46,135902,361528976.0,5.91,0.33,0.16,17.11
232,2025-01-15,南凌科技,300921,48.28,48.72,49.36,47.8,121269,314529174.0,3.28,2.35,1.12,15.27
231,2025-01-14,南凌科技,300921,44.59,47.6,47.8,44.22,107369,264617535.0,8.24,9.53,4.14,13.52
230,2025-01-13,南凌科技,300921,43.53,43.46,44.02,41.88,60056,137188716.0,4.86,-1.32,-0.58,7.56
229,2025-01-10,南凌科技,300921,46.65,44.04,47.33,44.0,90913,220645509.0,7.03,-7.05,-3.34,11.45
228,2025-01-09,南凌科技,300921,46.21,47.38,48.3,45.82,103996,262911301.0,5.3,1.17,0.55,13.09
227,2025-01-08,南凌科技,300921,46.2,46.83,46.93,44.04,96062,233701099.0,6.2,0.47,0.22,12.1
226,2025-01-07,南凌科技,300921,44.77,46.61,46.74,44.77,90039,218921772.0,4.48,5.98,2.63,11.34
225,2025-01-06,南凌科技,300921,45.67,43.98,46.5,43.5,83461,198048898.0,6.49,-4.87,-2.25,10.51
224,2025-01-03,南凌科技,300921,50.17,46.23,50.35,46.14,100901,255127832.0,8.45,-7.26,-3.62,12.71
223,2025-01-02,南凌科技,300921,50.37,49.85,52.17,48.97,106831,289098841.0,6.31,-1.7,-0.86,13.45
222,2024-12-31,南凌科技,300921,53.77,50.71,54.03,50.17,116678,324785836.0,7.23,-5.04,-2.69,14.69
221,2024-12-30,南凌科技,300921,55.75,53.4,57.36,53.02,161843,478403805.0,7.89,-2.96,-1.63,20.38
220,2024-12-27,南凌科技,300921,58.45,55.03,58.81,54.67,214907,652289162.0,6.75,-10.27,-6.3,27.06
219,2024-12-26,南凌科技,300921,60.83,61.33,65.64,59.03,258085,861507725.0,11.12,3.14,1.87,32.5
218,2024-12-25,南凌科技,300921,60.25,59.46,64.14,57.91,195509,638826556.0,9.97,-4.82,-3.01,24.62
217,2024-12-24,南凌科技,300921,62.5,62.47,68.53,59.62,276490,953877866.0,14.12,-1.0,-0.63,34.81
216,2024-12-23,南凌科技,300921,58.47,63.1,68.17,56.53,320738,1066261631.0,19.73,6.97,4.11,40.39
215,2024-12-20,南凌科技,300921,63.39,58.99,65.83,57.55,367554,1219205524.0,13.77,-1.93,-1.16,46.28
214,2024-12-19,南凌科技,300921,52.6,60.15,60.15,52.6,140599,438670798.0,14.97,19.25,9.71,17.7
213,2024-12-18,南凌科技,300921,46.93,50.44,53.5,45.42,202993,538920860.0,16.97,5.92,2.82,25.56
212,2024-12-17,南凌科技,300921,50.35,47.62,50.98,46.43,138799,355088675.0,8.81,-7.77,-4.01,17.48
211,2024-12-16,南凌科技,300921,54.13,51.63,54.13,50.53,265331,733403917.0,6.64,-4.78,-2.59,33.41
210,2024-12-13,南凌科技,300921,48.5,54.22,57.95,48.27,351466,1039200635.0,19.91,11.54,5.61,44.26
209,2024-12-12,南凌科技,300921,51.79,48.61,52.19,47.47,178217,464714088.0,9.41,-3.05,-1.53,22.44
208,2024-12-11,南凌科技,300921,45.21,50.14,51.88,44.47,237649,619119077.0,16.5,11.62,5.22,29.92
207,2024-12-10,南凌科技,300921,44.95,44.92,45.73,44.47,60573,145230620.0,2.87,2.39,1.05,7.63
206,2024-12-09,南凌科技,300921,44.45,43.87,44.59,43.15,37828,87959018.0,3.23,-1.59,-0.71,4.76
205,2024-12-06,南凌科技,300921,45.06,44.58,45.33,43.87,47083,111643317.0,3.24,-1.07,-0.48,5.93
204,2024-12-05,南凌科技,300921,44.67,45.06,45.44,44.67,40074,96096640.0,1.71,0.24,0.11,5.05
203,2024-12-04,南凌科技,300921,46.39,44.95,46.74,44.29,68424,165499120.0,5.2,-4.67,-2.2,8.62
202,2024-12-03,南凌科技,300921,45.78,47.15,47.65,45.55,112215,279023402.0,4.59,2.95,1.35,14.13
201,2024-12-02,南凌科技,300921,45.21,45.8,45.91,44.77,63123,152784032.0,2.51,0.68,0.31,7.95
