,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,容大感光,300576,149.93,143.64,150.23,143.47,73275,314873624.0,4.56,-3.05,-4.52,3.99
223,2025-01-02,容大感光,300576,154.44,148.16,154.61,145.34,89692,393872001.0,6.0,-4.17,-6.45,4.89
222,2024-12-31,容大感光,300576,163.41,154.61,163.48,154.61,86777,400188306.0,5.45,-5.05,-8.23,4.73
221,2024-12-30,容大感光,300576,162.84,162.84,165.28,160.02,59049,281541554.0,3.2,-0.99,-1.63,3.22
220,2024-12-27,容大感光,300576,163.69,164.47,168.55,162.7,80168,389213645.0,3.57,0.34,0.55,4.37
219,2024-12-26,容大感光,300576,162.77,163.92,165.89,161.85,59922,288082405.0,2.49,1.09,1.76,3.26
218,2024-12-25,容大感光,300576,167.56,162.16,167.93,161.82,63756,306266591.0,3.65,-3.01,-5.03,3.47
217,2024-12-24,容大感光,300576,167.56,167.19,167.56,162.5,68561,331469911.0,3.06,0.97,1.6,3.74
216,2024-12-23,容大感光,300576,170.65,165.59,171.53,164.26,85413,418351742.0,4.25,-3.18,-5.44,4.65
215,2024-12-20,容大感光,300576,164.74,171.03,173.23,163.86,139308,691530704.0,5.69,3.82,6.29,7.59
214,2024-12-19,容大感光,300576,159.71,164.74,165.56,159.44,79003,376813043.0,3.75,1.02,1.67,4.3
213,2024-12-18,容大感光,300576,160.8,163.07,164.67,159.13,73563,348498452.0,3.45,1.61,2.58,4.01
212,2024-12-17,容大感光,300576,163.35,160.49,166.37,159.78,70705,336557328.0,4.0,-2.68,-4.42,3.85
211,2024-12-16,容大感光,300576,167.22,164.91,168.21,163.58,68975,334542241.0,2.77,-1.26,-2.11,3.76
210,2024-12-13,容大感光,300576,170.35,167.02,171.16,166.2,94672,467847848.0,2.89,-2.52,-4.31,5.16
209,2024-12-12,容大感光,300576,170.62,171.33,172.18,169.22,74656,372708736.0,1.73,0.2,0.34,4.07
208,2024-12-11,容大感光,300576,169.63,170.99,173.4,169.33,80104,400829002.0,2.4,0.8,1.36,4.36
207,2024-12-10,容大感光,300576,177.79,169.63,177.79,169.16,118879,602710908.0,5.08,-0.1,-0.17,6.48
206,2024-12-09,容大感光,300576,171.03,169.8,173.64,167.66,88961,442153777.0,3.44,-2.21,-3.84,4.85
205,2024-12-06,容大感光,300576,173.37,173.64,175.92,169.29,109340,552076843.0,3.82,0.0,0.0,5.96
204,2024-12-05,容大感光,300576,170.11,173.64,175.48,170.11,98277,498143503.0,3.11,0.55,0.95,5.35
203,2024-12-04,容大感光,300576,183.22,172.69,185.94,171.2,167765,879908072.0,8.23,-3.58,-6.42,9.14
202,2024-12-03,容大感光,300576,180.88,179.11,187.23,178.13,226856,1213945678.0,5.1,0.45,0.81,12.36
201,2024-12-02,容大感光,300576,173.61,178.3,178.3,172.69,129651,666352801.0,3.22,2.32,4.05,7.06
200,2024-11-29,容大感光,300576,168.71,174.25,177.11,167.36,141026,713187323.0,5.73,2.49,4.24,7.68
199,2024-11-28,容大感光,300576,173.3,170.01,175.37,169.8,114205,575465769.0,3.22,-1.8,-3.12,6.22
198,2024-11-27,容大感光,300576,166.27,173.13,173.68,163.31,129645,639524879.0,6.19,3.39,5.67,7.06
197,2024-11-26,容大感光,300576,167.59,167.46,172.69,166.88,108810,537827475.0,3.45,-0.66,-1.12,5.93
196,2024-11-25,容大感光,300576,166.34,168.58,169.22,163.14,112094,545213939.0,3.67,1.62,2.69,6.11
195,2024-11-22,容大感光,300576,175.07,165.89,178.43,165.86,156799,788802684.0,7.12,-6.01,-10.61,8.54
194,2024-11-21,容大感光,300576,178.02,176.5,179.25,173.06,135283,699722341.0,3.44,-1.78,-3.19,7.37
193,2024-11-20,容大感光,300576,175.92,179.69,182.07,174.25,170605,886638136.0,4.4,1.17,2.07,9.3
192,2024-11-19,容大感光,300576,172.79,177.62,178.16,171.16,150348,769530229.0,4.11,4.4,7.48,8.19
191,2024-11-18,容大感光,300576,181.42,170.14,184.55,168.78,185740,948633814.0,8.62,-7.0,-12.81,10.12
190,2024-11-15,容大感光,300576,192.12,182.95,194.1,182.95,178230,982219741.0,5.81,-4.66,-8.94,9.71
189,2024-11-14,容大感光,300576,200.59,191.89,201.2,191.72,170326,975185895.0,4.68,-5.23,-10.6,9.28
188,2024-11-13,容大感光,300576,200.14,202.49,203.44,195.11,190718,1112796556.0,4.12,0.19,0.38,10.39
187,2024-11-12,容大感光,300576,204.29,202.11,213.43,198.21,299263,1789566553.0,7.23,-3.94,-8.29,16.31
186,2024-11-11,容大感光,300576,212.1,210.4,228.62,206.43,445799,2818315115.0,10.9,3.33,6.79,24.29
185,2024-11-08,容大感光,300576,192.5,203.61,224.67,188.18,496997,2960089477.0,19.14,6.81,12.98,27.08
184,2024-11-07,容大感光,300576,189.0,190.63,198.1,183.9,379765,2128890749.0,7.53,1.04,1.97,20.69
183,2024-11-06,容大感光,300576,187.88,188.66,193.25,181.18,371166,2041622141.0,6.48,1.33,2.48,20.22
182,2024-11-05,容大感光,300576,175.58,186.18,189.61,175.58,314983,1694436722.0,7.92,5.1,9.04,17.16
181,2024-11-04,容大感光,300576,166.61,177.14,183.12,164.88,215250,1101134421.0,10.66,3.55,6.08,11.73
180,2024-11-01,容大感光,300576,181.18,171.06,193.28,168.92,357696,1912025825.0,13.24,-7.02,-12.91,19.49
179,2024-10-31,容大感光,300576,174.73,183.97,188.83,169.8,408023,2154218267.0,10.77,4.07,7.2,22.23
178,2024-10-30,容大感光,300576,168.27,176.77,177.79,167.66,281795,1427981226.0,5.9,2.97,5.1,15.35
177,2024-10-29,容大感光,300576,169.26,171.67,176.56,166.98,272730,1366668441.0,5.66,1.42,2.41,14.86
176,2024-10-28,容大感光,300576,166.74,169.26,169.84,163.38,161420,788417669.0,3.88,1.55,2.58,8.8
175,2024-10-25,容大感光,300576,170.45,166.68,171.16,166.27,200573,986109756.0,2.91,-0.89,-1.49,10.93
174,2024-10-24,容大感光,300576,168.1,168.17,171.23,166.23,159866,786442763.0,2.93,-1.35,-2.31,8.71
173,2024-10-23,容大感光,300576,171.57,170.48,175.61,169.33,267489,1349850950.0,3.52,-4.51,-8.05,14.57
172,2024-10-22,容大感光,300576,181.18,178.53,186.62,175.07,367218,1951584427.0,6.5,0.46,0.81,20.01
171,2024-10-21,容大感光,300576,181.83,177.72,195.32,177.72,511771,2751659274.0,9.65,-2.55,-4.65,27.88
170,2024-10-18,容大感光,300576,167.56,182.37,194.71,163.79,489240,2543828134.0,18.45,8.84,14.81,26.66
169,2024-10-17,容大感光,300576,163.11,167.56,172.62,162.12,319759,1560988582.0,6.32,0.84,1.39,17.42
168,2024-10-16,容大感光,300576,165.89,166.17,181.18,163.11,405082,2018286806.0,11.34,4.24,6.76,22.07
167,2024-10-15,容大感光,300576,157.4,159.41,169.12,154.85,307239,1461802445.0,9.0,0.5,0.79,16.74
166,2024-10-14,容大感光,300576,151.93,158.62,160.66,146.77,235555,1061210700.0,9.14,4.42,6.72,12.83
165,2024-10-11,容大感光,300576,159.44,151.9,167.42,148.23,268719,1229452367.0,11.66,-7.7,-12.67,14.64
164,2024-10-10,容大感光,300576,170.99,164.57,176.77,155.7,293015,1423664712.0,12.33,-3.66,-6.25,15.97
163,2024-10-09,容大感光,300576,167.15,170.82,201.5,160.97,523921,2698161733.0,23.86,0.58,0.98,28.55
162,2024-10-08,容大感光,300576,169.84,169.84,169.84,157.4,367377,1792780946.0,8.78,19.86,28.14,20.02
161,2024-09-30,容大感光,300576,127.5,141.7,143.71,122.4,340237,1323581338.0,17.58,16.87,20.45,18.54
160,2024-09-27,容大感光,300576,114.35,121.25,123.32,113.91,211942,732184793.0,8.35,7.57,8.53,11.55
159,2024-09-26,容大感光,300576,108.88,112.72,112.72,108.68,126221,407010318.0,3.71,3.49,3.8,6.88
158,2024-09-25,容大感光,300576,109.83,108.92,112.65,108.92,147902,477915702.0,3.42,-0.18,-0.2,8.06
157,2024-09-24,容大感光,300576,102.94,109.12,109.19,102.9,157998,489290722.0,6.11,6.04,6.22,8.61
156,2024-09-23,容大感光,300576,104.74,102.9,106.06,102.29,99682,300307928.0,3.58,-2.23,-2.35,5.43
155,2024-09-20,容大感光,300576,107.96,105.25,108.81,105.25,96077,298812713.0,3.3,-2.46,-2.65,5.23
154,2024-09-19,容大感光,300576,108.17,107.9,110.99,106.1,111777,352193996.0,4.49,-0.84,-0.91,6.09
153,2024-09-18,容大感光,300576,109.49,108.81,111.53,108.47,130988,419081964.0,2.92,3.89,4.07,7.14
152,2024-09-13,容大感光,300576,107.01,104.74,107.96,104.63,57447,177360830.0,3.11,-2.21,-2.37,3.13
151,2024-09-12,容大感光,300576,110.82,107.11,111.4,107.11,67395,213803596.0,3.89,-2.93,-3.23,3.67
150,2024-09-11,容大感光,300576,110.38,110.34,111.36,109.66,49249,158421371.0,1.52,-1.34,-1.5,2.68
149,2024-09-10,容大感光,300576,111.29,111.84,112.48,108.34,75706,244162380.0,3.77,1.79,1.97,4.12
148,2024-09-09,容大感光,300576,112.42,109.87,114.35,109.53,82446,269230520.0,4.34,-1.01,-1.12,4.49
147,2024-09-06,容大感光,300576,112.31,110.99,113.54,109.39,84419,273830235.0,3.69,-1.42,-1.6,4.6
146,2024-09-05,容大感光,300576,112.82,112.59,113.91,111.74,75751,248684426.0,1.91,-0.86,-0.98,4.13
145,2024-09-04,容大感光,300576,110.51,113.57,115.58,110.17,120618,399546904.0,4.83,1.37,1.53,6.57
144,2024-09-03,容大感光,300576,111.87,112.04,113.23,111.26,62002,202579960.0,1.76,0.33,0.37,3.38
143,2024-09-02,容大感光,300576,114.76,111.67,116.63,111.67,99892,331577884.0,4.33,-2.49,-2.85,5.44
142,2024-08-30,容大感光,300576,109.36,114.52,117.31,109.36,155922,518930958.0,7.3,5.21,5.67,8.5
141,2024-08-29,容大感光,300576,107.01,108.85,110.07,106.67,73045,231012153.0,3.18,1.75,1.87,3.98
140,2024-08-28,容大感光,300576,106.61,106.98,107.73,106.1,44413,138351536.0,1.53,0.22,0.24,2.42
139,2024-08-27,容大感光,300576,108.2,106.74,108.64,106.67,50903,158946842.0,1.81,-2.12,-2.31,2.77
138,2024-08-26,容大感光,300576,110.04,109.05,110.78,108.37,47115,150144886.0,2.2,-0.47,-0.51,2.57
137,2024-08-23,容大感光,300576,109.43,109.56,110.38,108.13,45263,144243478.0,2.05,-0.06,-0.07,2.47
136,2024-08-22,容大感光,300576,112.31,109.63,112.69,109.43,70317,226416561.0,2.91,-2.27,-2.55,3.83
135,2024-08-21,容大感光,300576,112.82,112.18,114.52,111.77,49376,162944737.0,2.44,-0.66,-0.75,2.69
134,2024-08-20,容大感光,300576,115.88,112.93,116.36,112.38,64600,214521060.0,3.43,-2.55,-2.95,3.52
133,2024-08-19,容大感光,300576,117.27,115.88,118.5,115.34,57251,195200492.0,2.69,-1.24,-1.46,3.12
132,2024-08-16,容大感光,300576,116.59,117.34,118.94,115.95,73425,251876410.0,2.56,0.64,0.75,4.0
131,2024-08-15,容大感光,300576,114.73,116.59,117.65,114.52,59479,201975904.0,2.71,1.02,1.18,3.24
130,2024-08-14,容大感光,300576,117.65,115.41,117.65,115.41,47890,162628048.0,1.92,-1.33,-1.56,2.61
129,2024-08-13,容大感光,300576,115.2,116.97,116.97,114.59,43573,147060137.0,2.07,1.54,1.77,2.37
128,2024-08-12,容大感光,300576,115.71,115.2,117.65,113.71,61737,207520344.0,3.37,-1.51,-1.77,3.36
127,2024-08-09,容大感光,300576,120.57,116.97,121.01,116.73,66615,230464913.0,3.65,-0.35,-0.41,3.63
126,2024-08-08,容大感光,300576,116.05,117.38,119.69,114.93,81218,277632885.0,4.07,0.41,0.48,4.43
125,2024-08-07,容大感光,300576,117.82,116.9,118.67,116.63,58852,201899611.0,1.73,-0.78,-0.92,3.21
124,2024-08-06,容大感光,300576,118.33,117.82,119.11,115.81,76431,261092227.0,2.86,1.94,2.24,4.16
123,2024-08-05,容大感光,300576,120.67,115.58,123.76,115.54,129509,450167526.0,6.68,-6.09,-7.5,7.06
122,2024-08-02,容大感光,300576,126.07,123.08,128.38,123.08,119679,438257729.0,4.15,-3.52,-4.49,6.52
121,2024-08-01,容大感光,300576,126.69,127.57,130.22,126.41,173393,648867460.0,3.04,1.68,2.11,9.45
120,2024-07-31,容大感光,300576,120.03,125.46,126.79,119.38,155536,561272048.0,6.12,3.62,4.38,8.47
119,2024-07-30,容大感光,300576,118.87,121.08,121.35,115.03,137488,475006976.0,5.29,1.25,1.5,7.49
118,2024-07-29,容大感光,300576,123.7,119.58,124.51,119.41,112905,400848926.0,4.15,-2.76,-3.4,6.15
117,2024-07-26,容大感光,300576,122.34,122.98,124.65,121.66,80735,289453646.0,2.45,0.61,0.75,4.4
116,2024-07-25,容大感光,300576,121.83,122.23,124.31,121.05,91496,327457856.0,2.65,-0.67,-0.82,4.99
115,2024-07-24,容大感光,300576,125.67,123.05,128.15,122.74,127146,465328115.0,4.28,-2.66,-3.36,6.93
114,2024-07-23,容大感光,300576,133.24,126.41,133.24,126.14,183123,692361187.0,5.31,-5.49,-7.34,9.98
113,2024-07-22,容大感光,300576,133.62,133.75,137.22,133.04,173389,684927853.0,3.1,-0.66,-0.89,9.45
112,2024-07-19,容大感光,300576,135.66,134.64,141.09,134.64,309149,1240221399.0,4.67,-2.51,-3.46,16.84
111,2024-07-18,容大感光,300576,133.65,138.1,141.09,133.58,343628,1376166897.0,5.69,4.68,6.18,18.72
110,2024-07-17,容大感光,300576,131.41,131.92,135.32,130.76,212366,826238520.0,3.45,-0.31,-0.41,11.57
109,2024-07-16,容大感光,300576,130.66,132.33,132.9,126.55,183047,694215295.0,4.79,-0.2,-0.27,9.97
108,2024-07-15,容大感光,300576,134.33,132.6,136.57,132.16,164730,645093922.0,3.28,-1.31,-1.76,8.98
107,2024-07-12,容大感光,300576,129.27,134.36,135.93,128.55,207556,803733605.0,5.65,2.91,3.8,11.31
106,2024-07-11,容大感光,300576,133.28,130.56,133.58,129.47,168991,648162335.0,3.18,0.9,1.16,9.21
105,2024-07-10,容大感光,300576,127.94,129.4,131.99,127.54,165964,626953615.0,3.45,0.42,0.54,9.04
104,2024-07-09,容大感光,300576,123.15,128.86,128.86,120.94,197914,732391628.0,6.42,4.41,5.44,10.78
103,2024-07-08,容大感光,300576,122.74,123.42,128.18,122.4,138078,504600079.0,4.72,0.83,1.02,7.52
102,2024-07-05,容大感光,300576,123.76,122.4,124.1,119.69,91479,325248487.0,3.6,0.05,0.06,4.98
101,2024-07-04,容大感光,300576,127.5,122.34,128.25,122.23,130982,478184063.0,4.7,-4.45,-5.7,7.14
100,2024-07-03,容大感光,300576,127.4,128.04,131.07,123.02,173559,645601165.0,6.29,-0.03,-0.04,9.46
99,2024-07-02,容大感光,300576,126.89,128.08,128.93,125.46,138030,512296527.0,2.73,0.59,0.75,7.52
98,2024-07-01,容大感光,300576,125.36,127.33,127.94,121.86,141271,519543631.0,4.86,1.69,2.11,7.7
97,2024-06-28,容大感光,300576,123.76,125.22,127.81,122.81,141879,521384758.0,4.04,1.07,1.32,7.73
96,2024-06-27,容大感光,300576,125.63,123.9,128.32,123.63,130889,479897459.0,3.67,-2.95,-3.77,7.13
95,2024-06-26,容大感光,300576,123.29,127.67,128.49,120.37,166716,607748505.0,6.59,3.59,4.42,9.08
94,2024-06-25,容大感光,300576,125.73,123.25,127.43,121.83,164276,595985817.0,4.44,-2.27,-2.86,8.95
93,2024-06-24,容大感光,300576,128.08,126.11,131.48,125.12,169341,634531169.0,4.92,-2.5,-3.23,9.23
92,2024-06-21,容大感光,300576,129.61,129.34,134.26,127.77,168436,643312955.0,4.93,-1.7,-2.24,9.18
91,2024-06-20,容大感光,300576,139.12,131.58,139.73,130.8,276845,1094912750.0,6.32,-6.83,-9.65,15.08
90,2024-06-19,容大感光,300576,137.22,141.23,142.48,136.34,360266,1471243398.0,4.48,2.95,4.05,19.63
89,2024-06-18,容大感光,300576,137.59,137.18,138.48,135.35,234099,935403322.0,2.25,-1.47,-2.04,12.76
88,2024-06-17,容大感光,300576,133.41,139.22,139.32,131.92,324702,1290109014.0,5.51,3.62,4.86,17.69
87,2024-06-14,容大感光,300576,130.19,134.36,135.59,128.93,298444,1153874878.0,5.04,1.72,2.27,16.26
86,2024-06-13,容大感光,300576,138.51,132.09,140.72,131.51,396919,1580036165.0,6.62,-5.03,-7.0,21.63
85,2024-06-12,容大感光,300576,139.83,139.09,140.38,136.47,362788,1465196497.0,2.74,-2.57,-3.67,19.77
84,2024-06-11,容大感光,300576,138.37,142.76,147.89,136.2,508680,2104683410.0,8.51,3.94,5.41,27.72
83,2024-06-07,容大感光,300576,132.26,137.35,146.53,131.0,515725,2114010677.0,11.6,2.56,3.43,28.1
82,2024-06-06,容大感光,300576,128.83,133.92,142.11,128.25,496494,1944007949.0,10.86,4.92,6.28,27.05
81,2024-06-05,容大感光,300576,128.01,127.64,135.32,127.37,320225,1224012205.0,6.23,-0.02,-0.03,17.45
80,2024-06-04,容大感光,300576,128.32,127.67,130.19,123.42,263103,973543361.0,5.16,-2.65,-3.47,14.34
79,2024-06-03,容大感光,300576,130.22,131.14,134.02,127.84,348366,1329054829.0,4.68,-0.74,-0.98,18.98
78,2024-05-31,容大感光,300576,131.07,132.12,135.89,129.71,414290,1602581704.0,4.55,-2.63,-3.57,22.57
77,2024-05-30,容大感光,300576,126.18,135.69,140.58,126.14,587654,2281613582.0,11.22,5.41,6.97,32.02
76,2024-05-29,容大感光,300576,128.52,128.72,134.6,126.55,465804,1767655614.0,6.2,-0.89,-1.16,25.38
75,2024-05-28,容大感光,300576,124.04,129.88,135.96,122.81,613378,2283855587.0,11.02,8.82,10.53,33.42
74,2024-05-27,容大感光,300576,99.64,119.35,119.35,98.45,404023,1331682491.0,20.98,19.78,19.71,22.01
73,2024-05-24,容大感光,300576,102.77,99.64,103.04,99.61,65892,193720882.0,3.33,-3.26,-3.36,3.59
72,2024-05-23,容大感光,300576,104.7,103.0,105.38,103.0,54332,164420342.0,2.28,-1.5,-1.57,2.96
71,2024-05-22,容大感光,300576,104.26,104.57,105.28,102.53,63240,191757862.0,2.64,0.3,0.31,3.45
70,2024-05-21,容大感光,300576,107.39,104.26,107.39,104.06,46826,143323134.0,3.11,-2.54,-2.72,2.55
69,2024-05-20,容大感光,300576,106.16,106.98,107.96,105.79,59946,186581894.0,2.04,0.57,0.61,3.27
68,2024-05-17,容大感光,300576,104.53,106.37,106.44,102.26,69274,211112775.0,4.0,1.76,1.84,3.77
67,2024-05-16,容大感光,300576,106.06,104.53,106.98,104.43,54088,166654998.0,2.43,-0.31,-0.33,2.95
66,2024-05-15,容大感光,300576,104.84,104.86,107.33,103.11,45079,166825334.0,4.03,0.18,0.19,2.95
65,2024-05-14,容大感光,300576,104.92,104.67,106.7,104.07,37096,136237526.0,2.52,0.14,0.15,2.43
64,2024-05-13,容大感光,300576,105.97,104.52,106.99,104.07,51664,190296156.0,2.71,-2.95,-3.18,3.38
63,2024-05-10,容大感光,300576,110.56,107.7,111.06,107.53,65873,250749500.0,3.17,-3.17,-3.53,4.31
62,2024-05-09,容大感光,300576,110.73,111.23,112.37,110.19,87009,339233270.0,1.98,0.94,1.04,5.69
61,2024-05-08,容大感光,300576,109.34,110.19,111.6,108.29,80424,310091352.0,3.01,0.11,0.12,5.26
60,2024-05-07,容大感光,300576,109.14,110.07,111.89,108.77,67978,262384267.0,2.85,0.64,0.7,4.44
59,2024-05-06,容大感光,300576,111.06,109.37,111.63,109.0,68275,263118112.0,2.41,0.37,0.4,4.46
58,2024-04-30,容大感光,300576,110.13,108.97,112.31,108.94,84715,327318451.0,3.06,-1.08,-1.19,5.54
57,2024-04-29,容大感光,300576,105.63,110.16,111.04,105.63,108199,412555283.0,5.11,3.95,4.19,7.07
56,2024-04-26,容大感光,300576,102.8,105.97,110.16,102.6,121861,452702389.0,7.56,5.95,5.95,7.97
55,2024-04-25,容大感光,300576,100.48,100.02,102.71,99.88,63812,226055104.0,2.79,-1.34,-1.36,4.17
54,2024-04-24,容大感光,300576,98.63,101.38,101.38,98.3,64547,226327387.0,3.12,2.81,2.77,4.22
53,2024-04-23,容大感光,300576,97.45,98.61,99.23,97.45,46385,159739470.0,1.83,1.19,1.16,3.03
52,2024-04-22,容大感光,300576,96.74,97.45,99.12,94.9,54954,187052056.0,4.25,-1.79,-1.78,3.59
51,2024-04-19,容大感光,300576,96.6,99.23,101.47,94.9,97496,336579516.0,6.76,2.1,2.04,6.37
50,2024-04-18,容大感光,300576,97.16,97.19,99.46,96.14,67083,230113297.0,3.38,-1.01,-0.99,4.39
49,2024-04-17,容大感光,300576,92.21,98.18,98.21,92.21,86271,289631604.0,6.66,8.99,8.1,5.64
48,2024-04-16,容大感光,300576,96.06,90.08,96.82,90.06,72798,235074255.0,6.94,-7.51,-7.31,4.76
47,2024-04-15,容大感光,300576,99.65,97.39,101.47,95.27,64762,222435520.0,6.22,-2.33,-2.32,4.23
46,2024-04-12,容大感光,300576,101.58,99.71,102.8,99.68,45540,161762486.0,3.08,-1.45,-1.47,2.98
45,2024-04-11,容大感光,300576,101.69,101.18,104.24,100.56,52932,189295551.0,3.63,-0.23,-0.23,3.46
44,2024-04-10,容大感光,300576,106.22,101.41,106.59,100.22,75402,269476448.0,6.0,-4.48,-4.76,4.93
43,2024-04-09,容大感光,300576,105.94,106.17,106.65,104.33,49949,184988254.0,2.21,1.22,1.28,3.27
42,2024-04-08,容大感光,300576,107.36,104.89,108.71,104.81,70654,262491551.0,3.59,-3.51,-3.82,4.62
41,2024-04-03,容大感光,300576,109.96,108.71,113.7,105.52,126689,485344153.0,7.17,-4.74,-5.41,8.28
40,2024-04-02,容大感光,300576,113.87,114.12,116.81,111.69,107204,429038885.0,4.5,0.22,0.25,7.01
39,2024-04-01,容大感光,300576,112.0,113.87,114.15,111.66,78912,312282614.0,2.24,2.39,2.66,5.16
38,2024-03-29,容大感光,300576,109.05,111.21,111.66,108.12,78257,302653573.0,3.2,0.67,0.74,5.12
37,2024-03-28,容大感光,300576,105.66,110.47,111.77,105.66,104991,402072571.0,5.83,5.43,5.69,6.86
36,2024-03-27,容大感光,300576,110.47,104.78,111.55,104.69,97003,364623787.0,6.18,-5.64,-6.26,6.34
35,2024-03-26,容大感光,300576,113.44,111.04,116.1,109.76,121690,478661802.0,5.55,-2.87,-3.28,7.96
34,2024-03-25,容大感光,300576,116.98,114.32,123.24,114.26,148800,617698675.0,7.48,-4.74,-5.69,9.73
33,2024-03-22,容大感光,300576,121.51,120.01,125.87,120.01,171659,740834651.0,4.86,-0.38,-0.46,11.22
32,2024-03-21,容大感光,300576,120.38,120.47,123.69,119.22,144134,611132066.0,3.64,-1.82,-2.23,9.42
31,2024-03-20,容大感光,300576,117.55,122.7,129.95,116.36,264217,1133850389.0,11.4,2.94,3.51,17.28
30,2024-03-19,容大感光,300576,114.94,119.19,122.65,113.19,199975,822520525.0,8.24,3.85,4.42,13.08
29,2024-03-18,容大感光,300576,113.16,114.77,114.86,112.45,106016,423383318.0,2.14,1.95,2.2,6.93
28,2024-03-15,容大感光,300576,110.75,112.57,112.65,109.9,69842,273303074.0,2.47,0.94,1.05,4.57
27,2024-03-14,容大感光,300576,113.05,111.52,113.84,109.51,93019,364077731.0,3.79,-2.5,-2.86,6.08
26,2024-03-13,容大感光,300576,114.09,114.38,115.4,111.86,106107,423003692.0,3.14,1.45,1.64,6.94
25,2024-03-12,容大感光,300576,113.02,112.74,115.85,111.83,118431,471753386.0,3.56,-0.04,-0.05,7.74
24,2024-03-11,容大感光,300576,110.13,112.79,112.93,109.05,108173,422968626.0,3.47,0.8,0.9,7.07
23,2024-03-08,容大感光,300576,109.05,111.89,112.2,108.8,113258,440422409.0,3.09,1.54,1.7,7.41
22,2024-03-07,容大感光,300576,112.74,110.19,116.59,110.05,161263,642374060.0,5.88,-0.99,-1.1,10.54
21,2024-03-06,容大感光,300576,111.32,111.29,112.71,108.66,136567,530791634.0,3.56,-2.27,-2.58,8.93
20,2024-03-05,容大感光,300576,114.09,113.87,121.57,112.4,206490,838046101.0,7.84,-2.63,-3.08,13.5
19,2024-03-04,容大感光,300576,111.29,116.95,119.81,109.05,249743,1006546667.0,9.59,4.19,4.7,16.33
18,2024-03-01,容大感光,300576,111.32,112.25,113.5,109.31,250578,977464651.0,3.7,-0.87,-0.99,16.38
17,2024-02-29,容大感光,300576,95.18,113.24,115.0,94.93,329104,1239728403.0,20.9,17.92,17.21,21.52
16,2024-02-28,容大感光,300576,105.46,96.03,107.02,95.92,190288,681338010.0,10.61,-8.2,-8.58,12.44
15,2024-02-27,容大感光,300576,99.29,104.61,104.67,99.17,138735,497181040.0,5.48,4.17,4.19,9.07
14,2024-02-26,容大感光,300576,99.14,100.42,102.94,98.66,131134,463575667.0,4.28,0.31,0.31,8.57
13,2024-02-23,容大感光,300576,99.14,100.11,100.67,97.67,140897,488859301.0,3.03,0.98,0.97,9.21
12,2024-02-22,容大感光,300576,94.42,99.14,104.55,94.42,191706,666229193.0,10.73,5.0,4.72,12.53
11,2024-02-21,容大感光,300576,92.63,94.42,98.52,91.84,134003,448429242.0,7.09,0.18,0.17,8.76
10,2024-02-20,容大感光,300576,91.78,94.25,96.03,90.93,109405,359701233.0,5.44,0.49,0.46,7.15
9,2024-02-19,容大感光,300576,89.8,93.79,94.9,89.8,120138,387649939.0,5.72,5.24,4.67,7.86
8,2024-02-08,容大感光,300576,84.7,89.12,90.28,82.44,120667,369286029.0,9.43,7.18,5.97,7.89
7,2024-02-07,容大感光,300576,81.31,83.15,87.22,80.49,108998,322333228.0,8.17,0.97,0.8,7.13
