,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,祥明智能,301226,39.98,41.01,41.2,39.97,31271,75982505.0,3.04,1.51,0.61,6.37
240,2025-01-23,祥明智能,301226,40.73,40.4,41.89,40.35,36297,89562781.0,3.82,0.12,0.05,7.4
239,2025-01-22,祥明智能,301226,40.67,40.35,41.55,40.16,30402,74362822.0,3.4,-1.32,-0.54,6.19
238,2025-01-21,祥明智能,301226,40.16,40.89,41.05,39.53,39375,95733848.0,3.8,2.23,0.89,8.02
237,2025-01-20,祥明智能,301226,40.65,40.0,41.05,39.47,21813,52326822.0,3.94,-0.32,-0.13,4.44
236,2025-01-17,祥明智能,301226,39.69,40.13,41.05,39.26,35850,86208856.0,4.51,1.06,0.42,7.3
235,2025-01-16,祥明智能,301226,40.49,39.71,40.89,39.23,28950,69613336.0,4.11,-1.73,-0.7,5.9
234,2025-01-15,祥明智能,301226,41.28,40.41,41.33,40.0,32946,80477416.0,3.26,-1.03,-0.42,6.71
233,2025-01-14,祥明智能,301226,38.11,40.83,40.88,37.79,47837,114210890.0,8.11,7.19,2.74,9.75
232,2025-01-13,祥明智能,301226,36.0,38.09,38.27,35.17,35835,79239181.0,8.41,3.28,1.21,7.3
231,2025-01-10,祥明智能,301226,37.74,36.88,38.94,36.8,34261,78110708.0,5.66,-2.46,-0.93,6.98
230,2025-01-09,祥明智能,301226,36.59,37.81,38.29,36.53,31065,70344323.0,4.77,2.52,0.93,6.33
229,2025-01-08,祥明智能,301226,36.94,36.88,37.12,35.05,23039,49976410.0,5.67,1.1,0.4,4.69
228,2025-01-07,祥明智能,301226,35.77,36.48,36.53,34.59,17025,36376180.0,5.54,4.26,1.49,3.47
227,2025-01-06,祥明智能,301226,35.18,34.99,35.49,33.31,17305,35904260.0,6.2,-0.51,-0.18,3.53
226,2025-01-03,祥明智能,301226,38.37,35.17,38.69,35.13,26192,57095745.0,9.35,-7.59,-2.89,5.34
225,2025-01-02,祥明智能,301226,38.75,38.06,39.61,37.66,19434,44863681.0,5.03,-1.78,-0.69,3.96
224,2024-12-31,祥明智能,301226,39.87,38.75,40.86,38.69,19919,47277070.0,5.45,-2.76,-1.1,4.06
