,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华谊兄弟,300027,39.78,40.93,40.93,39.49,706527,174878022.99,3.62,2.89,1.15,2.84
240,2025-01-23,华谊兄弟,300027,40.36,39.78,41.36,39.78,716715,178005308.0,3.97,0.0,0.0,2.88
239,2025-01-22,华谊兄弟,300027,40.5,39.78,40.64,39.35,640363,156181258.0,3.16,-2.48,-1.01,2.58
238,2025-01-21,华谊兄弟,300027,41.51,40.79,42.08,40.36,717565,180897841.0,4.16,-1.38,-0.57,2.89
237,2025-01-20,华谊兄弟,300027,41.36,41.36,42.52,40.93,862391,220792777.0,3.87,0.68,0.28,3.47
236,2025-01-17,华谊兄弟,300027,41.36,41.08,41.65,40.93,664297,167999905.0,1.73,-1.37,-0.57,2.67
235,2025-01-16,华谊兄弟,300027,41.36,41.65,43.23,41.36,1063913,275948529.0,4.52,0.7,0.29,4.28
234,2025-01-15,华谊兄弟,300027,41.36,41.36,41.8,40.5,1088749,276580262.0,3.16,0.68,0.28,4.38
233,2025-01-14,华谊兄弟,300027,39.2,41.08,41.08,38.77,1044630,256670097.0,5.98,6.34,2.45,4.2
232,2025-01-13,华谊兄弟,300027,38.2,38.63,38.77,37.05,681363,157220035.0,4.47,0.39,0.15,2.74
231,2025-01-10,华谊兄弟,300027,39.92,38.48,40.64,38.34,727323,174818592.0,5.74,-3.97,-1.59,2.93
230,2025-01-09,华谊兄弟,300027,39.64,40.07,40.5,39.49,703087,172703987.0,2.53,0.38,0.15,2.83
229,2025-01-08,华谊兄弟,300027,39.92,39.92,40.36,38.63,894213,216650925.0,4.35,0.35,0.14,3.6
228,2025-01-07,华谊兄弟,300027,39.06,39.78,39.92,38.77,689793,165603487.0,2.94,1.84,0.72,2.78
227,2025-01-06,华谊兄弟,300027,39.64,39.06,39.92,38.63,805077,192897325.0,3.22,-2.52,-1.01,3.24
226,2025-01-03,华谊兄弟,300027,42.23,40.07,42.52,39.78,911577,228406941.0,6.51,-4.78,-2.01,3.67
225,2025-01-02,华谊兄弟,300027,42.52,42.08,43.52,41.51,837681,220494866.0,4.73,-1.03,-0.44,3.37
224,2024-12-31,华谊兄弟,300027,44.1,42.52,44.39,42.52,749947,199917147.0,4.25,-3.25,-1.43,3.02
