,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
200,2025-01-27,广合科技,001389,61.41,58.37,61.75,58.25,48947,288946555.7,5.67,-5.5,-3.4,12.86
199,2025-01-24,广合科技,001389,63.12,61.77,63.75,61.11,82503,510469869.4,4.18,-2.19,-1.38,21.67
198,2025-01-23,广合科技,001389,63.25,63.15,67.6,62.75,129408,827035829.26,7.85,2.18,1.35,33.99
197,2025-01-22,广合科技,001389,55.8,61.8,61.8,55.8,83535,498420904.51,10.68,9.96,5.6,21.94
196,2025-01-21,广合科技,001389,55.82,56.2,56.36,54.86,53597,296866017.16,2.69,0.7,0.39,14.08
195,2025-01-20,广合科技,001389,54.05,55.81,56.75,53.76,81786,452248627.74,5.57,4.01,2.15,21.48
194,2025-01-17,广合科技,001389,50.26,53.66,54.79,50.15,78210,413391737.31,9.15,5.8,2.94,20.54
193,2025-01-16,广合科技,001389,51.84,50.72,52.36,50.06,41208,208989352.3,4.45,-1.8,-0.93,10.82
192,2025-01-15,广合科技,001389,52.55,51.65,52.91,51.15,41508,215143511.76,3.31,-2.79,-1.48,10.9
191,2025-01-14,广合科技,001389,51.68,53.13,53.44,50.55,61701,322342763.42,5.59,2.69,1.39,16.21
190,2025-01-13,广合科技,001389,51.26,51.74,52.61,50.45,42961,219251992.95,4.07,-2.45,-1.3,11.28
189,2025-01-10,广合科技,001389,55.71,53.04,56.15,52.99,77632,420929034.76,5.62,-5.74,-3.23,20.39
188,2025-01-09,广合科技,001389,51.27,56.27,56.27,51.25,39384,216679985.75,9.81,9.95,5.09,10.35
187,2025-01-08,广合科技,001389,50.43,51.18,51.91,49.35,50493,253756770.43,5.06,1.15,0.58,13.26
186,2025-01-07,广合科技,001389,48.45,50.6,50.81,48.15,62713,309259336.66,5.52,4.96,2.39,16.47
185,2025-01-06,广合科技,001389,47.7,48.21,49.05,47.33,36235,173701489.71,3.61,1.07,0.51,9.52
184,2025-01-03,广合科技,001389,50.72,47.7,51.89,47.25,50056,245721020.99,9.22,-5.26,-2.65,13.15
183,2025-01-02,广合科技,001389,50.55,50.35,51.35,49.43,42883,215035835.54,3.8,-0.4,-0.2,11.26
182,2024-12-31,广合科技,001389,52.78,50.55,53.13,50.37,52478,268036924.27,5.23,-4.15,-2.19,13.78
