,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙农股份,002758,37.59,37.44,37.93,37.25,30135,25644277.59,1.8,-0.69,-0.26,0.58
240,2025-01-23,浙农股份,002758,37.63,37.7,38.41,37.63,32994,28563045.0,2.08,0.69,0.26,0.64
239,2025-01-22,浙农股份,002758,37.78,37.44,37.78,37.21,20790,17672867.0,1.51,-0.9,-0.34,0.4
238,2025-01-21,浙农股份,002758,38.19,37.78,38.38,37.7,21682,18720932.0,1.78,-1.07,-0.41,0.42
237,2025-01-20,浙农股份,002758,38.45,38.19,38.53,37.81,23901,20821532.0,1.88,-0.18,-0.07,0.46
236,2025-01-17,浙农股份,002758,38.15,38.26,38.38,37.74,23355,20328164.0,1.67,0.08,0.03,0.45
235,2025-01-16,浙农股份,002758,38.3,38.23,38.79,37.96,34074,29790670.0,2.17,-0.18,-0.07,0.66
234,2025-01-15,浙农股份,002758,38.11,38.3,38.38,37.63,30288,26295087.0,1.97,0.58,0.22,0.58
233,2025-01-14,浙农股份,002758,36.76,38.08,38.08,36.76,51243,44052962.26,3.59,3.59,1.32,0.99
232,2025-01-13,浙农股份,002758,36.13,36.76,36.76,35.79,30066,24716103.07,2.65,0.49,0.18,0.58
231,2025-01-10,浙农股份,002758,37.93,36.58,38.26,36.58,44145,37472618.5,4.45,-3.18,-1.2,0.85
230,2025-01-09,浙农股份,002758,37.18,37.78,38.38,36.88,58652,50523191.75,4.04,1.72,0.64,1.13
229,2025-01-08,浙农股份,002758,37.1,37.14,37.33,36.39,30603,25597555.76,2.52,-0.51,-0.19,0.59
228,2025-01-07,浙农股份,002758,37.03,37.33,37.33,36.61,39146,32820768.74,1.94,0.4,0.15,0.76
227,2025-01-06,浙农股份,002758,36.76,37.18,37.21,35.79,48571,40484648.29,3.87,1.34,0.49,0.94
226,2025-01-03,浙农股份,002758,38.41,36.69,38.49,36.65,84545,71825734.0,4.8,-4.3,-1.65,1.63
225,2025-01-02,浙农股份,002758,38.23,38.34,39.31,37.96,66658,58893668.3,3.52,0.0,0.0,1.29
224,2024-12-31,浙农股份,002758,38.75,38.34,39.24,38.3,47764,42329476.44,2.43,-1.06,-0.41,0.92
223,2024-12-30,浙农股份,002758,39.54,38.75,39.54,38.56,51465,45593478.68,2.48,-1.9,-0.75,0.99
222,2024-12-27,浙农股份,002758,38.53,39.5,39.84,38.34,77926,70073481.62,3.9,2.73,1.05,1.5
221,2024-12-26,浙农股份,002758,38.34,38.45,38.71,38.26,34493,30301611.88,1.17,0.29,0.11,0.67
220,2024-12-25,浙农股份,002758,38.94,38.34,39.05,37.81,67317,58831628.0,3.17,-2.02,-0.79,1.3
219,2024-12-24,浙农股份,002758,38.83,39.13,39.24,38.68,54985,49047555.26,1.44,0.59,0.23,1.06
