,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2025-01-24,中仑新材,301565,20.28,20.43,20.47,20.03,25915,52568541.52,2.17,0.99,0.2,4.32
147,2025-01-23,中仑新材,301565,20.56,20.23,20.84,20.23,30623,63128511.0,3.01,-0.15,-0.03,5.1
146,2025-01-22,中仑新材,301565,20.61,20.26,20.66,20.15,22557,45948929.0,2.47,-2.03,-0.42,3.76
145,2025-01-21,中仑新材,301565,20.82,20.68,20.89,20.46,22426,46182843.0,2.07,-0.39,-0.08,3.74
144,2025-01-20,中仑新材,301565,20.59,20.76,20.92,20.41,27554,57098047.0,2.49,1.47,0.3,4.59
143,2025-01-17,中仑新材,301565,20.75,20.46,20.85,20.38,25130,51662583.0,2.27,-1.4,-0.29,4.19
142,2025-01-16,中仑新材,301565,20.66,20.75,21.12,20.46,33311,69177841.0,3.21,0.97,0.2,5.55
141,2025-01-15,中仑新材,301565,20.98,20.55,21.11,20.48,29587,61213588.0,3.0,-2.19,-0.46,4.93
140,2025-01-14,中仑新材,301565,20.24,21.01,21.08,20.05,43030,89036407.0,5.13,4.58,0.92,7.17
139,2025-01-13,中仑新材,301565,19.45,20.09,20.18,19.3,27042,53507390.0,4.43,1.16,0.23,4.51
138,2025-01-10,中仑新材,301565,20.63,19.86,20.75,19.86,28155,57229445.0,4.32,-3.59,-0.74,4.69
137,2025-01-09,中仑新材,301565,20.37,20.6,20.81,20.25,30133,62182223.0,2.73,0.34,0.07,5.02
136,2025-01-08,中仑新材,301565,20.83,20.53,20.88,20.0,36945,75619983.0,4.21,-1.72,-0.36,6.16
135,2025-01-07,中仑新材,301565,20.09,20.89,21.19,20.01,50528,104173869.0,5.87,3.93,0.79,8.42
134,2025-01-06,中仑新材,301565,19.93,20.1,20.15,19.38,32234,64069440.0,3.86,0.85,0.17,5.37
133,2025-01-03,中仑新材,301565,21.01,19.93,21.22,19.93,42198,86246907.0,6.14,-5.14,-1.08,7.03
132,2025-01-02,中仑新材,301565,21.31,21.01,21.65,20.55,37137,78622971.0,5.14,-1.82,-0.39,6.19
131,2024-12-31,中仑新材,301565,22.02,21.4,22.12,21.21,37666,81139487.0,4.16,-2.15,-0.47,6.28
130,2024-12-30,中仑新材,301565,22.02,21.87,22.19,21.65,30397,66664829.0,2.44,-1.09,-0.24,5.07
129,2024-12-27,中仑新材,301565,22.44,22.11,22.62,21.98,43952,98073179.0,2.87,-0.99,-0.22,7.32
128,2024-12-26,中仑新材,301565,22.18,22.33,22.79,22.13,44391,99790042.0,2.96,0.0,0.0,7.4
127,2024-12-25,中仑新材,301565,23.3,22.33,23.3,22.1,53006,119599764.0,5.15,-4.08,-0.95,8.83
126,2024-12-24,中仑新材,301565,22.69,23.28,23.38,22.36,62590,143447323.0,4.5,2.74,0.62,10.43
125,2024-12-23,中仑新材,301565,23.36,22.66,23.68,22.48,52746,121316578.0,5.08,-4.02,-0.95,8.79
124,2024-12-20,中仑新材,301565,23.0,23.61,23.8,22.78,72347,169935241.0,4.42,2.21,0.51,12.06
123,2024-12-19,中仑新材,301565,23.25,23.1,23.79,22.8,58744,136099389.0,4.2,-2.04,-0.48,10.43
