,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东土科技,300353,77.5,77.44,78.97,75.26,234433,277939488.0,4.85,1.18,0.9,4.49
239,2025-01-24,东土科技,300353,74.56,76.54,76.54,74.11,180711,209161521.0,3.26,2.75,2.05,3.46
238,2025-01-23,东土科技,300353,75.26,74.49,80.38,74.36,323356,378999198.0,8.38,3.75,2.69,6.19
237,2025-01-22,东土科技,300353,72.7,71.8,72.83,71.36,85786,94369014.0,2.02,-1.24,-0.9,1.64
236,2025-01-21,东土科技,300353,72.89,72.7,73.34,71.42,81867,90454570.0,2.65,0.26,0.19,1.57
235,2025-01-20,东土科技,300353,73.72,72.51,74.43,72.12,88863,99224800.0,3.17,-0.62,-0.45,1.7
234,2025-01-17,东土科技,300353,73.08,72.96,73.79,72.0,88233,98368605.0,2.45,-0.16,-0.12,1.69
233,2025-01-16,东土科技,300353,72.57,73.08,74.49,72.06,114234,128321762.0,3.36,1.05,0.76,2.19
232,2025-01-15,东土科技,300353,73.53,72.32,73.79,71.8,102437,114035420.0,2.7,-1.74,-1.28,1.96
231,2025-01-14,东土科技,300353,69.88,73.6,73.85,69.31,156574,172976923.0,6.57,6.48,4.48,3.0
230,2025-01-13,东土科技,300353,68.22,69.12,69.63,66.68,82541,86350382.0,4.28,0.19,0.13,1.58
229,2025-01-10,东土科技,300353,70.91,68.99,72.57,68.92,120878,131190214.0,5.13,-2.97,-2.11,2.31
228,2025-01-09,东土科技,300353,68.73,71.1,72.25,68.73,136464,148223081.0,5.06,2.11,1.47,2.61
227,2025-01-08,东土科技,300353,69.82,69.63,70.52,66.94,123343,130161182.0,5.13,-0.27,-0.19,2.36
226,2025-01-07,东土科技,300353,68.35,69.82,69.88,67.9,101666,106907253.0,2.91,2.74,1.86,1.95
225,2025-01-06,东土科技,300353,69.18,67.96,69.5,67.2,107302,111928398.0,3.32,-1.76,-1.22,2.05
224,2025-01-03,东土科技,300353,73.79,69.18,74.11,68.99,175066,190045142.0,6.97,-5.84,-4.29,3.35
223,2025-01-02,东土科技,300353,74.49,73.47,76.09,72.38,146234,166149512.0,4.95,-2.04,-1.53,2.8
222,2024-12-31,东土科技,300353,79.61,75.0,80.25,75.0,150798,177601552.0,6.72,-3.94,-3.08,2.89
221,2024-12-30,东土科技,300353,77.88,78.08,78.91,76.16,95277,113561963.0,3.5,-0.56,-0.44,1.82
220,2024-12-27,东土科技,300353,79.61,78.52,81.08,78.52,119115,145766525.0,3.2,-2.0,-1.6,2.28
219,2024-12-26,东土科技,300353,79.74,80.12,81.02,78.97,101158,124185087.0,2.6,1.7,1.34,1.94
218,2024-12-25,东土科技,300353,80.89,78.78,81.4,77.63,149422,180754908.0,4.63,-3.3,-2.69,2.86
217,2024-12-24,东土科技,300353,81.53,81.47,82.62,80.25,122129,152182291.0,2.89,-0.55,-0.45,2.34
216,2024-12-23,东土科技,300353,85.31,81.92,86.65,81.4,203166,261938208.0,6.3,-1.76,-1.47,3.89
215,2024-12-20,东土科技,300353,81.34,83.39,85.24,80.32,201143,256260494.0,6.05,2.6,2.11,3.85
214,2024-12-19,东土科技,300353,80.06,81.28,81.72,79.23,153080,189821707.0,3.11,1.6,1.28,2.93
213,2024-12-18,东土科技,300353,79.87,80.0,81.21,78.91,122546,150755202.0,2.89,0.4,0.32,2.35
212,2024-12-17,东土科技,300353,82.11,79.68,83.2,79.36,153710,190812062.0,4.65,-3.49,-2.88,2.94
