,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,星光股份,002076,23.02,25.1,26.35,23.02,3095266,1150685962.09,13.3,0.28,0.07,29.96
214,2024-12-19,星光股份,002076,26.48,25.03,27.99,24.78,4474743,1805462729.66,12.33,-3.88,-1.01,43.31
213,2024-12-18,星光股份,002076,25.6,26.04,26.04,25.22,3676232,1440820426.84,3.45,9.55,2.27,35.58
212,2024-12-17,星光股份,002076,26.17,23.77,27.05,23.65,3430020,1277997016.47,12.99,-9.17,-2.4,33.2
211,2024-12-16,星光股份,002076,27.36,26.17,31.08,25.66,4483446,1965592952.91,19.1,-7.75,-2.2,43.39
210,2024-12-13,星光股份,002076,28.12,28.37,30.38,27.68,5421780,2437385914.66,9.73,2.27,0.63,52.47
209,2024-12-12,星光股份,002076,27.74,27.74,27.74,27.74,91841,38665044.16,0.0,9.43,2.39,0.89
208,2024-12-11,星光股份,002076,25.35,25.35,25.35,25.35,247512,94797096.0,0.0,9.55,2.21,2.4
207,2024-12-10,星光股份,002076,20.75,23.14,23.14,20.37,3104989,1000765387.84,13.11,9.51,2.01,30.05
206,2024-12-09,星光股份,002076,19.18,21.13,21.13,19.11,3278654,1024312764.68,10.47,9.48,1.83,31.73
205,2024-12-06,星光股份,002076,19.24,19.3,20.12,18.86,1878046,546051129.21,6.55,0.31,0.06,18.18
204,2024-12-05,星光股份,002076,18.23,19.24,19.3,17.67,1792198,494634310.44,8.76,3.39,0.63,17.35
203,2024-12-04,星光股份,002076,18.42,18.61,20.63,18.42,2159492,621342381.72,11.41,-3.92,-0.76,20.9
202,2024-12-03,星光股份,002076,19.18,19.37,20.56,18.36,3235920,940607747.88,11.62,2.32,0.44,31.32
201,2024-12-02,星光股份,002076,16.47,18.93,18.93,16.34,2344108,618810684.4,14.98,9.49,1.64,22.69
200,2024-11-29,星光股份,002076,18.04,17.29,18.42,16.53,2493604,634408284.34,10.44,-4.53,-0.82,24.13
199,2024-11-28,星光股份,002076,16.66,18.11,18.11,16.34,1437906,379834803.6,10.66,9.1,1.51,13.92
198,2024-11-27,星光股份,002076,17.35,16.6,17.35,15.71,2319139,557661427.73,9.45,-4.32,-0.75,22.45
197,2024-11-26,星光股份,002076,17.35,17.35,17.35,17.35,201522,51589670.4,0.0,9.12,1.45,1.95
196,2024-11-25,星光股份,002076,14.52,15.9,15.9,14.33,1014110,232774340.92,10.77,9.05,1.32,9.81
195,2024-11-22,星光股份,002076,14.71,14.58,15.27,14.58,746844,162107464.68,4.71,-0.41,-0.06,7.23
194,2024-11-21,星光股份,002076,14.83,14.64,14.96,14.58,369498,79204477.0,2.54,-2.14,-0.32,3.58
193,2024-11-20,星光股份,002076,14.46,14.96,15.02,14.39,506862,109378887.98,4.36,3.46,0.5,4.91
192,2024-11-19,星光股份,002076,14.2,14.46,14.46,13.83,454215,92504156.84,4.44,1.83,0.26,4.4
191,2024-11-18,星光股份,002076,14.64,14.2,15.02,14.08,535499,112602396.6,6.42,-3.01,-0.44,5.18
190,2024-11-15,星光股份,002076,14.58,14.64,15.09,14.52,484428,104622017.95,3.87,-0.48,-0.07,4.69
189,2024-11-14,星光股份,002076,15.21,14.71,15.27,14.64,546533,118789743.0,4.11,-4.11,-0.63,5.29
188,2024-11-13,星光股份,002076,15.78,15.34,15.9,14.96,793216,177669256.0,5.86,-4.3,-0.69,7.68
187,2024-11-12,星光股份,002076,16.09,16.03,16.91,15.78,1006554,240280831.5,7.02,-0.37,-0.06,9.74
186,2024-11-11,星光股份,002076,15.97,16.09,16.41,15.78,938069,220876551.08,3.98,1.58,0.25,9.08
185,2024-11-08,星光股份,002076,15.9,15.84,16.53,15.65,1048942,244884377.97,5.58,0.38,0.06,10.15
184,2024-11-07,星光股份,002076,14.77,15.78,16.16,14.71,1313249,300853568.61,9.65,5.06,0.76,12.71
183,2024-11-06,星光股份,002076,15.02,15.02,15.46,14.9,1378613,303065457.12,3.67,-1.64,-0.25,13.34
182,2024-11-05,星光股份,002076,14.27,15.27,15.59,14.14,1927751,428502874.44,10.16,7.01,1.0,18.66
181,2024-11-04,星光股份,002076,14.08,14.27,14.83,13.83,994398,204560440.13,7.01,0.0,0.0,9.62
180,2024-11-01,星光股份,002076,15.84,14.27,15.84,14.08,1805102,389691786.54,11.81,-4.23,-0.63,17.47
179,2024-10-31,星光股份,002076,13.64,14.9,14.9,13.64,803453,169069606.54,9.24,9.24,1.26,7.78
178,2024-10-30,星光股份,002076,13.32,13.64,13.7,13.2,541071,105413356.0,3.73,1.87,0.25,5.24
177,2024-10-29,星光股份,002076,14.14,13.39,14.2,13.32,721394,141520906.0,6.28,-4.43,-0.62,6.98
176,2024-10-28,星光股份,002076,13.51,14.01,14.14,13.45,719296,144694429.98,5.08,3.24,0.44,6.96
175,2024-10-25,星光股份,002076,13.07,13.57,13.95,13.07,728565,142230220.0,6.76,4.3,0.56,7.05
174,2024-10-24,星光股份,002076,12.76,13.01,13.07,12.63,491634,91190759.0,3.45,1.96,0.25,4.76
173,2024-10-23,星光股份,002076,12.76,12.76,13.07,12.63,422455,77797134.0,3.47,0.55,0.07,4.09
172,2024-10-22,星光股份,002076,12.13,12.69,12.76,12.13,645163,116238198.0,5.12,3.09,0.38,6.24
171,2024-10-21,星光股份,002076,12.31,12.31,12.5,12.13,435188,76230661.0,3.02,0.49,0.06,4.21
170,2024-10-18,星光股份,002076,12.13,12.25,12.38,12.0,446722,77879973.84,3.13,0.99,0.12,4.32
169,2024-10-17,星光股份,002076,12.57,12.13,12.69,12.13,402051,70806169.0,4.46,-3.5,-0.44,3.89
168,2024-10-16,星光股份,002076,12.25,12.57,12.63,12.13,352936,63011721.28,4.04,1.53,0.19,3.42
167,2024-10-15,星光股份,002076,12.38,12.38,12.69,12.19,367884,65759272.0,4.04,0.0,0.0,3.56
166,2024-10-14,星光股份,002076,12.31,12.38,12.69,12.06,347548,61417408.0,5.25,3.17,0.38,3.36
165,2024-10-11,星光股份,002076,12.57,12.0,12.57,11.87,367175,63880089.0,5.57,-4.53,-0.57,3.55
164,2024-10-10,星光股份,002076,12.44,12.57,12.88,12.06,477602,85737807.25,6.59,1.05,0.13,4.62
163,2024-10-09,星光股份,002076,13.39,12.44,13.39,12.44,733775,135285940.36,6.93,-9.2,-1.26,7.1
162,2024-10-08,星光股份,002076,14.52,13.7,14.52,12.88,1041142,207164328.37,12.31,2.85,0.38,10.08
161,2024-09-30,星光股份,002076,12.94,13.32,13.39,12.38,811989,151064505.06,8.16,7.59,0.94,7.86
160,2024-09-27,星光股份,002076,12.06,12.38,12.63,12.0,437892,76737197.48,5.25,3.17,0.38,4.24
159,2024-09-26,星光股份,002076,11.62,12.0,12.0,11.56,381419,64474030.0,3.79,3.27,0.38,3.69
158,2024-09-25,星光股份,002076,11.69,11.62,12.0,11.56,401942,67496451.55,3.81,0.52,0.06,3.89
157,2024-09-24,星光股份,002076,11.18,11.56,11.69,11.18,465695,75483273.0,4.59,3.96,0.44,4.51
156,2024-09-23,星光股份,002076,11.12,11.12,11.24,10.93,301529,47170067.0,2.76,-1.07,-0.12,2.92
155,2024-09-20,星光股份,002076,10.87,11.24,11.75,10.74,453845,71990907.0,9.29,3.4,0.37,4.39
154,2024-09-19,星光股份,002076,10.49,10.87,10.93,10.49,177124,26802004.0,4.19,3.62,0.38,1.71
153,2024-09-18,星光股份,002076,10.68,10.49,10.68,10.36,146143,21515270.0,3.0,-1.78,-0.19,1.41
152,2024-09-13,星光股份,002076,10.8,10.68,10.87,10.68,112123,16951557.0,1.76,-1.11,-0.12,1.09
151,2024-09-12,星光股份,002076,10.8,10.8,10.93,10.74,83999,12834916.0,1.77,0.56,0.06,0.81
150,2024-09-11,星光股份,002076,10.93,10.74,10.93,10.74,81127,12352557.0,1.74,-1.74,-0.19,0.79
149,2024-09-10,星光股份,002076,10.74,10.93,10.93,10.68,109793,16674204.0,2.33,1.77,0.19,1.06
148,2024-09-09,星光股份,002076,10.8,10.74,10.93,10.55,107907,16322330.0,3.52,-0.56,-0.06,1.04
147,2024-09-06,星光股份,002076,11.06,10.8,11.12,10.8,100978,15505908.12,2.89,-2.35,-0.26,0.98
146,2024-09-05,星光股份,002076,10.87,11.06,11.06,10.87,139002,21536352.0,1.76,2.41,0.26,1.35
145,2024-09-04,星光股份,002076,10.99,10.8,10.99,10.74,86971,13287892.0,2.27,-1.73,-0.19,0.84
144,2024-09-03,星光股份,002076,10.87,10.99,10.99,10.8,121353,18668335.0,1.75,1.1,0.12,1.17
143,2024-09-02,星光股份,002076,10.93,10.87,11.12,10.8,194947,30180074.0,2.93,-0.55,-0.06,1.89
142,2024-08-30,星光股份,002076,10.68,10.93,11.12,10.68,219137,33840668.75,4.12,2.34,0.25,2.12
141,2024-08-29,星光股份,002076,10.43,10.68,10.74,10.36,156996,23342797.98,3.64,2.4,0.25,1.52
140,2024-08-28,星光股份,002076,10.3,10.43,10.61,10.24,136044,19951063.0,3.57,0.68,0.07,1.32
139,2024-08-27,星光股份,002076,10.68,10.36,10.87,10.36,209525,31007713.0,4.75,-3.54,-0.38,2.03
138,2024-08-26,星光股份,002076,10.3,10.74,11.06,10.24,299024,44937883.92,7.96,4.27,0.44,2.89
137,2024-08-23,星光股份,002076,10.24,10.3,10.43,10.17,123228,17740486.72,2.51,-0.58,-0.06,1.19
136,2024-08-22,星光股份,002076,10.55,10.36,10.68,10.3,158102,23232942.0,3.58,-2.36,-0.25,1.53
135,2024-08-21,星光股份,002076,10.74,10.61,10.8,10.55,153045,22932323.0,2.33,-1.21,-0.13,1.48
134,2024-08-20,星光股份,002076,11.12,10.74,11.12,10.68,179732,27462459.0,3.98,-2.89,-0.32,1.74
133,2024-08-19,星光股份,002076,10.99,11.06,11.18,10.93,117635,18360577.0,2.25,-0.54,-0.06,1.14
132,2024-08-16,星光股份,002076,11.24,11.12,11.56,11.12,202279,32392070.0,3.91,-1.07,-0.12,1.96
131,2024-08-15,星光股份,002076,11.06,11.24,11.31,10.93,221071,34923467.32,3.44,1.63,0.18,2.14
130,2024-08-14,星光股份,002076,11.06,11.06,11.12,10.87,241249,37345168.0,2.24,-1.07,-0.12,2.33
129,2024-08-13,星光股份,002076,10.8,11.18,11.56,10.68,303308,47687387.86,8.1,2.85,0.31,2.94
128,2024-08-12,星光股份,002076,11.12,10.87,11.18,10.74,167493,25804046.6,3.96,-2.25,-0.25,1.62
127,2024-08-09,星光股份,002076,11.24,11.12,11.31,11.06,161668,25619227.0,2.22,-1.07,-0.12,1.56
126,2024-08-08,星光股份,002076,11.12,11.24,11.31,10.93,226334,35562494.0,3.4,0.54,0.06,2.19
125,2024-08-07,星光股份,002076,11.31,11.18,11.43,11.18,191846,30548194.34,2.2,-1.67,-0.19,1.86
124,2024-08-06,星光股份,002076,11.24,11.37,11.43,11.18,257947,41186177.53,2.22,1.16,0.13,2.5
123,2024-08-05,星光股份,002076,11.56,11.24,11.62,11.18,357467,57350524.26,3.83,-2.26,-0.26,3.46
122,2024-08-02,星光股份,002076,11.94,11.5,12.0,11.43,642240,106504721.6,4.7,-5.19,-0.63,6.22
121,2024-08-01,星光股份,002076,11.24,12.13,12.13,11.06,570795,95364918.32,9.62,9.08,1.01,5.52
120,2024-07-31,星光股份,002076,10.93,11.12,11.18,10.8,180977,28139411.0,3.5,2.3,0.25,1.75
119,2024-07-30,星光股份,002076,10.74,10.87,10.93,10.68,117154,17931787.04,2.31,0.65,0.07,1.13
118,2024-07-29,星光股份,002076,10.68,10.8,10.87,10.55,120566,18243573.0,3.0,1.12,0.12,1.17
117,2024-07-26,星光股份,002076,10.55,10.68,10.68,10.49,145015,21606567.0,1.82,2.4,0.25,1.4
116,2024-07-25,星光股份,002076,10.3,10.43,10.61,10.24,107435,15649878.88,3.57,0.68,0.07,1.04
115,2024-07-24,星光股份,002076,10.49,10.36,10.68,10.36,107162,15663458.0,3.02,-2.36,-0.25,1.04
114,2024-07-23,星光股份,002076,10.61,10.61,10.93,10.55,145254,21930232.0,3.54,-1.21,-0.13,1.41
113,2024-07-22,星光股份,002076,10.36,10.74,10.74,10.3,183967,27249915.14,4.19,2.38,0.25,1.78
112,2024-07-19,星光股份,002076,10.61,10.49,10.68,10.3,128689,18892146.37,3.64,0.58,0.06,1.25
111,2024-07-18,星光股份,002076,10.43,10.43,10.49,10.17,158556,22788283.41,3.05,-0.57,-0.06,1.53
110,2024-07-17,星光股份,002076,10.61,10.49,10.74,10.49,89498,13273526.47,2.33,-2.33,-0.25,0.87
109,2024-07-16,星光股份,002076,10.8,10.74,10.87,10.49,116531,17441542.0,3.54,0.0,0.0,1.13
108,2024-07-15,星光股份,002076,10.8,10.74,10.99,10.68,118356,18019575.0,2.87,-0.56,-0.06,1.15
107,2024-07-12,星光股份,002076,10.74,10.8,11.12,10.68,193269,29694616.0,4.1,0.56,0.06,1.87
106,2024-07-11,星光股份,002076,10.36,10.74,10.87,10.36,231843,34489842.6,5.01,5.6,0.57,2.24
105,2024-07-10,星光股份,002076,10.49,10.17,10.55,10.17,126108,18119711.0,3.62,-3.05,-0.32,1.22
104,2024-07-09,星光股份,002076,10.43,10.49,10.55,10.17,123394,17950196.16,3.62,0.0,0.0,1.19
103,2024-07-08,星光股份,002076,10.74,10.49,10.87,10.43,130143,19272691.5,4.07,-2.87,-0.31,1.26
102,2024-07-05,星光股份,002076,10.74,10.8,10.93,10.49,133371,20121907.28,4.12,1.12,0.12,1.29
101,2024-07-04,星光股份,002076,11.12,10.68,11.18,10.68,181805,27680624.0,4.5,-3.96,-0.44,1.76
100,2024-07-03,星光股份,002076,11.12,11.12,11.43,10.99,167839,26752793.0,3.96,0.0,0.0,1.62
99,2024-07-02,星光股份,002076,10.93,11.12,11.24,10.87,196824,30883157.14,3.4,2.3,0.25,1.9
98,2024-07-01,星光股份,002076,10.93,10.87,10.99,10.68,116099,17646868.0,2.85,0.0,0.0,1.12
97,2024-06-28,星光股份,002076,10.93,10.87,11.12,10.8,142411,22009537.0,2.93,-0.55,-0.06,1.37
96,2024-06-27,星光股份,002076,11.06,10.93,11.24,10.93,132678,20706037.0,2.79,-1.71,-0.19,1.28
95,2024-06-26,星光股份,002076,11.06,11.12,11.18,10.74,206515,31961665.0,3.98,0.54,0.06,1.99
94,2024-06-25,星光股份,002076,11.06,11.06,11.24,10.99,124415,19576499.0,2.27,0.64,0.07,1.2
93,2024-06-24,星光股份,002076,11.12,10.99,11.31,10.93,167835,26267002.0,3.34,-3.34,-0.38,1.62
92,2024-06-21,星光股份,002076,11.5,11.37,11.62,11.31,109217,17663312.0,2.68,-1.64,-0.19,1.05
91,2024-06-20,星光股份,002076,11.69,11.56,11.81,11.43,103795,17061505.6,3.23,-1.62,-0.19,1.0
90,2024-06-19,星光股份,002076,11.87,11.75,11.94,11.69,103912,17423937.0,2.11,-1.01,-0.12,1.0
89,2024-06-18,星光股份,002076,11.69,11.87,11.94,11.62,96162,16209094.0,2.74,1.54,0.18,0.93
88,2024-06-17,星光股份,002076,11.94,11.69,11.94,11.69,101632,16996694.0,2.12,-1.02,-0.12,0.98
87,2024-06-14,星光股份,002076,12.13,11.81,12.19,11.75,131235,22200937.0,3.65,-2.07,-0.25,1.27
86,2024-06-13,星光股份,002076,12.0,12.06,12.25,11.87,234759,40430719.12,3.2,1.6,0.19,2.26
85,2024-06-12,星光股份,002076,11.5,11.87,12.0,11.43,224543,37825248.04,4.93,2.68,0.31,2.17
84,2024-06-11,星光股份,002076,11.37,11.56,11.62,11.12,164340,26480469.0,4.35,0.52,0.06,1.59
83,2024-06-07,星光股份,002076,11.12,11.5,11.87,11.12,288319,47171690.0,6.78,3.98,0.44,2.78
82,2024-06-06,星光股份,002076,11.56,11.06,11.62,10.87,353806,55922052.0,6.45,-4.82,-0.56,3.41
81,2024-06-05,星光股份,002076,11.87,11.62,11.87,11.56,299817,49552219.0,2.58,-3.17,-0.38,2.89
80,2024-06-04,星光股份,002076,12.19,12.0,12.19,11.81,226465,38554857.0,3.1,-2.04,-0.25,2.18
79,2024-06-03,星光股份,002076,12.44,12.25,12.44,12.13,202290,35443643.0,2.48,-2.0,-0.25,1.95
78,2024-05-31,星光股份,002076,12.63,12.5,12.76,12.44,207978,37364615.0,2.53,-1.03,-0.13,2.01
77,2024-05-30,星光股份,002076,12.82,12.63,12.88,12.63,146629,26883479.0,1.93,-2.4,-0.31,1.41
76,2024-05-29,星光股份,002076,12.76,12.94,13.01,12.76,181645,33558850.0,1.94,0.47,0.06,1.75
75,2024-05-28,星光股份,002076,13.2,12.88,13.26,12.82,345571,64574344.0,3.26,-4.66,-0.63,3.33
74,2024-05-27,星光股份,002076,12.76,13.51,13.83,12.57,624880,119545952.62,9.87,5.88,0.75,6.03
73,2024-05-24,星光股份,002076,12.88,12.76,13.07,12.69,204914,37785043.18,2.94,-1.39,-0.18,1.98
72,2024-05-23,星光股份,002076,13.13,12.94,13.13,12.82,292488,54401836.0,2.33,-2.85,-0.38,2.82
71,2024-05-22,星光股份,002076,13.2,13.32,13.39,13.13,247184,47218671.64,1.98,1.45,0.19,2.38
70,2024-05-21,星光股份,002076,13.45,13.13,13.51,13.01,341288,64734908.0,3.7,-2.81,-0.38,3.29
69,2024-05-20,星光股份,002076,13.64,13.51,13.76,13.39,404280,78806691.0,2.69,-1.82,-0.25,3.9
68,2024-05-17,星光股份,002076,13.51,13.76,13.83,13.39,494971,98048074.97,3.27,2.3,0.31,4.77
67,2024-05-16,星光股份,002076,13.39,13.45,13.64,13.39,433330,84416094.93,1.87,0.45,0.06,4.18
66,2024-05-15,星光股份,002076,13.83,13.39,14.08,13.32,676476,132860226.95,5.47,-3.6,-0.5,6.53
65,2024-05-14,星光股份,002076,13.45,13.89,14.14,13.45,1148029,230244959.8,4.67,-5.96,-0.88,11.07
64,2024-05-13,星光股份,002076,16.28,14.77,16.28,14.71,1769226,403622144.67,10.23,-3.72,-0.57,17.07
63,2024-05-10,星光股份,002076,15.34,15.34,15.34,15.34,93167,20869484.16,0.0,8.95,1.26,0.9
62,2024-05-09,星光股份,002076,14.08,14.08,14.08,14.08,123903,25276148.76,0.0,9.32,1.2,1.2
61,2024-05-08,星光股份,002076,13.2,12.88,13.2,12.88,155611,29032715.0,2.42,-2.42,-0.32,1.5
60,2024-05-07,星光股份,002076,12.94,13.2,13.32,12.82,260313,49063567.6,3.86,2.01,0.26,2.51
59,2024-05-06,星光股份,002076,12.88,12.94,13.13,12.88,178410,33287199.36,1.94,0.47,0.06,1.72
58,2024-04-30,星光股份,002076,13.32,12.88,13.39,12.76,297435,55485899.0,4.75,-2.87,-0.38,2.87
57,2024-04-29,星光股份,002076,12.94,13.26,13.32,12.82,371318,70027796.8,3.98,5.49,0.69,3.58
56,2024-04-26,星光股份,002076,12.38,12.57,12.69,12.25,279702,50031929.0,3.57,2.11,0.26,2.7
55,2024-04-25,星光股份,002076,12.57,12.31,12.57,12.31,197180,35106899.0,2.09,-1.05,-0.13,1.9
54,2024-04-24,星光股份,002076,12.44,12.44,12.5,12.25,294771,52001546.5,2.01,0.0,0.0,2.84
53,2024-04-23,星光股份,002076,12.63,12.44,12.88,12.44,176689,31844196.39,3.5,-1.03,-0.13,1.7
52,2024-04-22,星光股份,002076,12.06,12.57,12.63,11.81,368122,64484032.0,6.69,2.61,0.32,3.55
51,2024-04-19,星光股份,002076,12.44,12.25,12.63,12.13,301773,53286988.0,4.0,-2.0,-0.25,2.91
50,2024-04-18,星光股份,002076,12.5,12.5,12.94,12.25,434941,78382900.74,5.55,0.48,0.06,4.2
49,2024-04-17,星光股份,002076,11.43,12.44,12.5,11.43,568363,98406754.0,9.3,8.17,0.94,5.48
48,2024-04-16,星光股份,002076,12.57,11.5,12.57,11.5,376014,62671728.32,8.47,-8.95,-1.13,3.63
47,2024-04-15,星光股份,002076,13.2,12.63,13.45,12.38,548075,100457377.62,7.89,-6.93,-0.94,5.29
46,2024-04-12,星光股份,002076,13.83,13.57,13.95,13.51,286362,56715899.0,3.17,-2.3,-0.32,2.76
45,2024-04-11,星光股份,002076,13.83,13.89,14.01,13.76,250145,50354629.0,1.8,0.0,0.0,2.41
44,2024-04-10,星光股份,002076,14.33,13.89,14.39,13.76,377037,76322224.98,4.38,-3.47,-0.5,3.64
43,2024-04-09,星光股份,002076,14.46,14.39,14.64,14.2,300333,62712909.0,3.04,-0.48,-0.07,2.9
42,2024-04-08,星光股份,002076,14.83,14.46,14.9,14.46,375566,80092727.95,2.94,-3.34,-0.5,3.62
41,2024-04-03,星光股份,002076,15.34,14.96,15.34,14.71,415975,90489088.64,4.11,-2.48,-0.38,4.01
40,2024-04-02,星光股份,002076,15.09,15.34,15.46,15.02,536200,119488019.19,2.9,1.25,0.19,5.17
39,2024-04-01,星光股份,002076,15.21,15.15,15.27,14.96,445011,98001255.0,2.04,-0.39,-0.06,4.29
38,2024-03-29,星光股份,002076,15.46,15.21,15.53,14.96,602611,133737052.12,3.66,-2.44,-0.38,5.81
37,2024-03-28,星光股份,002076,15.34,15.59,15.71,15.21,912435,206628831.31,3.31,3.31,0.5,8.8
36,2024-03-27,星光股份,002076,14.9,15.09,15.4,14.71,985790,217421264.3,4.63,1.28,0.19,9.51
35,2024-03-26,星光股份,002076,15.02,14.9,15.15,14.46,780509,168170361.26,4.55,-1.65,-0.25,7.53
34,2024-03-25,星光股份,002076,15.53,15.15,15.71,15.02,774821,173921735.64,4.43,-2.82,-0.44,7.47
33,2024-03-22,星光股份,002076,16.09,15.59,16.28,15.46,1139075,261509035.75,5.02,-4.59,-0.75,10.99
32,2024-03-21,星光股份,002076,16.79,16.34,16.91,16.34,1200783,291503887.68,3.35,-4.11,-0.7,11.58
31,2024-03-20,星光股份,002076,16.66,17.04,17.41,16.53,1516717,377827568.92,5.15,-0.35,-0.06,14.63
30,2024-03-19,星光股份,002076,17.16,17.1,17.6,16.79,2213973,560406602.53,4.51,-4.89,-0.88,21.36
29,2024-03-18,星光股份,002076,21.32,17.98,21.32,17.73,3582332,993720702.7,18.42,-7.75,-1.51,34.56
28,2024-03-15,星光股份,002076,19.49,19.49,19.49,17.23,2401877,680200654.2,12.65,9.13,1.63,23.17
27,2024-03-14,星光股份,002076,17.86,17.86,17.86,17.86,157265,41517960.0,0.0,9.3,1.52,1.52
26,2024-03-13,星光股份,002076,16.34,16.34,16.34,16.34,177702,42648494.4,0.0,9.22,1.38,1.71
25,2024-03-12,星光股份,002076,14.33,14.96,14.96,14.14,335030,71829169.46,5.99,9.2,1.26,3.23
24,2024-03-11,星光股份,002076,12.63,13.7,13.7,12.5,306972,58225147.6,9.55,8.99,1.13,2.96
23,2024-03-08,星光股份,002076,12.44,12.57,12.69,12.38,131777,23592814.9,2.48,0.56,0.07,1.27
22,2024-03-07,星光股份,002076,12.69,12.5,12.88,12.5,181973,33079387.24,2.99,-1.5,-0.19,1.76
21,2024-03-06,星光股份,002076,12.76,12.69,12.82,12.44,201373,36574019.9,3.01,0.48,0.06,1.94
20,2024-03-05,星光股份,002076,13.32,12.63,13.32,12.57,288309,52966730.0,5.66,-4.75,-0.63,2.78
19,2024-03-04,星光股份,002076,13.32,13.26,14.01,13.07,391006,75685314.92,7.12,0.45,0.06,3.77
18,2024-03-01,星光股份,002076,12.94,13.2,13.45,12.94,437971,82554889.54,4.0,3.45,0.44,4.22
17,2024-02-29,星光股份,002076,12.13,12.76,12.82,11.81,422834,76011937.32,8.04,1.51,0.19,4.08
16,2024-02-28,星光股份,002076,12.69,12.57,13.83,12.38,617790,115399395.66,11.43,-0.95,-0.12,5.96
15,2024-02-27,星光股份,002076,12.88,12.69,12.88,12.38,508831,91450941.27,3.88,-1.48,-0.19,4.91
14,2024-02-26,星光股份,002076,12.13,12.88,12.88,11.87,474925,85765988.88,8.55,9.06,1.07,4.58
13,2024-02-23,星光股份,002076,11.56,11.81,11.94,11.5,238186,39514030.96,3.81,2.16,0.25,2.3
12,2024-02-22,星光股份,002076,11.37,11.56,11.81,11.24,263985,43203344.88,5.04,2.21,0.25,2.55
11,2024-02-21,星光股份,002076,10.74,11.31,11.69,10.61,382641,60956186.01,10.06,5.31,0.57,3.69
10,2024-02-20,星光股份,002076,11.24,10.74,11.24,10.55,381640,58063724.5,6.58,2.38,0.25,3.68
9,2024-02-19,星光股份,002076,9.99,10.49,10.49,9.99,114827,16637876.27,5.17,8.48,0.82,1.11
8,2024-02-08,星光股份,002076,8.54,9.67,9.73,8.54,401510,50466424.94,13.25,7.68,0.69,3.87
7,2024-02-07,星光股份,002076,9.86,8.98,9.92,8.98,430003,54474232.67,9.53,-8.92,-0.88,4.15
