,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,联泓新科,003022,17.71,18.05,18.1,17.62,50192,66070782.99,2.71,1.75,0.31,0.38
240,2025-01-23,联泓新科,003022,18.22,17.74,18.37,17.72,61594,81615310.66,3.6,-1.66,-0.3,0.46
239,2025-01-22,联泓新科,003022,18.13,18.04,18.26,17.96,40117,53244148.45,1.64,-1.1,-0.2,0.3
238,2025-01-21,联泓新科,003022,18.49,18.24,18.5,18.09,38164,51067871.06,2.23,-0.87,-0.16,0.29
237,2025-01-20,联泓新科,003022,18.54,18.4,18.75,18.37,35302,47958538.34,2.06,-0.43,-0.08,0.26
236,2025-01-17,联泓新科,003022,18.47,18.48,18.63,18.23,35603,48343926.2,2.16,-0.11,-0.02,0.27
235,2025-01-16,联泓新科,003022,18.52,18.5,18.82,18.32,52150,71149718.97,2.71,0.16,0.03,0.39
234,2025-01-15,联泓新科,003022,18.5,18.47,18.73,18.24,71073,96628687.49,2.65,0.0,0.0,0.53
233,2025-01-14,联泓新科,003022,18.01,18.47,18.6,17.92,62852,84541667.2,3.79,2.84,0.51,0.47
232,2025-01-13,联泓新科,003022,17.72,17.96,18.08,17.61,34671,45599404.95,2.64,1.01,0.18,0.26
231,2025-01-10,联泓新科,003022,18.27,17.78,18.31,17.76,30672,40598354.09,3.03,-2.2,-0.4,0.23
230,2025-01-09,联泓新科,003022,18.05,18.18,18.32,18.0,34301,45843312.32,1.77,0.5,0.09,0.26
229,2025-01-08,联泓新科,003022,18.19,18.09,18.24,17.7,46731,61707352.66,2.96,-0.99,-0.18,0.35
228,2025-01-07,联泓新科,003022,18.28,18.27,18.34,18.04,32954,43996247.47,1.64,0.16,0.03,0.25
227,2025-01-06,联泓新科,003022,17.92,18.24,18.48,17.85,51946,69452252.63,3.5,1.45,0.26,0.39
226,2025-01-03,联泓新科,003022,18.31,17.98,18.45,17.91,54074,72141224.04,2.96,-1.59,-0.29,0.4
