,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,司尔特,002538,30.88,30.96,31.04,30.56,115109,68112119.0,1.56,0.78,0.24,1.35
216,2024-12-23,司尔特,002538,31.76,30.72,31.88,30.68,168743,101419248.0,3.77,-3.52,-1.12,1.98
215,2024-12-20,司尔特,002538,31.76,31.84,31.96,31.72,81495,50265615.0,0.75,0.13,0.04,0.95
214,2024-12-19,司尔特,002538,31.76,31.8,31.96,31.44,106347,65144516.0,1.63,-0.63,-0.2,1.25
213,2024-12-18,司尔特,002538,32.0,32.0,32.44,31.84,121337,75695473.7,1.88,0.25,0.08,1.42
212,2024-12-17,司尔特,002538,32.6,31.92,32.6,31.84,160525,100192919.36,2.33,-2.09,-0.68,1.88
211,2024-12-16,司尔特,002538,32.76,32.6,32.92,32.44,124192,79153906.0,1.47,-0.49,-0.16,1.45
210,2024-12-13,司尔特,002538,33.16,32.76,33.24,32.68,185050,119208500.0,1.68,-1.68,-0.56,2.17
209,2024-12-12,司尔特,002538,33.28,33.32,33.4,32.96,170312,110814674.0,1.32,0.0,0.0,2.0
208,2024-12-11,司尔特,002538,33.08,33.32,33.48,32.96,147015,96001789.0,1.57,0.73,0.24,1.72
207,2024-12-10,司尔特,002538,34.24,33.08,34.44,33.0,298155,197556289.86,4.29,-1.43,-0.48,3.49
206,2024-12-09,司尔特,002538,33.88,33.56,34.44,33.28,230655,153631256.99,3.42,-0.94,-0.32,2.7
205,2024-12-06,司尔特,002538,33.48,33.88,33.96,33.48,218585,145464938.0,1.43,1.19,0.4,2.56
204,2024-12-05,司尔特,002538,33.4,33.48,33.8,33.16,219346,144122902.64,1.9,-0.59,-0.2,2.57
203,2024-12-04,司尔特,002538,33.48,33.68,34.68,33.4,361704,242976356.0,3.81,0.36,0.12,4.24
202,2024-12-03,司尔特,002538,33.68,33.56,34.16,33.16,216409,142240743.44,2.97,-0.47,-0.16,2.54
201,2024-12-02,司尔特,002538,33.0,33.72,33.76,32.92,261597,171523032.0,2.55,2.18,0.72,3.06
200,2024-11-29,司尔特,002538,32.88,33.0,33.2,32.72,212558,137010262.2,1.46,0.24,0.08,2.49
199,2024-11-28,司尔特,002538,32.96,32.92,33.36,32.76,268327,173550434.0,1.82,-0.12,-0.04,3.14
198,2024-11-27,司尔特,002538,32.76,32.96,33.12,32.08,314642,199648924.88,3.14,-0.6,-0.2,3.69
197,2024-11-26,司尔特,002538,34.88,33.16,34.88,33.0,438705,290497005.21,5.48,-3.27,-1.12,5.14
196,2024-11-25,司尔特,002538,34.12,34.28,34.56,33.36,481903,323645385.39,3.52,0.47,0.16,5.65
195,2024-11-22,司尔特,002538,35.56,34.12,35.88,34.0,743432,518248972.59,5.18,-5.95,-2.16,8.71
194,2024-11-21,司尔特,002538,35.96,36.28,36.88,35.2,1208993,870567950.55,4.77,3.07,1.08,14.16
193,2024-11-20,司尔特,002538,32.68,35.2,35.2,32.6,696348,479155684.1,7.97,7.84,2.56,8.16
192,2024-11-19,司尔特,002538,31.56,32.64,32.68,31.52,347099,215800702.15,3.7,4.08,1.28,4.07
191,2024-11-18,司尔特,002538,32.72,31.36,33.2,31.28,447589,278679397.34,5.97,-2.49,-0.8,5.24
190,2024-11-15,司尔特,002538,32.48,32.16,34.16,32.16,471121,303297229.39,6.03,-3.02,-1.0,5.52
189,2024-11-14,司尔特,002538,34.32,33.16,34.68,32.96,716125,474560651.35,5.3,2.22,0.72,8.39
188,2024-11-13,司尔特,002538,31.96,32.44,33.12,31.72,580376,366869842.2,4.32,0.12,0.04,6.8
187,2024-11-12,司尔特,002538,31.2,32.4,33.12,31.16,757149,481138857.58,6.37,5.33,1.64,8.87
186,2024-11-11,司尔特,002538,30.36,30.76,30.76,30.08,154534,89334637.19,2.25,1.59,0.48,1.81
185,2024-11-08,司尔特,002538,30.88,30.28,30.88,30.12,168926,98143074.0,2.49,-0.79,-0.24,1.98
184,2024-11-07,司尔特,002538,29.88,30.52,30.56,29.76,151568,87738951.36,2.67,1.87,0.56,1.78
183,2024-11-06,司尔特,002538,30.0,29.96,30.12,29.76,154849,88295001.44,1.2,0.13,0.04,1.81
182,2024-11-05,司尔特,002538,29.48,29.92,29.96,29.44,128531,72684604.56,1.76,1.49,0.44,1.51
181,2024-11-04,司尔特,002538,29.64,29.48,29.64,29.32,119087,66332251.71,1.08,-0.14,-0.04,1.4
180,2024-11-01,司尔特,002538,29.8,29.52,30.24,29.48,160291,90585511.49,2.55,-0.81,-0.24,1.88
179,2024-10-31,司尔特,002538,29.8,29.76,29.96,29.68,139147,78766407.12,0.94,-0.27,-0.08,1.63
178,2024-10-30,司尔特,002538,30.12,29.84,30.32,29.64,132120,75077627.0,2.25,-1.06,-0.32,1.55
177,2024-10-29,司尔特,002538,30.88,30.16,31.28,30.04,212219,123962795.87,4.02,-2.33,-0.72,2.49
176,2024-10-28,司尔特,002538,30.08,30.88,30.88,30.0,147087,85768199.89,2.93,2.93,0.88,1.72
175,2024-10-25,司尔特,002538,29.64,30.0,30.04,29.56,103948,59048544.1,1.62,1.08,0.32,1.22
174,2024-10-24,司尔特,002538,29.6,29.68,30.0,29.52,92235,52035063.64,1.61,-0.27,-0.08,1.08
173,2024-10-23,司尔特,002538,29.56,29.76,29.88,29.4,143568,80688440.0,1.63,0.81,0.24,1.68
172,2024-10-22,司尔特,002538,29.44,29.52,29.56,29.24,103362,57468211.2,1.09,0.68,0.2,1.21
171,2024-10-21,司尔特,002538,29.4,29.32,29.68,29.16,150726,83913682.34,1.77,-0.27,-0.08,1.77
170,2024-10-18,司尔特,002538,29.0,29.4,29.68,28.84,126879,70293276.2,2.89,1.24,0.36,1.49
169,2024-10-17,司尔特,002538,29.64,29.04,29.72,28.96,114418,63432829.0,2.56,-2.02,-0.6,1.34
168,2024-10-16,司尔特,002538,28.92,29.64,29.76,28.84,148143,82856940.22,3.16,1.79,0.52,1.74
167,2024-10-15,司尔特,002538,29.16,29.12,29.76,29.12,173819,96394463.15,2.22,0.97,0.28,2.04
166,2024-10-14,司尔特,002538,28.48,28.84,29.0,28.36,108963,58658009.27,2.25,1.41,0.4,1.28
165,2024-10-11,司尔特,002538,29.24,28.44,29.36,28.24,124467,66987072.76,3.8,-3.4,-1.0,1.46
164,2024-10-10,司尔特,002538,29.44,29.44,29.76,29.0,172818,96227643.18,2.61,1.1,0.32,2.02
163,2024-10-09,司尔特,002538,30.08,29.12,30.36,29.0,257278,144699565.12,4.43,-5.08,-1.56,3.01
162,2024-10-08,司尔特,002538,31.48,30.68,31.48,29.52,324311,189596422.59,6.69,4.78,1.4,3.8
161,2024-09-30,司尔特,002538,28.12,29.28,29.48,28.0,288829,159324545.0,5.39,6.71,1.84,3.38
160,2024-09-27,司尔特,002538,27.0,27.44,27.76,26.8,171320,87964342.0,3.6,2.85,0.76,2.01
159,2024-09-26,司尔特,002538,26.12,26.68,26.76,26.12,94942,47053657.0,2.44,1.83,0.48,1.11
158,2024-09-25,司尔特,002538,26.28,26.2,26.68,26.08,97199,47927486.0,2.3,0.61,0.16,1.14
157,2024-09-24,司尔特,002538,25.36,26.04,26.04,25.36,90793,43409329.0,2.68,2.52,0.64,1.06
156,2024-09-23,司尔特,002538,25.48,25.4,25.52,25.24,43409,20308746.0,1.1,-0.16,-0.04,0.51
155,2024-09-20,司尔特,002538,25.72,25.44,25.72,25.36,37409,17560047.96,1.4,-0.78,-0.2,0.44
154,2024-09-19,司尔特,002538,25.12,25.64,25.76,25.12,55467,26097176.16,2.56,2.4,0.6,0.65
153,2024-09-18,司尔特,002538,25.32,25.04,25.4,24.8,52641,24234848.18,2.36,-1.42,-0.36,0.62
152,2024-09-13,司尔特,002538,25.48,25.4,25.64,25.36,39406,18506718.88,1.09,-0.78,-0.2,0.46
151,2024-09-12,司尔特,002538,25.48,25.6,25.76,25.48,36830,17432903.68,1.1,0.16,0.04,0.43
150,2024-09-11,司尔特,002538,25.72,25.56,25.84,25.44,44346,20995387.4,1.56,-0.47,-0.12,0.52
149,2024-09-10,司尔特,002538,26.12,25.68,26.16,25.52,60367,28841616.88,2.46,-1.38,-0.36,0.71
148,2024-09-09,司尔特,002538,26.08,26.04,26.24,25.88,51799,25102230.0,1.38,-0.15,-0.04,0.61
147,2024-09-06,司尔特,002538,26.28,26.08,26.4,25.92,47047,22960187.4,1.82,-1.06,-0.28,0.55
146,2024-09-05,司尔特,002538,26.4,26.36,26.44,26.2,42910,21052027.7,0.91,0.0,0.0,0.5
145,2024-09-04,司尔特,002538,26.32,26.36,26.52,26.24,57513,28330637.0,1.06,-0.45,-0.12,0.67
144,2024-09-03,司尔特,002538,26.0,26.48,26.48,25.92,93106,45813825.07,2.15,1.69,0.44,1.09
143,2024-09-02,司尔特,002538,25.84,26.04,26.2,25.72,97682,47309418.56,1.85,0.62,0.16,1.14
142,2024-08-30,司尔特,002538,26.0,25.88,26.12,25.52,93385,44802806.2,2.32,0.15,0.04,1.09
141,2024-08-29,司尔特,002538,25.64,25.84,25.88,25.56,49261,23482865.0,1.24,0.47,0.12,0.58
140,2024-08-28,司尔特,002538,25.36,25.72,25.84,25.32,50443,23947795.0,2.05,1.26,0.32,0.59
139,2024-08-27,司尔特,002538,25.52,25.4,25.6,25.36,39926,18749038.0,0.94,0.0,0.0,0.47
138,2024-08-26,司尔特,002538,24.92,25.4,25.48,24.92,50454,23455938.2,2.25,2.09,0.52,0.59
137,2024-08-23,司尔特,002538,25.0,24.88,25.08,24.76,36942,16807102.24,1.28,-0.64,-0.16,0.43
136,2024-08-22,司尔特,002538,25.32,25.04,25.44,24.96,59037,27270286.0,1.89,-1.42,-0.36,0.69
135,2024-08-21,司尔特,002538,25.36,25.4,25.48,25.2,40388,18841210.0,1.1,0.0,0.0,0.47
134,2024-08-20,司尔特,002538,25.64,25.4,25.84,25.28,56206,26415550.0,2.18,-0.94,-0.24,0.66
133,2024-08-19,司尔特,002538,25.72,25.64,25.88,25.56,34667,16479664.45,1.24,-0.47,-0.12,0.41
132,2024-08-16,司尔特,002538,25.92,25.76,25.96,25.64,51856,24791213.0,1.24,-0.46,-0.12,0.61
131,2024-08-15,司尔特,002538,25.8,25.88,26.04,25.68,47539,22837004.0,1.4,0.31,0.08,0.56
130,2024-08-14,司尔特,002538,25.88,25.8,25.96,25.72,45499,21816066.0,0.93,-0.46,-0.12,0.53
129,2024-08-13,司尔特,002538,25.76,25.92,25.96,25.56,44646,21350690.8,1.55,0.47,0.12,0.52
128,2024-08-12,司尔特,002538,25.68,25.8,25.92,25.64,38859,18570892.0,1.08,-0.15,-0.04,0.46
127,2024-08-09,司尔特,002538,25.84,25.84,26.0,25.8,59174,28413093.35,0.77,0.0,0.0,0.69
126,2024-08-08,司尔特,002538,25.44,25.84,25.84,25.44,84737,40386645.0,1.57,1.25,0.32,0.99
125,2024-08-07,司尔特,002538,25.44,25.52,25.72,25.28,66602,31438411.0,1.73,0.47,0.12,0.78
124,2024-08-06,司尔特,002538,25.12,25.4,25.6,25.12,65091,30357750.65,1.92,1.44,0.36,0.76
123,2024-08-05,司尔特,002538,25.28,25.04,25.52,24.96,71025,32913782.75,2.22,-0.95,-0.24,0.83
122,2024-08-02,司尔特,002538,25.32,25.28,25.56,25.2,52384,24516260.92,1.42,-0.47,-0.12,0.61
121,2024-08-01,司尔特,002538,25.24,25.4,25.76,25.2,89802,42092187.45,2.22,0.63,0.16,1.05
120,2024-07-31,司尔特,002538,24.68,25.24,25.28,24.6,85396,39094636.0,2.76,2.44,0.6,1.0
119,2024-07-30,司尔特,002538,24.52,24.64,24.72,24.4,35077,15717064.05,1.3,0.16,0.04,0.41
118,2024-07-29,司尔特,002538,24.48,24.6,24.72,24.36,47941,21430530.0,1.47,0.33,0.08,0.56
117,2024-07-26,司尔特,002538,24.08,24.52,24.52,24.0,65239,28822967.24,2.16,2.0,0.48,0.76
116,2024-07-25,司尔特,002538,23.84,24.04,24.12,23.76,41907,18115797.0,1.51,0.5,0.12,0.49
115,2024-07-24,司尔特,002538,24.24,23.92,24.28,23.84,67422,29199598.0,1.81,-1.48,-0.36,0.79
114,2024-07-23,司尔特,002538,24.72,24.28,24.8,24.2,57538,25611050.0,2.43,-1.78,-0.44,0.67
113,2024-07-22,司尔特,002538,24.8,24.72,24.88,24.52,59941,26974581.5,1.45,-0.48,-0.12,0.7
112,2024-07-19,司尔特,002538,24.96,24.84,24.96,24.64,46698,21171348.74,1.28,-0.48,-0.12,0.55
111,2024-07-18,司尔特,002538,24.88,24.96,24.96,24.52,56130,25314310.0,1.76,0.0,0.0,0.66
110,2024-07-17,司尔特,002538,24.92,24.96,25.04,24.84,36602,16709113.0,0.8,-0.32,-0.08,0.43
109,2024-07-16,司尔特,002538,25.16,25.04,25.16,24.88,51282,23465519.0,1.11,-0.32,-0.08,0.6
108,2024-07-15,司尔特,002538,25.36,25.12,25.48,25.08,64961,30131514.78,1.57,-1.1,-0.28,0.76
107,2024-07-12,司尔特,002538,25.68,25.4,25.84,25.32,167711,78927954.07,2.1,2.42,0.6,1.96
106,2024-07-11,司尔特,002538,24.28,24.8,24.84,24.28,71307,32039657.0,2.32,2.65,0.64,0.84
105,2024-07-10,司尔特,002538,24.12,24.16,24.32,24.04,48170,21081648.0,1.16,-0.17,-0.04,0.56
104,2024-07-09,司尔特,002538,24.12,24.2,24.28,23.64,68325,29609970.98,2.64,-0.17,-0.04,0.8
103,2024-07-08,司尔特,002538,24.64,24.24,24.64,24.04,67698,29816665.0,2.44,-1.62,-0.4,0.79
102,2024-07-05,司尔特,002538,24.32,24.64,24.68,24.16,52017,23088119.0,2.13,0.82,0.2,0.61
101,2024-07-04,司尔特,002538,25.04,24.44,25.08,24.32,83785,37621648.0,3.04,-2.4,-0.6,0.98
100,2024-07-03,司尔特,002538,25.04,25.04,25.16,24.92,39201,17998664.0,0.96,-0.16,-0.04,0.46
99,2024-07-02,司尔特,002538,25.12,25.08,25.2,24.96,43819,20162500.0,0.95,-0.32,-0.08,0.51
98,2024-07-01,司尔特,002538,24.6,25.16,25.16,24.48,90064,40927095.42,2.76,2.28,0.56,1.06
97,2024-06-28,司尔特,002538,24.68,24.6,24.88,24.52,49490,22300324.0,1.46,-0.32,-0.08,0.58
96,2024-06-27,司尔特,002538,25.04,24.68,25.08,24.6,53934,24483198.0,1.92,-1.44,-0.36,0.63
95,2024-06-26,司尔特,002538,24.8,25.04,25.04,24.56,54327,24665709.0,1.93,0.64,0.16,0.64
94,2024-06-25,司尔特,002538,24.8,24.88,25.04,24.52,67345,30557017.0,2.1,0.48,0.12,0.79
93,2024-06-24,司尔特,002538,25.36,24.76,25.36,24.6,56758,25832067.0,3.0,-2.37,-0.6,0.66
92,2024-06-21,司尔特,002538,25.28,25.36,25.52,25.12,41782,19505975.0,1.58,0.32,0.08,0.49
91,2024-06-20,司尔特,002538,25.48,25.28,25.64,25.16,58727,27475743.0,1.88,-0.78,-0.2,0.69
90,2024-06-19,司尔特,002538,25.52,25.48,25.68,25.32,51179,24091815.0,1.41,-0.31,-0.08,0.6
89,2024-06-18,司尔特,002538,25.44,25.56,25.68,25.36,48986,23088285.0,1.26,0.47,0.12,0.57
88,2024-06-17,司尔特,002538,25.6,25.44,25.72,25.32,64279,30223873.0,1.57,-0.31,-0.08,0.75
87,2024-06-14,司尔特,002538,25.2,25.52,25.6,25.2,82487,39776061.28,1.58,0.63,0.16,0.97
86,2024-06-13,司尔特,002538,25.56,25.36,25.6,25.16,75312,36029226.0,1.72,-0.78,-0.2,0.88
85,2024-06-12,司尔特,002538,25.04,25.56,25.6,25.04,79142,38018727.0,2.21,0.95,0.24,0.93
84,2024-06-11,司尔特,002538,25.44,25.32,25.48,25.08,110418,52537238.69,1.57,-0.63,-0.16,1.29
83,2024-06-07,司尔特,002538,24.6,25.48,25.56,24.6,149153,70344696.45,3.92,3.92,0.96,1.75
82,2024-06-06,司尔特,002538,25.2,24.52,25.44,24.24,132670,61520215.88,4.75,-2.85,-0.72,1.55
81,2024-06-05,司尔特,002538,25.64,25.24,25.72,25.2,89563,42971812.8,2.02,-1.71,-0.44,1.05
80,2024-06-04,司尔特,002538,25.64,25.68,25.84,25.2,99683,48215688.73,2.5,0.16,0.04,1.17
79,2024-06-03,司尔特,002538,26.44,25.64,26.48,25.48,186385,91397915.14,3.77,-3.32,-0.88,2.18
78,2024-05-31,司尔特,002538,26.8,26.52,26.92,26.48,108907,55586233.0,1.64,-1.34,-0.36,1.28
77,2024-05-30,司尔特,002538,26.92,26.88,27.56,26.8,164439,86226222.0,2.82,-0.15,-0.04,1.93
76,2024-05-29,司尔特,002538,26.6,26.92,27.04,26.44,149578,77102720.72,2.25,0.9,0.24,1.75
75,2024-05-28,司尔特,002538,26.8,26.68,27.0,26.56,100888,52027711.08,1.65,-0.15,-0.04,1.18
74,2024-05-27,司尔特,002538,26.6,26.72,26.76,26.4,85814,43695115.0,1.35,0.45,0.12,1.01
73,2024-05-24,司尔特,002538,26.56,26.6,26.88,26.44,78027,39976726.0,1.66,0.3,0.08,0.91
72,2024-05-23,司尔特,002538,27.04,26.52,27.12,26.48,134729,68984166.0,2.35,-2.64,-0.72,1.58
71,2024-05-22,司尔特,002538,27.4,27.24,27.56,27.08,118884,62572272.06,1.75,-0.73,-0.2,1.39
70,2024-05-21,司尔特,002538,27.8,27.44,27.8,27.36,121048,64519015.0,1.58,-1.58,-0.44,1.42
69,2024-05-20,司尔特,002538,27.72,27.88,28.32,27.6,217278,117450208.0,2.58,-0.29,-0.08,2.55
68,2024-05-17,司尔特,002538,27.88,27.96,28.28,27.48,217632,117789496.26,2.87,0.29,0.08,2.55
67,2024-05-16,司尔特,002538,28.4,27.88,29.0,27.8,351881,194605423.35,4.36,1.31,0.36,4.12
66,2024-05-15,司尔特,002538,27.2,27.52,27.96,27.04,170047,90400524.0,3.38,1.18,0.32,1.99
65,2024-05-14,司尔特,002538,27.24,27.2,27.44,27.12,123141,64845728.88,1.18,0.15,0.04,1.44
64,2024-05-13,司尔特,002538,27.52,27.16,27.64,26.96,196117,102967453.55,2.45,-2.16,-0.6,2.3
63,2024-05-10,司尔特,002538,27.76,27.76,28.24,27.6,140884,76322424.38,2.3,-0.43,-0.12,1.65
62,2024-05-09,司尔特,002538,27.88,27.88,28.2,27.76,135284,73617395.82,1.58,0.14,0.04,1.58
61,2024-05-08,司尔特,002538,28.16,27.84,28.6,27.8,193100,105819397.37,2.84,-1.28,-0.36,2.26
60,2024-05-07,司尔特,002538,27.64,28.2,28.4,27.48,230562,125145394.63,3.32,1.88,0.52,2.7
59,2024-05-06,司尔特,002538,26.84,27.68,27.68,26.72,240354,126708327.48,3.59,3.59,0.96,2.82
58,2024-04-30,司尔特,002538,26.48,26.72,26.84,26.32,179370,91675281.52,1.96,0.75,0.2,2.1
57,2024-04-29,司尔特,002538,25.72,26.52,26.52,25.56,176068,87657048.32,3.7,2.31,0.6,2.06
56,2024-04-26,司尔特,002538,25.84,25.92,25.96,25.44,219938,107347190.36,2.0,-0.31,-0.08,2.58
55,2024-04-25,司尔特,002538,25.04,26.0,27.16,25.04,218190,108853055.24,8.31,1.88,0.48,2.56
54,2024-04-24,司尔特,002538,25.16,25.52,25.72,24.76,152100,72370436.4,3.82,1.59,0.4,1.78
53,2024-04-23,司尔特,002538,25.88,25.12,26.08,25.08,251430,120900291.24,3.85,-3.38,-0.88,2.95
52,2024-04-22,司尔特,002538,26.4,26.0,27.2,26.0,341366,171992649.48,4.48,-2.99,-0.8,4.0
51,2024-04-19,司尔特,002538,25.44,26.8,27.4,25.36,374826,194607679.6,8.01,5.18,1.32,4.39
50,2024-04-18,司尔特,002538,25.72,25.48,25.88,25.44,92967,45155840.97,1.71,-1.24,-0.32,1.09
49,2024-04-17,司尔特,002538,24.96,25.8,25.84,24.96,129807,62833396.72,3.54,3.86,0.96,1.52
48,2024-04-16,司尔特,002538,26.32,24.84,26.32,24.76,199062,95405313.87,5.91,-5.91,-1.56,2.33
47,2024-04-15,司尔特,002538,27.2,26.4,27.28,26.12,275646,141151408.83,4.21,-4.21,-1.16,3.23
46,2024-04-12,司尔特,002538,27.28,27.56,27.92,26.8,277462,147213623.62,4.12,1.47,0.4,3.25
45,2024-04-11,司尔特,002538,26.88,27.16,27.76,26.76,156109,82539927.0,3.69,0.15,0.04,1.83
44,2024-04-10,司尔特,002538,27.36,27.12,27.72,26.88,123271,64676976.28,3.07,-0.88,-0.24,1.44
43,2024-04-09,司尔特,002538,26.88,27.36,27.4,26.88,162682,85453775.0,1.93,1.79,0.48,1.91
42,2024-04-08,司尔特,002538,27.08,26.88,27.8,26.84,193832,102357891.04,3.54,-0.88,-0.24,2.27
41,2024-04-03,司尔特,002538,26.92,27.12,27.24,26.76,120717,62742761.39,1.79,0.89,0.24,1.41
40,2024-04-02,司尔特,002538,26.48,26.88,26.92,26.36,147656,75994765.98,2.12,1.66,0.44,1.73
39,2024-04-01,司尔特,002538,25.92,26.44,26.44,25.92,88167,44277509.06,2.01,2.01,0.52,1.03
38,2024-03-29,司尔特,002538,25.32,25.92,26.0,25.28,71071,34690596.0,2.84,2.21,0.56,0.83
37,2024-03-28,司尔特,002538,25.16,25.36,25.68,25.12,69322,33361160.0,2.23,0.79,0.2,0.81
36,2024-03-27,司尔特,002538,25.72,25.16,25.92,25.16,68517,33088005.0,2.95,-2.33,-0.6,0.8
35,2024-03-26,司尔特,002538,25.64,25.76,25.88,25.32,92269,44728976.0,2.17,0.0,0.0,1.08
34,2024-03-25,司尔特,002538,26.12,25.76,26.28,25.52,86809,42938798.92,2.91,-1.38,-0.36,1.02
33,2024-03-22,司尔特,002538,26.72,26.12,26.8,26.12,113226,56920095.0,2.54,-2.39,-0.64,1.33
32,2024-03-21,司尔特,002538,26.72,26.76,26.88,26.44,83185,42591379.0,1.65,0.3,0.08,0.97
31,2024-03-20,司尔特,002538,26.6,26.68,26.76,26.44,68597,35042070.38,1.2,0.3,0.08,0.8
30,2024-03-19,司尔特,002538,26.68,26.6,26.8,26.52,66307,33901271.0,1.05,-0.3,-0.08,0.78
29,2024-03-18,司尔特,002538,26.48,26.68,26.84,26.36,93688,47606751.44,1.82,0.91,0.24,1.1
28,2024-03-15,司尔特,002538,26.2,26.44,26.44,26.0,89375,44780171.8,1.68,1.07,0.28,1.05
27,2024-03-14,司尔特,002538,26.28,26.16,26.44,26.04,74623,37389504.0,1.52,-0.3,-0.08,0.87
26,2024-03-13,司尔特,002538,26.48,26.24,26.52,26.08,94024,47176296.92,1.66,-0.91,-0.24,1.1
25,2024-03-12,司尔特,002538,26.36,26.48,26.48,26.08,97462,49065104.5,1.52,0.46,0.12,1.14
24,2024-03-11,司尔特,002538,25.92,26.36,26.36,25.76,133109,66220640.31,2.31,1.7,0.44,1.56
23,2024-03-08,司尔特,002538,25.88,25.92,26.04,25.48,166250,81278407.73,2.16,-0.15,-0.04,1.95
22,2024-03-07,司尔特,002538,25.92,25.96,26.44,25.84,158807,78850713.8,2.31,0.15,0.04,1.86
21,2024-03-06,司尔特,002538,25.96,25.92,26.2,25.76,99256,48940555.0,1.69,-0.31,-0.08,1.16
20,2024-03-05,司尔特,002538,26.32,26.0,26.36,25.92,70385,35008114.0,1.67,-1.52,-0.4,0.82
19,2024-03-04,司尔特,002538,26.32,26.4,26.68,26.08,103061,51946114.56,2.28,0.46,0.12,1.21
18,2024-03-01,司尔特,002538,26.24,26.28,26.56,26.12,70420,35324446.0,1.68,0.15,0.04,0.83
17,2024-02-29,司尔特,002538,25.6,26.24,26.28,25.56,88610,43865819.43,2.79,1.71,0.44,1.04
16,2024-02-28,司尔特,002538,26.84,25.8,27.16,25.8,138856,70819350.34,5.07,-3.87,-1.04,1.63
15,2024-02-27,司尔特,002538,26.72,26.84,26.96,26.52,108697,55827331.06,1.65,0.45,0.12,1.27
14,2024-02-26,司尔特,002538,26.36,26.72,27.16,26.32,94808,48618059.95,3.18,1.21,0.32,1.11
13,2024-02-23,司尔特,002538,26.16,26.4,26.4,26.0,57795,28917686.97,1.53,1.23,0.32,0.68
12,2024-02-22,司尔特,002538,25.88,26.08,26.12,25.72,63533,31441774.85,1.55,0.77,0.2,0.74
11,2024-02-21,司尔特,002538,25.56,25.88,26.32,25.48,78315,38879914.89,3.27,0.62,0.16,0.92
10,2024-02-20,司尔特,002538,25.56,25.72,25.88,25.28,53278,25946688.0,2.34,0.16,0.04,0.62
9,2024-02-19,司尔特,002538,25.56,25.68,26.04,25.48,104047,50839023.14,2.2,0.78,0.2,1.22
8,2024-02-08,司尔特,002538,24.24,25.48,25.6,24.04,135162,63419477.79,6.46,5.46,1.32,1.58
7,2024-02-07,司尔特,002538,23.84,24.16,24.72,23.48,136417,61002868.14,5.19,1.17,0.28,1.6
6,2024-02-06,司尔特,002538,23.64,23.88,24.36,22.36,187734,80135042.64,8.42,0.51,0.12,2.2
