,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,仁智股份,002629,16.78,17.97,17.97,16.38,604850,279071598.92,9.71,9.71,1.59,17.51
240,2025-01-23,仁智股份,002629,15.81,16.38,16.56,15.55,393325,169322212.2,6.46,4.8,0.75,11.39
239,2025-01-22,仁智股份,002629,14.91,15.63,15.91,14.65,385337,158547533.0,8.45,4.83,0.72,11.16
238,2025-01-21,仁智股份,002629,15.27,14.91,15.3,14.8,190304,75739621.0,3.28,-2.1,-0.32,5.51
237,2025-01-20,仁智股份,002629,15.05,15.23,15.52,14.98,282156,114692685.54,3.61,1.94,0.29,8.17
236,2025-01-17,仁智股份,002629,14.87,14.94,15.19,14.55,273932,108436798.67,4.26,-0.47,-0.07,7.93
235,2025-01-16,仁智股份,002629,14.94,15.01,15.81,14.91,389410,158451736.83,6.07,1.21,0.18,11.27
234,2025-01-15,仁智股份,002629,15.3,14.83,15.37,14.65,364684,144787056.35,4.67,-3.76,-0.58,10.56
233,2025-01-14,仁智股份,002629,14.62,15.41,15.99,14.44,632809,254534461.33,10.25,1.92,0.29,18.32
232,2025-01-13,仁智股份,002629,15.09,15.12,15.73,14.73,800423,325489321.08,6.72,1.68,0.25,23.17
231,2025-01-10,仁智股份,002629,13.57,14.87,14.87,13.57,613155,239951886.68,9.58,9.58,1.3,17.75
230,2025-01-09,仁智股份,002629,13.86,13.57,14.22,13.29,239075,86689184.69,6.74,-1.6,-0.22,6.92
229,2025-01-08,仁智股份,002629,14.15,13.79,14.26,13.29,215546,78313618.0,6.87,-2.27,-0.32,6.24
228,2025-01-07,仁智股份,002629,13.11,14.11,14.19,13.11,304008,111893981.16,8.15,6.49,0.86,8.8
227,2025-01-06,仁智股份,002629,14.37,13.25,14.37,13.07,347906,123700811.97,9.0,-8.24,-1.19,10.07
226,2025-01-03,仁智股份,002629,15.19,14.44,15.3,14.44,395940,156482941.55,5.38,-9.69,-1.55,11.46
225,2025-01-02,仁智股份,002629,15.48,15.99,16.99,14.4,765742,323108094.15,16.28,0.5,0.08,22.17
224,2024-12-31,仁智股份,002629,14.94,15.91,15.91,14.47,608433,244456240.37,9.92,9.65,1.4,17.61
223,2024-12-30,仁智股份,002629,13.25,14.51,14.51,12.67,295654,106211653.5,13.89,9.51,1.26,8.56
222,2024-12-27,仁智股份,002629,12.93,13.25,13.43,12.89,183311,64131990.34,4.15,1.92,0.25,5.31
221,2024-12-26,仁智股份,002629,13.25,13.0,13.32,12.67,297145,102571007.23,4.84,-3.2,-0.43,8.6
220,2024-12-25,仁智股份,002629,13.07,13.43,13.9,12.42,445134,155111473.92,11.42,3.63,0.47,12.89
219,2024-12-24,仁智股份,002629,13.29,12.96,13.93,12.96,411532,142475037.29,6.77,-9.56,-1.37,11.91
218,2024-12-23,仁智股份,002629,15.27,14.33,15.41,14.33,235088,90970863.5,6.82,-9.53,-1.51,6.81
217,2024-12-20,仁智股份,002629,15.41,15.84,16.09,15.19,265013,111239560.66,5.89,3.73,0.57,7.67
216,2024-12-19,仁智股份,002629,15.55,15.27,15.55,14.94,220980,89090820.0,3.9,-2.3,-0.36,6.4
215,2024-12-18,仁智股份,002629,16.09,15.63,16.38,15.37,252239,105274236.0,6.35,-1.76,-0.28,7.3
214,2024-12-17,仁智股份,002629,16.78,15.91,16.81,15.81,221901,96319626.5,6.02,-4.16,-0.69,6.42
213,2024-12-16,仁智股份,002629,17.32,16.6,17.71,16.38,403403,180911107.0,7.68,-4.16,-0.72,11.68
212,2024-12-13,仁智股份,002629,17.03,17.32,18.51,16.81,512303,241127628.36,9.74,-0.8,-0.14,14.83
