,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江自然,605080,43.08,43.77,44.29,42.68,32304,98480344.0,3.78,2.89,1.23,2.28
239,2025-01-24,浙江自然,605080,42.65,42.54,43.01,41.61,31270,92692931.0,3.3,0.16,0.07,2.21
238,2025-01-23,浙江自然,605080,43.87,42.47,44.24,42.1,38857,117088805.0,4.86,-3.52,-1.55,2.74
237,2025-01-22,浙江自然,605080,43.78,44.02,45.11,43.01,42672,131944096.0,4.77,0.02,0.01,3.01
236,2025-01-21,浙江自然,605080,42.8,44.01,44.73,42.37,37022,113445380.0,5.48,2.23,0.96,2.62
235,2025-01-20,浙江自然,605080,41.68,43.05,45.18,41.68,59895,183409087.0,8.13,0.0,0.0,4.23
234,2025-01-17,浙江自然,605080,39.57,43.05,43.82,39.4,90488,270321692.0,11.07,7.84,3.13,6.39
233,2025-01-16,浙江自然,605080,38.83,39.92,40.7,38.57,46591,129573038.0,5.38,0.86,0.34,3.29
232,2025-01-15,浙江自然,605080,39.39,39.58,40.44,38.88,61320,169678976.0,3.96,0.48,0.19,4.33
231,2025-01-14,浙江自然,605080,36.52,39.39,39.39,35.96,42837,114743651.0,9.56,9.81,3.52,3.03
230,2025-01-13,浙江自然,605080,35.68,35.87,36.75,35.1,47105,118459134.0,4.5,-2.26,-0.83,3.33
229,2025-01-10,浙江自然,605080,37.85,36.7,38.01,35.4,76120,194154445.0,6.95,-2.32,-0.87,5.38
228,2025-01-09,浙江自然,605080,38.04,37.57,38.13,37.2,48561,127650220.0,2.44,-1.52,-0.58,3.43
227,2025-01-08,浙江自然,605080,37.55,38.15,38.49,36.45,74889,196669161.0,5.32,-0.5,-0.19,5.29
226,2025-01-07,浙江自然,605080,37.5,38.34,40.02,37.38,92089,247389536.0,6.94,0.79,0.3,6.5
225,2025-01-06,浙江自然,605080,37.97,38.04,39.72,37.03,100991,268695330.0,7.08,0.13,0.05,7.13
224,2025-01-03,浙江自然,605080,36.67,37.99,39.02,34.79,139403,363838189.0,11.44,2.7,1.0,9.85
223,2025-01-02,浙江自然,605080,36.22,36.99,36.99,35.69,125441,322640568.0,3.86,9.76,3.29,8.86
222,2024-12-31,浙江自然,605080,33.7,33.7,33.7,33.7,17668,41520740.0,0.0,9.74,2.99,1.25
