,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,舒华体育,605299,9.38,9.23,9.56,9.18,29737,24713684.0,4.08,-0.97,-0.09,0.72
239,2025-01-24,舒华体育,605299,9.33,9.32,9.36,9.2,25573,21009383.0,1.72,0.22,0.02,0.62
238,2025-01-23,舒华体育,605299,9.33,9.3,9.5,9.29,29214,24327753.0,2.26,0.0,0.0,0.71
237,2025-01-22,舒华体育,605299,9.54,9.3,9.54,9.25,35218,29109275.0,3.05,-2.31,-0.22,0.86
236,2025-01-21,舒华体育,605299,9.7,9.52,9.7,9.46,34791,29481093.0,2.48,-1.55,-0.15,0.85
235,2025-01-20,舒华体育,605299,9.47,9.67,9.83,9.47,47848,41152795.0,3.81,2.22,0.21,1.16
234,2025-01-17,舒华体育,605299,9.42,9.46,9.55,9.32,31790,26442933.0,2.42,-0.32,-0.03,0.77
233,2025-01-16,舒华体育,605299,9.34,9.49,9.64,9.34,53653,45116302.0,3.21,1.39,0.13,1.31
232,2025-01-15,舒华体育,605299,9.31,9.36,9.48,9.26,42348,35084694.0,2.37,0.97,0.09,1.03
231,2025-01-14,舒华体育,605299,8.87,9.27,9.28,8.87,49647,39884478.0,4.62,4.51,0.4,1.21
230,2025-01-13,舒华体育,605299,8.97,8.87,9.08,8.64,65372,50598129.0,4.74,-4.52,-0.42,1.59
229,2025-01-10,舒华体育,605299,9.8,9.29,9.87,9.26,78657,66230349.0,6.22,-5.2,-0.51,1.91
228,2025-01-09,舒华体育,605299,9.97,9.8,9.98,9.65,69635,60692414.0,3.31,-1.71,-0.17,1.69
227,2025-01-08,舒华体育,605299,9.93,9.97,10.13,9.79,118093,104647948.0,3.38,-0.8,-0.08,2.87
226,2025-01-07,舒华体育,605299,9.52,10.05,10.19,9.43,197332,172468017.0,7.97,5.46,0.52,4.8
225,2025-01-06,舒华体育,605299,9.28,9.53,9.53,8.7,109882,88936419.0,8.9,2.14,0.2,2.67
224,2025-01-03,舒华体育,605299,9.64,9.33,9.83,9.24,172474,144339497.0,6.05,-4.41,-0.43,4.2
223,2025-01-02,舒华体育,605299,8.9,9.76,9.76,8.9,72473,61282222.0,9.59,8.81,0.79,1.76
222,2024-12-31,舒华体育,605299,9.03,8.97,9.15,8.96,27621,22022032.0,2.11,-0.44,-0.04,0.67
221,2024-12-30,舒华体育,605299,9.2,9.01,9.2,8.94,30092,23990293.0,2.83,-2.07,-0.19,0.73
220,2024-12-27,舒华体育,605299,8.97,9.2,9.29,8.92,41014,33254242.0,4.12,2.56,0.23,1.0
219,2024-12-26,舒华体育,605299,8.87,8.97,9.05,8.87,26671,21108609.0,2.03,1.24,0.11,0.65
218,2024-12-25,舒华体育,605299,9.04,8.86,9.08,8.74,39027,30329255.0,3.75,-2.21,-0.2,0.95
217,2024-12-24,舒华体育,605299,9.18,9.06,9.23,9.0,41462,33208302.0,2.53,-0.44,-0.04,1.01
216,2024-12-23,舒华体育,605299,9.59,9.1,9.7,9.06,58825,48144152.0,6.64,-5.6,-0.54,1.43
215,2024-12-20,舒华体育,605299,9.64,9.64,9.9,9.61,48672,42143140.0,3.0,-0.21,-0.02,1.18
214,2024-12-19,舒华体育,605299,9.61,9.66,9.73,9.34,79882,67548633.0,4.0,-0.82,-0.08,1.94
213,2024-12-18,舒华体育,605299,9.76,9.74,9.98,9.6,125108,108342746.0,3.83,-1.72,-0.17,3.04
212,2024-12-17,舒华体育,605299,10.58,9.91,11.25,9.68,220676,204815972.0,14.84,-6.33,-0.67,5.37
211,2024-12-16,舒华体育,605299,10.22,10.58,10.91,10.11,173601,162872788.0,7.92,4.75,0.48,4.22
210,2024-12-13,舒华体育,605299,10.09,10.1,10.32,10.02,66587,60498710.0,2.97,0.1,0.01,1.62
209,2024-12-12,舒华体育,605299,9.88,10.09,10.12,9.76,59042,52455189.0,3.65,2.23,0.22,1.44
208,2024-12-11,舒华体育,605299,9.68,9.87,9.96,9.6,62372,54496490.0,3.73,2.39,0.23,1.52
207,2024-12-10,舒华体育,605299,9.76,9.64,9.86,9.61,43001,37095262.0,2.61,0.63,0.06,1.05
206,2024-12-09,舒华体育,605299,9.57,9.58,9.64,9.48,32269,27390137.0,1.67,0.1,0.01,0.79
205,2024-12-06,舒华体育,605299,9.51,9.57,9.62,9.4,37092,31308111.0,2.32,1.06,0.1,0.9
204,2024-12-05,舒华体育,605299,9.29,9.47,9.63,9.29,51462,43021117.0,3.65,1.61,0.15,1.25
203,2024-12-04,舒华体育,605299,9.54,9.32,9.61,9.28,42068,35038821.0,3.42,-3.32,-0.32,1.02
202,2024-12-03,舒华体育,605299,9.68,9.64,9.72,9.53,38129,32660473.0,1.96,-0.31,-0.03,0.93
201,2024-12-02,舒华体育,605299,9.66,9.67,9.73,9.58,49857,42731059.0,1.55,0.0,0.0,1.21
200,2024-11-29,舒华体育,605299,9.5,9.67,9.79,9.43,85873,73414050.0,3.77,1.36,0.13,2.09
199,2024-11-28,舒华体育,605299,9.32,9.54,9.87,9.24,124362,105745756.0,6.75,2.25,0.21,3.03
198,2024-11-27,舒华体育,605299,9.1,9.33,9.34,8.87,73736,59228997.0,5.17,2.64,0.24,1.79
197,2024-11-26,舒华体育,605299,9.06,9.09,9.3,8.98,67971,54728989.0,3.56,1.22,0.11,1.65
196,2024-11-25,舒华体育,605299,8.86,8.98,9.0,8.74,39508,30928286.0,2.98,2.86,0.25,0.96
195,2024-11-22,舒华体育,605299,9.08,8.73,9.1,8.7,37820,29661755.0,4.41,-3.75,-0.34,0.92
194,2024-11-21,舒华体育,605299,8.96,9.07,9.11,8.92,45656,36299789.0,2.1,0.11,0.01,1.11
193,2024-11-20,舒华体育,605299,8.76,9.06,9.16,8.76,61841,49076629.0,4.55,2.95,0.26,1.51
192,2024-11-19,舒华体育,605299,8.67,8.8,8.81,8.58,39890,30279108.0,2.67,2.33,0.2,0.97
191,2024-11-18,舒华体育,605299,8.8,8.6,8.82,8.54,38412,29042281.0,3.2,-1.6,-0.14,0.94
190,2024-11-15,舒华体育,605299,8.82,8.74,8.96,8.71,30123,23387972.0,2.83,-1.02,-0.09,0.73
189,2024-11-14,舒华体育,605299,9.08,8.83,9.11,8.79,31128,24403466.0,3.55,-2.0,-0.18,0.76
188,2024-11-13,舒华体育,605299,9.03,9.01,9.06,8.79,34002,26692379.0,3.0,0.22,0.02,0.83
