,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锦龙股份,000712,125.35,126.54,127.18,124.53,230552,304213156.64,2.11,0.58,0.73,2.58
240,2025-01-23,锦龙股份,000712,129.73,125.81,132.29,125.45,426844,578186632.21,5.39,-0.79,-1.0,4.77
239,2025-01-22,锦龙股份,000712,127.18,126.81,128.55,125.35,355717,472168121.69,2.55,1.16,1.46,3.97
238,2025-01-21,锦龙股份,000712,127.18,125.35,127.45,123.62,236098,308442964.55,3.03,-0.8,-1.01,2.64
237,2025-01-20,锦龙股份,000712,129.09,126.36,130.55,125.63,402552,538477976.69,3.83,-1.7,-2.19,4.5
236,2025-01-17,锦龙股份,000712,126.9,128.55,130.37,126.36,320830,432291616.2,3.14,0.64,0.82,3.58
235,2025-01-16,锦龙股份,000712,126.36,127.73,131.28,125.63,430074,577015754.02,4.5,1.74,2.19,4.8
234,2025-01-15,锦龙股份,000712,126.08,125.54,127.73,124.53,295631,389056792.04,2.54,-0.43,-0.54,3.3
233,2025-01-14,锦龙股份,000712,119.15,126.08,126.27,118.15,488838,632010024.44,6.89,6.96,8.2,5.46
232,2025-01-13,锦龙股份,000712,115.6,117.88,118.61,115.14,224168,273504050.52,2.93,-0.53,-0.63,2.5
231,2025-01-10,锦龙股份,000712,124.08,118.51,125.26,118.06,324884,412867513.27,5.79,-4.63,-5.75,3.63
230,2025-01-09,锦龙股份,000712,123.8,124.26,126.18,123.53,230861,301404477.42,2.12,-0.58,-0.73,2.58
229,2025-01-08,锦龙股份,000712,124.62,124.99,126.81,122.25,297224,386949719.5,3.61,-1.15,-1.46,3.32
228,2025-01-07,锦龙股份,000712,125.81,126.45,126.9,122.8,316836,413860606.0,3.26,0.51,0.64,3.54
227,2025-01-06,锦龙股份,000712,122.98,125.81,128.36,121.98,335681,441616873.65,5.09,0.37,0.46,3.75
226,2025-01-03,锦龙股份,000712,135.66,125.35,135.75,124.62,494056,663649608.37,8.19,-7.72,-10.49,5.52
225,2025-01-02,锦龙股份,000712,141.31,135.84,142.96,134.57,527637,764606451.92,5.84,-5.52,-7.94,5.89
224,2024-12-31,锦龙股份,000712,143.69,143.78,153.54,139.4,792041,1218494329.6,9.88,0.45,0.64,8.85
223,2024-12-30,锦龙股份,000712,142.68,143.14,144.23,142.04,287584,432180935.45,1.51,-1.01,-1.46,3.21
222,2024-12-27,锦龙股份,000712,142.68,144.6,147.15,141.77,569237,863718721.87,3.76,1.02,1.46,6.36
221,2024-12-26,锦龙股份,000712,141.31,143.14,143.59,139.49,406865,604640146.98,2.9,1.22,1.73,4.55
220,2024-12-25,锦龙股份,000712,138.12,141.41,143.87,136.85,497506,737919611.63,5.08,2.25,3.11,5.56
219,2024-12-24,锦龙股份,000712,137.21,138.3,139.03,134.29,369828,527733022.7,3.45,0.6,0.82,4.13
218,2024-12-23,锦龙股份,000712,140.86,137.48,142.68,136.66,350491,513092716.6,4.24,-3.21,-4.56,3.92
217,2024-12-20,锦龙股份,000712,140.49,142.04,143.96,140.49,372991,557887804.14,2.44,-0.13,-0.19,4.17
216,2024-12-19,锦龙股份,000712,138.12,142.23,144.42,137.3,509228,762844191.34,5.09,1.69,2.37,5.69
215,2024-12-18,锦龙股份,000712,138.58,139.86,141.13,136.75,350069,510937531.22,3.16,0.99,1.37,3.91
214,2024-12-17,锦龙股份,000712,142.96,138.49,144.14,138.12,509264,752637954.0,4.17,-3.98,-5.74,5.69
213,2024-12-16,锦龙股份,000712,150.25,144.23,151.71,141.86,861863,1320337963.19,6.31,-7.65,-11.95,9.63
212,2024-12-13,锦龙股份,000712,152.71,156.18,161.01,149.98,1099724,1817324334.3,7.11,0.7,1.09,12.29
211,2024-12-12,锦龙股份,000712,150.07,155.09,157.64,149.98,900159,1463162028.81,5.09,2.97,4.47,10.06
210,2024-12-11,锦龙股份,000712,149.61,150.62,153.08,148.43,441327,697901634.64,3.09,0.0,0.0,4.93
209,2024-12-10,锦龙股份,000712,157.73,150.62,157.73,150.16,744059,1203924892.8,5.03,0.06,0.09,8.31
208,2024-12-09,锦龙股份,000712,152.71,150.53,153.54,148.52,731394,1163059043.9,3.23,-3.05,-4.74,8.17
207,2024-12-06,锦龙股份,000712,152.08,155.27,160.01,151.07,1065239,1743092994.25,5.83,1.19,1.83,11.9
206,2024-12-05,锦龙股份,000712,153.17,153.44,156.0,151.89,785640,1276792461.04,2.69,0.48,0.73,8.78
205,2024-12-04,锦龙股份,000712,152.08,152.71,156.27,151.8,888701,1437880702.89,2.86,-2.45,-3.83,9.93
204,2024-12-03,锦龙股份,000712,157.27,156.54,167.31,151.62,1705554,2826047699.79,9.35,-6.69,-11.22,19.05
203,2024-12-02,锦龙股份,000712,167.76,167.76,176.61,167.76,2023699,3642343158.6,4.76,-9.68,-17.97,22.61
202,2024-11-29,锦龙股份,000712,163.66,185.73,185.73,158.92,2124341,3941064918.14,15.83,9.64,16.33,23.73
201,2024-11-28,锦龙股份,000712,167.22,169.4,169.4,155.36,2091041,3673264352.99,9.09,9.62,14.86,23.36
200,2024-11-27,锦龙股份,000712,142.14,154.54,154.54,141.13,1125511,1754401380.44,9.51,9.57,13.5,12.57
199,2024-11-26,锦龙股份,000712,128.73,141.04,141.04,128.09,1251396,1834916231.33,10.06,9.56,12.31,13.98
198,2024-11-25,锦龙股份,000712,126.27,128.73,131.65,123.53,401279,538967584.68,6.44,2.1,2.65,4.48
197,2024-11-22,锦龙股份,000712,132.74,126.08,133.38,125.99,386724,526084044.42,5.53,-5.6,-7.48,4.32
196,2024-11-21,锦龙股份,000712,132.19,133.56,135.02,130.64,461548,642004807.71,3.29,0.27,0.36,5.16
195,2024-11-20,锦龙股份,000712,130.83,133.2,134.2,129.09,514985,710696688.57,3.79,-1.08,-1.46,5.75
194,2024-11-19,锦龙股份,000712,124.44,134.66,136.66,122.8,776382,1065345424.28,11.1,7.89,9.85,8.67
193,2024-11-18,锦龙股份,000712,130.55,124.81,133.29,121.8,601592,792959429.19,8.55,-7.12,-9.57,6.72
192,2024-11-15,锦龙股份,000712,131.56,134.38,141.68,131.46,691426,998172136.02,7.71,1.37,1.82,7.72
191,2024-11-14,锦龙股份,000712,138.94,132.56,138.94,132.01,518714,734127526.77,4.94,-5.46,-7.66,5.79
190,2024-11-13,锦龙股份,000712,135.39,140.22,143.41,135.39,729718,1064418713.18,5.79,1.18,1.64,8.15
189,2024-11-12,锦龙股份,000712,132.29,138.58,142.68,132.29,949201,1385567826.73,7.81,4.11,5.47,10.6
188,2024-11-11,锦龙股份,000712,129.91,133.11,133.11,129.0,379146,520625077.25,3.12,1.18,1.55,4.24
187,2024-11-08,锦龙股份,000712,138.76,131.56,138.85,130.46,617194,862366054.52,6.2,-2.83,-3.83,6.89
186,2024-11-07,锦龙股份,000712,126.36,135.39,137.21,126.36,764955,1064493048.46,8.41,4.95,6.39,8.55
185,2024-11-06,锦龙股份,000712,129.91,129.0,133.02,128.0,565314,771454010.2,3.89,0.0,0.0,6.32
184,2024-11-05,锦龙股份,000712,123.53,129.0,129.18,122.71,528890,705652391.78,5.22,4.04,5.01,5.91
183,2024-11-04,锦龙股份,000712,120.43,123.99,123.99,120.43,290207,370903966.52,2.96,2.96,3.56,3.24
182,2024-11-01,锦龙股份,000712,126.72,120.43,127.18,120.34,450682,581811178.1,5.39,-5.03,-6.38,5.03
181,2024-10-31,锦龙股份,000712,123.17,126.81,129.37,123.17,509078,678941037.98,4.94,1.01,1.27,5.69
180,2024-10-30,锦龙股份,000712,124.99,125.54,126.63,123.07,389937,509117638.79,2.79,-1.64,-2.09,4.36
179,2024-10-29,锦龙股份,000712,133.84,127.63,134.2,127.27,632583,860781795.96,5.18,-4.57,-6.11,7.07
178,2024-10-28,锦龙股份,000712,133.29,133.74,136.48,132.01,557439,782161172.76,3.34,-0.07,-0.1,6.23
177,2024-10-25,锦龙股份,000712,133.29,133.84,135.02,130.37,798355,1107869328.53,3.42,-1.47,-2.0,8.92
