,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天能股份,688819,28.92,29.22,29.3,28.86,15848,42321514.0,1.52,0.79,0.23,0.16
240,2025-01-23,天能股份,688819,29.07,28.99,29.36,28.93,16921,45190887.0,1.49,0.42,0.12,0.17
239,2025-01-22,天能股份,688819,28.81,28.87,29.0,28.46,17726,46565897.0,1.87,-0.21,-0.06,0.18
238,2025-01-21,天能股份,688819,29.39,28.93,29.39,28.69,15420,40770677.0,2.41,-0.55,-0.16,0.16
237,2025-01-20,天能股份,688819,28.93,29.09,29.43,28.93,15932,42554335.0,1.73,0.87,0.25,0.16
236,2025-01-17,天能股份,688819,28.5,28.84,29.01,28.5,23508,62022491.0,1.78,0.8,0.23,0.24
235,2025-01-16,天能股份,688819,28.34,28.61,28.88,28.31,25989,67996153.0,2.0,0.56,0.16,0.27
234,2025-01-15,天能股份,688819,28.71,28.45,28.74,28.32,19977,51883622.0,1.46,-1.22,-0.35,0.21
233,2025-01-14,天能股份,688819,28.44,28.8,28.9,28.26,31423,82320718.0,2.26,1.77,0.5,0.32
232,2025-01-13,天能股份,688819,28.05,28.3,28.57,27.83,21634,55899347.0,2.65,1.32,0.37,0.22
231,2025-01-10,天能股份,688819,28.45,27.93,28.66,27.93,16839,43409075.0,2.56,-2.1,-0.6,0.17
230,2025-01-09,天能股份,688819,28.74,28.53,28.74,28.4,17406,45431980.0,1.19,-0.35,-0.1,0.18
229,2025-01-08,天能股份,688819,28.79,28.63,28.87,27.9,25141,65346053.0,3.37,-0.49,-0.14,0.26
228,2025-01-07,天能股份,688819,28.93,28.77,29.23,28.63,18782,49504649.0,2.07,-0.62,-0.18,0.19
227,2025-01-06,天能股份,688819,28.94,28.95,29.26,28.62,19122,50621699.0,2.21,0.03,0.01,0.2
226,2025-01-03,天能股份,688819,29.03,28.94,29.63,28.76,25453,68015023.0,2.99,-0.62,-0.18,0.26
225,2025-01-02,天能股份,688819,29.63,29.12,30.09,28.84,30601,82823709.0,4.21,-1.85,-0.55,0.31
224,2024-12-31,天能股份,688819,30.2,29.67,30.4,29.57,20231,55555364.0,2.74,-2.08,-0.63,0.21
223,2024-12-30,天能股份,688819,30.42,30.3,30.72,30.11,19443,54283663.0,2.0,-0.49,-0.15,0.2
222,2024-12-27,天能股份,688819,30.8,30.45,30.84,30.32,26762,75109185.0,1.69,-1.07,-0.33,0.28
221,2024-12-26,天能股份,688819,30.17,30.78,30.89,30.12,30560,86264352.0,2.56,2.33,0.7,0.31
220,2024-12-25,天能股份,688819,30.84,30.08,30.95,30.01,30925,85956712.0,3.05,-2.53,-0.78,0.32
219,2024-12-24,天能股份,688819,30.18,30.86,30.87,30.08,32892,92604566.0,2.62,2.49,0.75,0.34
218,2024-12-23,天能股份,688819,30.18,30.11,30.53,30.01,27916,77765155.0,1.73,0.0,0.0,0.29
217,2024-12-20,天能股份,688819,30.4,30.11,30.46,30.1,26326,73223736.0,1.18,-1.05,-0.32,0.27
216,2024-12-19,天能股份,688819,30.64,30.43,30.64,30.16,17301,48237548.0,1.57,-0.69,-0.21,0.18
215,2024-12-18,天能股份,688819,30.78,30.64,30.93,30.58,16899,47819522.0,1.14,-0.26,-0.08,0.17
214,2024-12-17,天能股份,688819,30.7,30.72,31.2,30.56,21019,59687726.0,2.08,0.07,0.02,0.22
213,2024-12-16,天能股份,688819,31.0,30.7,31.15,30.59,24572,69572015.0,1.8,-1.19,-0.37,0.25
212,2024-12-13,天能股份,688819,31.64,31.07,31.68,30.95,34184,98107113.0,2.3,-1.96,-0.62,0.35
211,2024-12-12,天能股份,688819,31.72,31.69,31.88,31.43,41290,120629351.0,1.42,0.03,0.01,0.42
210,2024-12-11,天能股份,688819,31.35,31.68,31.73,31.25,25746,74722263.0,1.53,0.89,0.28,0.26
209,2024-12-10,天能股份,688819,32.1,31.4,32.45,31.37,45511,133790668.0,3.46,0.58,0.18,0.47
208,2024-12-09,天能股份,688819,30.91,31.22,31.4,30.91,25721,73795561.0,1.58,0.45,0.14,0.26
207,2024-12-06,天能股份,688819,30.74,31.08,31.13,30.4,28267,80079735.0,2.37,1.01,0.31,0.29
206,2024-12-05,天能股份,688819,30.78,30.77,30.9,30.57,17736,50148318.0,1.07,-0.03,-0.01,0.18
205,2024-12-04,天能股份,688819,31.35,30.78,31.35,30.65,28866,82154136.0,2.24,-1.69,-0.53,0.3
204,2024-12-03,天能股份,688819,31.29,31.31,31.45,30.95,34228,98504086.0,1.6,0.19,0.06,0.35
203,2024-12-02,天能股份,688819,31.36,31.25,31.49,30.86,39787,114239518.0,2.01,-0.32,-0.1,0.41
202,2024-11-29,天能股份,688819,30.95,31.35,31.63,30.68,28872,83061501.0,3.07,1.46,0.45,0.3
201,2024-11-28,天能股份,688819,31.03,30.9,31.36,30.9,20124,57705315.0,1.47,-1.15,-0.36,0.21
200,2024-11-27,天能股份,688819,30.9,31.26,31.32,30.38,28258,80186668.0,3.04,1.13,0.35,0.29
199,2024-11-26,天能股份,688819,31.63,30.91,31.63,30.71,21542,61788349.0,2.92,-2.06,-0.65,0.22
198,2024-11-25,天能股份,688819,30.95,31.56,31.88,30.95,27718,80379924.0,3.0,1.87,0.58,0.29
197,2024-11-22,天能股份,688819,32.31,30.98,32.38,30.95,40349,118076920.0,4.4,-4.71,-1.53,0.42
196,2024-11-21,天能股份,688819,32.74,32.51,33.05,32.33,33707,101913571.0,2.2,-0.55,-0.18,0.35
195,2024-11-20,天能股份,688819,33.14,32.69,33.2,32.29,36711,110899781.0,2.75,-1.15,-0.38,0.38
194,2024-11-19,天能股份,688819,32.59,33.07,33.08,31.97,33313,100293016.0,3.43,2.32,0.75,0.34
193,2024-11-18,天能股份,688819,32.52,32.32,33.05,32.1,31360,94411718.0,2.94,-0.09,-0.03,0.32
192,2024-11-15,天能股份,688819,33.45,32.35,33.45,32.26,42557,129646524.0,3.55,-3.49,-1.17,0.44
191,2024-11-14,天能股份,688819,33.83,33.52,34.7,33.35,61171,193640490.0,3.99,-0.95,-0.32,0.63
190,2024-11-13,天能股份,688819,33.45,33.84,33.9,32.91,55745,172611547.0,2.94,0.56,0.19,0.57
189,2024-11-12,天能股份,688819,33.86,33.65,34.52,33.26,69882,220578760.0,3.72,-0.62,-0.21,0.72
188,2024-11-11,天能股份,688819,32.35,33.86,33.88,32.19,72830,225235955.0,5.21,4.44,1.44,0.75
187,2024-11-08,天能股份,688819,32.7,32.42,33.63,32.36,54865,167252854.0,3.89,-0.64,-0.21,0.56
186,2024-11-07,天能股份,688819,32.35,32.63,32.73,31.97,55333,165527169.0,2.37,1.75,0.56,0.57
185,2024-11-06,天能股份,688819,31.95,32.07,32.76,31.69,70791,211622782.0,3.39,1.62,0.51,0.73
184,2024-11-05,天能股份,688819,30.74,31.56,31.69,30.51,56343,162317706.0,3.84,2.63,0.81,0.58
183,2024-11-04,天能股份,688819,31.19,30.75,31.25,30.43,58714,165995202.0,2.64,-1.09,-0.34,0.6
182,2024-11-01,天能股份,688819,31.91,31.09,32.01,31.06,44166,127978429.0,2.98,-2.6,-0.83,0.45
181,2024-10-31,天能股份,688819,31.95,31.92,32.59,31.81,59093,175389689.0,2.44,-0.25,-0.08,0.61
180,2024-10-30,天能股份,688819,32.95,32.0,33.05,31.84,69489,207675186.0,3.49,-7.78,-2.7,0.71
179,2024-10-29,天能股份,688819,35.42,34.7,35.92,34.57,35144,114602098.0,3.81,-1.98,-0.7,0.36
178,2024-10-28,天能股份,688819,36.03,35.4,36.18,35.16,40567,134140086.0,2.87,-0.48,-0.17,0.42
177,2024-10-25,天能股份,688819,34.54,35.57,36.12,34.54,43319,142888931.0,4.57,2.98,1.03,0.45
176,2024-10-24,天能股份,688819,35.48,34.54,35.48,34.46,25290,81504512.0,2.89,-2.15,-0.76,0.26
175,2024-10-23,天能股份,688819,34.56,35.3,35.7,34.5,40103,131366321.0,3.48,2.47,0.85,0.41
174,2024-10-22,天能股份,688819,35.01,34.45,35.09,34.4,34094,109745335.0,1.97,-1.6,-0.56,0.35
173,2024-10-21,天能股份,688819,35.28,35.01,35.9,34.8,48508,159724152.0,3.15,0.4,0.14,0.5
172,2024-10-18,天能股份,688819,33.54,34.87,35.97,33.11,48151,153834480.0,8.56,4.34,1.45,0.5
171,2024-10-17,天能股份,688819,34.42,33.42,34.5,33.38,27359,85979803.0,3.28,-1.99,-0.68,0.28
170,2024-10-16,天能股份,688819,34.21,34.1,34.82,33.87,29582,94094312.0,2.74,-1.5,-0.52,0.3
169,2024-10-15,天能股份,688819,35.45,34.62,35.91,34.62,34927,114482149.0,3.63,-2.59,-0.92,0.36
168,2024-10-14,天能股份,688819,34.95,35.54,35.75,34.39,47264,154696054.0,3.83,-0.03,-0.01,0.49
167,2024-10-11,天能股份,688819,36.87,35.55,36.96,34.94,39846,133701814.0,5.48,-3.58,-1.32,0.41
166,2024-10-10,天能股份,688819,37.45,36.87,39.21,36.75,69141,245029684.0,6.76,1.37,0.5,0.71
165,2024-10-09,天能股份,688819,40.03,36.37,41.33,36.33,91973,333653824.0,12.07,-12.23,-5.07,0.95
164,2024-10-08,天能股份,688819,42.71,41.44,42.72,38.16,107029,408955738.0,12.54,14.0,5.09,1.1
163,2024-09-30,天能股份,688819,32.93,36.35,36.67,32.92,76603,247977731.0,11.65,12.96,4.17,0.79
162,2024-09-27,天能股份,688819,31.23,32.18,32.25,30.74,21390,62531245.0,4.92,4.82,1.48,0.22
161,2024-09-26,天能股份,688819,30.67,30.7,30.78,30.01,23832,66809725.0,2.54,1.29,0.39,0.25
160,2024-09-25,天能股份,688819,30.44,30.31,30.86,30.31,29604,83238620.0,1.81,-0.2,-0.06,0.3
159,2024-09-24,天能股份,688819,29.9,30.37,30.5,29.73,27338,75871058.0,2.58,1.57,0.47,0.28
158,2024-09-23,天能股份,688819,30.18,29.9,30.2,29.53,21138,58038738.0,2.25,0.23,0.07,0.22
157,2024-09-20,天能股份,688819,30.15,29.83,30.57,29.79,24750,68300202.0,2.61,-0.17,-0.05,0.25
156,2024-09-19,天能股份,688819,29.57,29.88,30.15,29.33,22710,62129294.0,2.78,1.36,0.4,0.23
155,2024-09-18,天能股份,688819,28.88,29.48,29.83,28.88,20873,56419105.0,3.2,-0.74,-0.22,0.21
154,2024-09-13,天能股份,688819,29.91,29.7,30.28,29.55,23128,63402235.0,2.45,-0.5,-0.15,0.24
153,2024-09-12,天能股份,688819,29.77,29.85,30.05,29.66,19353,53132026.0,1.31,-0.03,-0.01,0.2
152,2024-09-11,天能股份,688819,29.45,29.86,30.05,29.15,24264,66355004.0,3.06,1.63,0.48,0.25
151,2024-09-10,天能股份,688819,28.63,29.38,29.51,28.63,29308,78054143.0,3.06,2.19,0.63,0.3
150,2024-09-09,天能股份,688819,28.85,28.75,29.15,28.46,30821,81387243.0,2.38,-0.9,-0.26,0.32
149,2024-09-06,天能股份,688819,29.17,29.01,29.39,28.79,25394,67669892.0,2.05,-0.68,-0.2,0.26
148,2024-09-05,天能股份,688819,28.68,29.21,29.3,28.68,33798,90046769.0,2.16,1.85,0.53,0.35
147,2024-09-04,天能股份,688819,28.46,28.68,28.95,28.15,41161,107834000.0,2.79,0.07,0.02,0.42
146,2024-09-03,天能股份,688819,28.24,28.66,28.74,28.13,54007,140411125.0,2.14,0.77,0.22,0.56
145,2024-09-02,天能股份,688819,28.95,28.44,29.63,28.24,97348,257460321.0,5.13,4.91,1.33,1.0
144,2024-08-30,天能股份,688819,26.58,27.11,27.31,26.39,50706,124218336.0,3.47,2.22,0.59,0.52
143,2024-08-29,天能股份,688819,25.25,26.52,26.69,25.21,64033,152540118.0,6.03,8.02,1.97,0.66
142,2024-08-28,天能股份,688819,24.1,24.55,24.62,24.0,14483,31839906.0,2.57,1.87,0.45,0.15
141,2024-08-27,天能股份,688819,24.3,24.1,24.51,24.02,10516,22829480.0,2.01,-1.31,-0.32,0.11
140,2024-08-26,天能股份,688819,23.97,24.42,24.78,23.93,16951,37348635.0,3.54,1.67,0.4,0.17
139,2024-08-23,天能股份,688819,23.67,24.02,24.09,23.56,10660,22858986.0,2.23,1.22,0.29,0.11
