,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光迅科技,002281,157.25,151.76,158.69,151.55,408872,2013447654.49,4.4,-6.49,-10.53,5.29
239,2025-01-24,光迅科技,002281,157.82,162.29,163.43,157.43,358062,1848849560.34,3.74,1.06,1.71,4.63
238,2025-01-23,光迅科技,002281,171.23,160.58,172.13,160.07,608009,3234570832.23,7.09,-5.56,-9.45,7.87
237,2025-01-22,光迅科技,002281,167.27,170.03,173.03,166.58,472334,2573516021.04,3.85,1.36,2.28,6.11
236,2025-01-21,光迅科技,002281,163.7,167.75,168.5,163.58,481875,2564558442.06,3.05,4.08,6.57,6.23
235,2025-01-20,光迅科技,002281,161.69,161.18,165.53,158.81,395636,2051475937.73,4.21,0.98,1.56,5.12
234,2025-01-17,光迅科技,002281,161.03,159.62,161.69,157.07,438121,2231589178.31,2.83,-2.26,-3.69,5.67
233,2025-01-16,光迅科技,002281,157.1,163.31,164.27,155.63,654336,3339152868.75,5.56,5.14,7.98,8.46
232,2025-01-15,光迅科技,002281,158.84,155.33,159.53,155.0,338730,1691530919.11,2.85,-2.21,-3.51,4.38
231,2025-01-14,光迅科技,002281,152.93,158.84,159.2,149.15,457676,2275831259.44,6.67,5.42,8.16,5.92
230,2025-01-13,光迅科技,002281,150.38,150.68,153.05,147.56,290159,1392650281.11,3.63,-0.26,-0.39,3.75
229,2025-01-10,光迅科技,002281,155.93,151.07,159.02,151.07,421213,2088007708.5,5.06,-3.93,-6.18,5.45
228,2025-01-09,光迅科技,002281,155.57,157.25,160.97,154.73,543314,2743722902.05,4.01,1.06,1.65,7.03
227,2025-01-08,光迅科技,002281,152.63,155.6,157.43,147.83,546862,2670353239.65,6.15,-0.27,-0.42,7.07
226,2025-01-07,光迅科技,002281,149.45,156.02,156.17,149.12,596987,2916404108.18,4.72,4.35,6.51,7.72
225,2025-01-06,光迅科技,002281,152.24,149.51,158.3,148.19,448076,2177268519.88,6.73,-0.52,-0.78,5.8
