,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山煤国际,600546,88.52,88.9,89.12,88.52,142133,157231910.0,0.68,0.49,0.43,0.72
239,2025-01-24,山煤国际,600546,87.98,88.47,88.68,87.65,107545,117975953.0,1.17,0.25,0.22,0.54
238,2025-01-23,山煤国际,600546,88.58,88.25,89.07,88.08,124107,136455621.0,1.12,-0.12,-0.11,0.63
237,2025-01-22,山煤国际,600546,87.98,88.36,88.41,87.59,101364,110432170.0,0.93,0.37,0.33,0.51
236,2025-01-21,山煤国际,600546,89.18,88.03,89.34,87.7,260311,283707631.0,1.84,-1.17,-1.04,1.31
235,2025-01-20,山煤国际,600546,90.38,89.07,90.43,88.79,183206,204322746.0,1.82,-1.26,-1.14,0.92
234,2025-01-17,山煤国际,600546,90.76,90.21,90.92,90.1,101367,114744560.0,0.9,-0.61,-0.55,0.51
233,2025-01-16,山煤国际,600546,89.67,90.76,91.52,89.67,176893,201998397.0,2.07,1.46,1.31,0.89
232,2025-01-15,山煤国际,600546,89.56,89.45,89.61,88.58,128449,142641916.0,1.15,-0.37,-0.33,0.65
231,2025-01-14,山煤国际,600546,88.85,89.78,89.88,88.41,137860,153508438.0,1.66,1.11,0.99,0.7
230,2025-01-13,山煤国际,600546,88.47,88.79,89.5,88.08,118305,130621098.0,1.61,0.36,0.32,0.6
229,2025-01-10,山煤国际,600546,89.78,88.47,89.99,88.47,138529,153923063.0,1.69,-1.46,-1.31,0.7
228,2025-01-09,山煤国际,600546,90.92,89.78,91.03,89.5,142462,160840381.0,1.68,-1.43,-1.3,0.72
227,2025-01-08,山煤国际,600546,91.58,91.08,91.85,90.1,166289,190047430.0,1.91,-0.84,-0.77,0.84
226,2025-01-07,山煤国际,600546,92.78,91.85,93.05,91.36,158981,184455301.0,1.82,-1.06,-0.98,0.8
225,2025-01-06,山煤国际,600546,92.5,92.83,93.76,91.47,179412,210498793.0,2.47,0.0,0.0,0.9
224,2025-01-03,山煤国际,600546,92.45,92.83,94.3,92.18,276265,327560756.0,2.3,0.83,0.76,1.39
223,2025-01-02,山煤国际,600546,93.1,92.07,94.03,91.58,257775,303942855.0,2.63,-1.11,-1.03,1.3
222,2024-12-31,山煤国际,600546,94.52,93.1,95.01,92.94,227886,273117877.0,2.2,-1.27,-1.2,1.15
221,2024-12-30,山煤国际,600546,93.76,94.3,94.9,93.59,187033,225499490.0,1.4,0.58,0.54,0.94
220,2024-12-27,山煤国际,600546,94.19,93.76,94.36,93.65,157277,188290844.0,0.75,-0.57,-0.54,0.79
219,2024-12-26,山煤国际,600546,94.58,94.3,94.79,94.19,111401,134445553.0,0.63,-0.35,-0.33,0.56
218,2024-12-25,山煤国际,600546,94.68,94.63,95.18,94.14,119290,144682207.0,1.1,-0.05,-0.05,0.6
217,2024-12-24,山煤国际,600546,94.03,94.68,94.74,93.7,116027,140140382.0,1.11,0.81,0.76,0.59
216,2024-12-23,山煤国际,600546,95.45,93.92,95.45,93.92,167960,203632544.0,1.61,-1.43,-1.36,0.85
215,2024-12-20,山煤国际,600546,96.32,95.28,96.32,94.47,193843,236204745.0,1.92,-0.92,-0.88,0.98
214,2024-12-19,山煤国际,600546,98.12,96.16,98.28,95.88,190746,238089661.0,2.44,-2.33,-2.29,0.96
213,2024-12-18,山煤国际,600546,98.39,98.45,99.81,98.01,184941,238356904.0,1.83,0.0,0.0,0.93
212,2024-12-17,山煤国际,600546,98.5,98.45,99.27,98.01,169287,217677432.0,1.28,0.11,0.11,0.85
211,2024-12-16,山煤国际,600546,97.08,98.34,98.72,97.08,244705,312249381.0,1.69,1.52,1.47,1.23
210,2024-12-13,山煤国际,600546,99.65,96.87,99.76,96.87,387658,491273496.0,2.9,-2.95,-2.94,1.96
209,2024-12-12,山煤国际,600546,100.3,99.81,100.3,99.38,191091,249882221.0,0.92,-0.27,-0.27,0.96
208,2024-12-11,山煤国际,600546,99.05,100.08,100.36,99.05,188144,246185336.0,1.32,0.7,0.7,0.95
207,2024-12-10,山煤国际,600546,100.58,99.38,101.12,99.32,215769,283487063.0,1.81,-0.1,-0.1,1.09
206,2024-12-09,山煤国际,600546,99.43,99.48,99.7,98.45,164122,212411661.0,1.26,0.1,0.1,0.83
205,2024-12-06,山煤国际,600546,100.03,99.38,100.19,98.78,180952,234701544.0,1.41,-0.43,-0.43,0.91
204,2024-12-05,山煤国际,600546,98.94,99.81,100.47,98.61,218448,285216437.0,1.88,0.88,0.87,1.1
203,2024-12-04,山煤国际,600546,97.3,98.94,99.48,96.87,312620,401529632.0,2.67,1.23,1.2,1.58
202,2024-12-03,山煤国际,600546,96.16,97.74,97.74,95.78,226001,282792644.0,2.04,1.53,1.47,1.14
201,2024-12-02,山煤国际,600546,95.78,96.27,96.43,95.56,176688,218601660.0,0.91,0.51,0.49,0.89
200,2024-11-29,山煤国际,600546,94.68,95.78,96.38,94.36,187139,229231595.0,2.13,1.22,1.15,0.94
199,2024-11-28,山煤国际,600546,95.67,94.63,95.67,94.58,146326,178233674.0,1.14,-1.14,-1.09,0.74
198,2024-11-27,山煤国际,600546,95.18,95.72,95.78,94.41,124670,152376027.0,1.44,0.35,0.33,0.63
197,2024-11-26,山煤国际,600546,96.21,95.39,96.54,95.18,109354,134713486.0,1.41,-0.85,-0.82,0.55
196,2024-11-25,山煤国际,600546,96.43,96.21,96.87,95.56,143923,178542763.0,1.36,-0.23,-0.22,0.73
195,2024-11-22,山煤国际,600546,99.7,96.43,99.81,96.38,282206,358103912.0,3.44,-3.23,-3.22,1.42
194,2024-11-21,山煤国际,600546,99.54,99.65,100.47,99.27,132093,172610768.0,1.2,-0.27,-0.27,0.67
193,2024-11-20,山煤国际,600546,98.94,99.92,99.92,98.67,176746,229193392.0,1.26,0.54,0.54,0.89
192,2024-11-19,山煤国际,600546,100.36,99.38,100.41,98.28,264326,342253929.0,2.12,-0.98,-0.98,1.33
191,2024-11-18,山煤国际,600546,100.36,100.36,101.94,100.03,250016,331941559.0,1.9,0.0,0.0,1.26
190,2024-11-15,山煤国际,600546,99.98,100.36,100.79,99.38,172390,226519028.0,1.41,0.49,0.49,0.87
189,2024-11-14,山煤国际,600546,101.5,99.87,101.61,99.7,189001,249176361.0,1.88,-1.66,-1.69,0.95
188,2024-11-13,山煤国际,600546,101.12,101.56,102.16,100.47,196737,262587339.0,1.66,0.0,0.0,0.99
187,2024-11-12,山煤国际,600546,102.1,101.56,103.3,101.01,281132,379363101.0,2.23,-1.0,-1.03,1.42
186,2024-11-11,山煤国际,600546,103.3,102.59,103.36,101.67,291086,392715849.0,1.63,-1.21,-1.26,1.47
185,2024-11-08,山煤国际,600546,104.94,103.85,105.43,103.36,326727,453097440.0,1.98,-0.68,-0.71,1.65
184,2024-11-07,山煤国际,600546,102.87,104.56,104.83,101.88,282576,390945631.0,2.86,1.22,1.26,1.43
183,2024-11-06,山煤国际,600546,103.3,103.3,104.45,102.81,208562,286553384.0,1.59,-0.11,-0.11,1.05
182,2024-11-05,山煤国际,600546,102.7,103.41,103.74,101.39,291143,396441240.0,2.29,0.69,0.71,1.47
181,2024-11-04,山煤国际,600546,101.67,102.7,103.03,101.23,188181,254218299.0,1.77,0.9,0.92,0.95
180,2024-11-01,山煤国际,600546,101.01,101.78,102.65,100.58,240695,323366862.0,2.05,0.76,0.77,1.21
179,2024-10-31,山煤国际,600546,102.05,101.01,102.48,100.9,196737,262507964.0,1.54,-1.23,-1.26,0.99
178,2024-10-30,山煤国际,600546,102.32,102.27,103.96,101.23,203616,275682432.0,2.66,-0.42,-0.43,1.03
177,2024-10-29,山煤国际,600546,104.12,102.7,104.67,102.16,234832,320859652.0,2.41,-1.52,-1.58,1.18
176,2024-10-28,山煤国际,600546,103.19,104.28,106.14,103.19,566887,791695505.0,2.9,2.46,2.5,2.86
175,2024-10-25,山煤国际,600546,100.19,101.78,102.21,100.19,255265,341147701.0,2.02,1.59,1.59,1.29
174,2024-10-24,山煤国际,600546,101.34,100.19,101.34,99.81,154696,203270057.0,1.51,-1.13,-1.15,0.78
