,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蔚蓝生物,603739,17.62,17.65,17.71,17.41,27713,32531789.0,1.7,-0.17,-0.03,1.1
240,2025-01-23,蔚蓝生物,603739,17.78,17.68,18.02,17.65,33116,39606489.0,2.1,0.17,0.03,1.31
239,2025-01-22,蔚蓝生物,603739,17.85,17.65,18.09,17.58,26249,31249451.0,2.83,-1.89,-0.34,1.04
238,2025-01-21,蔚蓝生物,603739,17.88,17.99,18.06,17.55,39759,47517456.0,2.87,1.12,0.2,1.57
237,2025-01-20,蔚蓝生物,603739,17.62,17.79,17.89,17.46,28208,33531364.0,2.46,1.6,0.28,1.11
236,2025-01-17,蔚蓝生物,603739,17.46,17.51,17.69,17.32,26313,30857563.0,2.12,0.29,0.05,1.04
235,2025-01-16,蔚蓝生物,603739,17.54,17.46,17.71,17.32,23537,27616951.0,2.24,0.17,0.03,0.93
234,2025-01-15,蔚蓝生物,603739,17.58,17.43,17.68,17.37,22681,26499753.0,1.76,-0.85,-0.15,0.9
233,2025-01-14,蔚蓝生物,603739,17.12,17.58,17.58,17.04,33462,38827572.0,3.19,3.72,0.63,1.32
232,2025-01-13,蔚蓝生物,603739,16.8,16.95,17.02,16.39,26545,29768441.0,3.74,0.71,0.12,1.05
231,2025-01-10,蔚蓝生物,603739,17.41,16.83,17.51,16.8,31573,36147724.0,4.07,-3.61,-0.63,1.25
230,2025-01-09,蔚蓝生物,603739,17.39,17.46,17.67,17.3,23098,27009586.0,2.11,-0.4,-0.07,0.91
229,2025-01-08,蔚蓝生物,603739,17.5,17.53,17.72,17.04,33666,39264017.0,3.86,-0.51,-0.09,1.33
228,2025-01-07,蔚蓝生物,603739,17.46,17.62,17.62,17.12,33019,38402014.0,2.86,0.92,0.16,1.3
227,2025-01-06,蔚蓝生物,603739,17.23,17.46,17.75,16.94,37502,43804200.0,4.67,0.58,0.1,1.48
226,2025-01-03,蔚蓝生物,603739,17.96,17.36,18.21,17.3,46232,54806842.0,5.11,-2.53,-0.45,1.83
225,2025-01-02,蔚蓝生物,603739,17.9,17.81,18.51,17.62,53019,64271213.0,4.97,-0.45,-0.08,2.1
224,2024-12-31,蔚蓝生物,603739,18.53,17.89,18.6,17.71,52607,63767866.0,4.82,-3.19,-0.59,2.08
223,2024-12-30,蔚蓝生物,603739,18.72,18.48,18.86,18.32,47160,58722479.0,2.83,-3.09,-0.59,1.86
222,2024-12-27,蔚蓝生物,603739,18.21,19.07,19.39,18.11,82405,104780445.0,7.02,4.61,0.84,3.26
221,2024-12-26,蔚蓝生物,603739,18.11,18.23,18.37,18.1,23550,28849276.0,1.49,0.77,0.14,0.93
220,2024-12-25,蔚蓝生物,603739,18.72,18.09,18.72,17.96,34673,42291007.0,4.06,-3.37,-0.63,1.37
219,2024-12-24,蔚蓝生物,603739,18.59,18.72,18.83,18.25,37604,46847325.0,3.12,0.75,0.14,1.49
218,2024-12-23,蔚蓝生物,603739,19.71,18.58,19.71,18.55,51546,65747333.0,5.93,-5.06,-0.99,2.04
217,2024-12-20,蔚蓝生物,603739,19.23,19.57,19.67,19.22,33276,43737216.0,2.34,1.77,0.34,1.32
216,2024-12-19,蔚蓝生物,603739,18.95,19.23,19.37,18.86,41122,52737856.0,2.65,0.1,0.02,1.63
215,2024-12-18,蔚蓝生物,603739,19.3,19.21,19.58,18.95,56621,73651506.0,3.17,-3.22,-0.64,2.24
214,2024-12-17,蔚蓝生物,603739,20.59,19.85,20.7,19.77,47325,64259654.0,4.49,-4.11,-0.85,1.87
213,2024-12-16,蔚蓝生物,603739,21.22,20.7,21.26,20.59,51917,73197241.0,3.17,-1.99,-0.42,2.05
212,2024-12-13,蔚蓝生物,603739,21.52,21.12,21.73,20.98,91512,132280584.0,3.48,-1.9,-0.41,3.62
211,2024-12-12,蔚蓝生物,603739,21.19,21.53,21.54,21.01,75442,109331022.0,2.51,1.99,0.42,2.98
210,2024-12-11,蔚蓝生物,603739,20.98,21.11,21.22,20.9,51000,72804871.0,1.53,1.05,0.22,2.02
209,2024-12-10,蔚蓝生物,603739,21.28,20.89,21.38,20.87,71934,102339235.0,2.46,0.67,0.14,2.84
208,2024-12-09,蔚蓝生物,603739,20.82,20.75,21.26,20.63,70681,99700914.0,3.07,1.02,0.21,2.79
207,2024-12-06,蔚蓝生物,603739,20.42,20.54,20.66,20.19,45785,63326701.0,2.3,0.49,0.1,1.81
206,2024-12-05,蔚蓝生物,603739,20.49,20.44,20.68,20.34,52627,72925646.0,1.66,-0.2,-0.04,2.08
205,2024-12-04,蔚蓝生物,603739,20.9,20.48,20.9,20.35,50608,70558064.0,2.63,-2.01,-0.42,2.0
204,2024-12-03,蔚蓝生物,603739,21.04,20.9,21.17,20.7,46467,65745813.0,2.24,-0.33,-0.07,1.84
203,2024-12-02,蔚蓝生物,603739,20.69,20.97,20.97,20.55,57993,81605246.0,2.05,2.19,0.45,2.29
202,2024-11-29,蔚蓝生物,603739,20.35,20.52,20.9,20.26,62485,86796687.0,3.16,1.38,0.28,2.47
201,2024-11-28,蔚蓝生物,603739,19.98,20.24,20.44,19.88,54908,75006612.0,2.81,1.4,0.28,2.17
200,2024-11-27,蔚蓝生物,603739,19.72,19.96,19.96,19.3,44771,59347975.0,3.33,0.76,0.15,1.77
199,2024-11-26,蔚蓝生物,603739,19.79,19.81,20.09,19.7,49316,66187627.0,1.96,-0.25,-0.05,1.95
198,2024-11-25,蔚蓝生物,603739,19.33,19.86,19.99,19.3,62361,82831866.0,3.54,1.85,0.36,2.46
197,2024-11-22,蔚蓝生物,603739,20.47,19.5,20.56,19.49,78252,105841699.0,5.2,-5.16,-1.06,3.09
196,2024-11-21,蔚蓝生物,603739,20.28,20.56,20.8,20.23,71992,99760214.0,2.8,0.88,0.18,2.85
195,2024-11-20,蔚蓝生物,603739,19.88,20.38,20.4,19.77,75951,103604161.0,3.15,2.0,0.4,3.0
194,2024-11-19,蔚蓝生物,603739,19.72,19.98,19.98,19.51,56668,75502127.0,2.39,1.68,0.33,2.24
193,2024-11-18,蔚蓝生物,603739,20.59,19.65,20.66,19.49,90054,121329102.0,5.72,-3.91,-0.8,3.56
192,2024-11-15,蔚蓝生物,603739,20.75,20.45,21.31,20.42,100088,141674800.0,4.23,-2.85,-0.6,3.96
191,2024-11-14,蔚蓝生物,603739,22.09,21.05,22.09,21.0,125432,182462120.0,4.89,-5.61,-1.25,4.96
190,2024-11-13,蔚蓝生物,603739,22.23,22.3,22.59,21.61,163022,244191934.0,4.29,-2.49,-0.57,6.44
