,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三湘印象,000863,28.88,29.0,29.06,28.46,240628,91166940.02,2.08,0.42,0.12,2.07
240,2025-01-23,三湘印象,000863,29.36,28.88,29.54,28.82,266128,102548195.0,2.49,0.0,0.0,2.29
239,2025-01-22,三湘印象,000863,29.48,28.88,29.6,28.82,323017,124038918.0,2.63,-2.63,-0.78,2.78
238,2025-01-21,三湘印象,000863,29.96,29.66,30.38,29.54,482857,191789798.88,2.83,0.0,0.0,4.15
237,2025-01-20,三湘印象,000863,29.54,29.66,29.9,29.06,385879,151209999.77,2.87,1.23,0.36,3.32
236,2025-01-17,三湘印象,000863,29.36,29.3,29.72,29.06,368528,142987750.9,2.23,-1.21,-0.36,3.17
235,2025-01-16,三湘印象,000863,29.48,29.66,30.44,29.24,795388,313547499.37,4.0,-1.2,-0.36,6.84
234,2025-01-15,三湘印象,000863,27.86,30.02,30.02,27.68,679921,260686665.86,8.4,7.75,2.16,5.84
233,2025-01-14,三湘印象,000863,27.32,27.86,27.92,27.14,339766,121930086.51,2.91,3.8,1.02,2.92
232,2025-01-13,三湘印象,000863,26.3,26.84,27.5,25.76,325905,111739745.75,6.51,0.45,0.12,2.8
231,2025-01-10,三湘印象,000863,28.1,26.72,28.16,26.72,330241,117140735.21,5.15,-4.5,-1.26,2.84
230,2025-01-09,三湘印象,000863,27.8,27.98,28.22,27.74,272279,99699990.0,1.71,-0.21,-0.06,2.34
229,2025-01-08,三湘印象,000863,27.68,28.04,28.4,26.84,440025,157892832.4,5.6,0.65,0.18,3.78
228,2025-01-07,三湘印象,000863,27.38,27.86,27.92,27.38,265702,95524035.0,1.96,1.31,0.36,2.28
227,2025-01-06,三湘印象,000863,27.74,27.5,28.16,26.84,336895,120626987.0,4.71,-1.93,-0.54,2.9
226,2025-01-03,三湘印象,000863,29.96,28.04,30.32,27.98,499836,188499733.14,7.91,-5.27,-1.56,4.3
225,2025-01-02,三湘印象,000863,29.48,29.6,30.38,29.36,481465,191223071.68,3.47,0.82,0.24,4.14
224,2024-12-31,三湘印象,000863,30.2,29.36,30.56,29.24,374977,149210460.02,4.38,-2.59,-0.78,3.22
223,2024-12-30,三湘印象,000863,30.92,30.14,31.1,30.08,409285,165291839.03,3.29,-2.9,-0.9,3.52
222,2024-12-27,三湘印象,000863,31.04,31.04,31.94,30.98,438243,185227038.0,3.09,0.0,0.0,3.77
221,2024-12-26,三湘印象,000863,30.8,31.04,31.52,30.8,400983,167493600.5,2.33,0.39,0.12,3.45
220,2024-12-25,三湘印象,000863,31.04,30.92,31.52,29.54,714670,291201481.63,6.38,-0.39,-0.12,6.14
219,2024-12-24,三湘印象,000863,32.12,31.04,32.24,30.68,583601,244741417.58,4.94,-1.71,-0.54,5.02
218,2024-12-23,三湘印象,000863,33.2,31.58,33.38,31.46,993693,434339513.65,5.64,-7.23,-2.46,8.54
217,2024-12-20,三湘印象,000863,33.74,34.04,35.48,33.74,1302710,615864272.58,5.08,-0.7,-0.24,11.2
216,2024-12-19,三湘印象,000863,36.08,34.28,38.78,34.22,2251101,1149742722.4,12.21,-8.19,-3.06,19.35
215,2024-12-18,三湘印象,000863,35.66,37.34,37.34,34.52,1931192,957823575.4,8.17,8.17,2.82,16.6
214,2024-12-17,三湘印象,000863,37.28,34.52,37.28,33.92,2337765,1134140422.64,9.07,-6.8,-2.52,20.09
213,2024-12-16,三湘印象,000863,37.04,37.04,37.04,37.04,158481,81776082.48,0.0,8.24,2.82,1.36
212,2024-12-13,三湘印象,000863,31.58,34.22,34.22,30.8,540067,238468335.28,10.81,8.15,2.58,4.64
211,2024-12-12,三湘印象,000863,31.1,31.64,31.7,30.8,438862,184354746.75,2.9,1.93,0.6,3.77
210,2024-12-11,三湘印象,000863,29.96,31.04,31.46,29.78,619265,255151066.7,5.59,3.19,0.96,5.32
209,2024-12-10,三湘印象,000863,30.92,30.08,31.04,30.02,468959,190817138.88,3.39,0.0,0.0,4.03
208,2024-12-09,三湘印象,000863,30.5,30.08,30.68,29.78,348498,139554379.0,2.95,-1.38,-0.42,2.99
207,2024-12-06,三湘印象,000863,30.08,30.5,30.92,30.02,452089,183742314.0,3.02,2.21,0.66,3.89
206,2024-12-05,三湘印象,000863,29.48,29.84,29.9,29.36,225072,88357425.0,1.83,1.22,0.36,1.93
205,2024-12-04,三湘印象,000863,30.14,29.48,30.14,29.36,302220,119302208.0,2.57,-2.77,-0.84,2.6
204,2024-12-03,三湘印象,000863,30.02,30.32,30.68,29.78,468025,187911217.96,2.99,0.6,0.18,4.02
203,2024-12-02,三湘印象,000863,29.36,30.14,30.26,29.36,490735,194543475.16,3.05,2.24,0.66,4.22
202,2024-11-29,三湘印象,000863,29.42,29.48,29.78,29.12,309006,120183264.56,2.24,0.0,0.0,2.66
201,2024-11-28,三湘印象,000863,29.12,29.48,29.72,29.06,482545,187972758.0,2.27,1.24,0.36,4.15
200,2024-11-27,三湘印象,000863,28.88,29.12,29.18,28.16,279057,105054883.51,3.5,0.0,0.0,2.4
199,2024-11-26,三湘印象,000863,28.64,29.12,29.3,28.52,285973,109293807.0,2.72,1.68,0.48,2.46
198,2024-11-25,三湘印象,000863,28.22,28.64,28.64,27.86,223549,82673289.25,2.75,0.85,0.24,1.92
197,2024-11-22,三湘印象,000863,28.64,28.4,29.42,28.22,344970,131366952.68,4.18,-1.05,-0.3,2.96
196,2024-11-21,三湘印象,000863,28.16,28.7,28.82,28.16,226072,84604954.13,2.33,1.27,0.36,1.94
195,2024-11-20,三湘印象,000863,28.04,28.34,28.52,27.92,227293,83931730.28,2.14,0.85,0.24,1.95
194,2024-11-19,三湘印象,000863,28.1,28.1,28.16,27.62,234889,85254978.0,1.93,0.21,0.06,2.02
193,2024-11-18,三湘印象,000863,28.34,28.04,28.64,27.8,288980,106786477.0,3.0,0.0,0.0,2.48
192,2024-11-15,三湘印象,000863,28.52,28.04,28.94,27.92,316998,118176462.4,3.58,-1.68,-0.48,2.72
191,2024-11-14,三湘印象,000863,29.6,28.52,29.84,28.52,356160,136344160.0,4.53,-2.06,-0.6,3.06
190,2024-11-13,三湘印象,000863,29.3,29.12,29.6,28.7,328424,126090598.6,3.08,-0.21,-0.06,2.82
189,2024-11-12,三湘印象,000863,29.48,29.18,29.78,29.0,410100,159761925.12,2.65,-1.02,-0.3,3.52
188,2024-11-11,三湘印象,000863,29.42,29.48,29.96,29.12,391964,152379925.2,2.86,0.41,0.12,3.37
187,2024-11-08,三湘印象,000863,30.38,29.36,30.56,29.24,560362,220169432.0,4.39,-2.39,-0.72,4.82
186,2024-11-07,三湘印象,000863,29.18,30.08,30.14,29.0,543670,215226463.0,3.87,2.24,0.66,4.67
185,2024-11-06,三湘印象,000863,29.24,29.42,29.66,28.76,490472,189080658.51,3.08,0.82,0.24,4.22
184,2024-11-05,三湘印象,000863,28.76,29.18,29.36,28.76,459064,176450991.0,2.09,1.67,0.48,3.95
183,2024-11-04,三湘印象,000863,28.64,28.7,28.94,28.28,315578,118303700.0,2.29,-0.42,-0.12,2.71
182,2024-11-01,三湘印象,000863,29.48,28.82,29.72,28.46,469124,179324982.98,4.25,-2.83,-0.84,4.03
181,2024-10-31,三湘印象,000863,29.84,29.66,30.38,29.36,754034,298767017.09,3.43,-0.4,-0.12,6.48
180,2024-10-30,三湘印象,000863,28.76,29.78,30.32,28.52,860752,336381869.16,6.3,4.2,1.2,7.4
179,2024-10-29,三湘印象,000863,29.36,28.58,29.54,28.34,475632,180273471.0,4.08,-2.86,-0.84,4.09
178,2024-10-28,三湘印象,000863,27.92,29.42,29.96,27.92,685333,260979113.37,7.29,5.15,1.44,5.89
177,2024-10-25,三湘印象,000863,27.68,27.98,28.22,27.68,314162,114805235.06,1.94,0.65,0.18,2.7
176,2024-10-24,三湘印象,000863,27.56,27.8,27.98,27.5,219811,79517813.0,1.73,0.22,0.06,1.89
175,2024-10-23,三湘印象,000863,27.92,27.74,28.22,27.56,278175,101101840.0,2.37,-0.43,-0.12,2.39
174,2024-10-22,三湘印象,000863,27.5,27.86,28.1,27.44,280730,101689904.24,2.4,1.31,0.36,2.41
173,2024-10-21,三湘印象,000863,27.44,27.5,27.86,27.26,331351,118669525.69,2.18,0.0,0.0,2.85
172,2024-10-18,三湘印象,000863,27.2,27.5,27.74,26.72,297771,104874666.55,3.73,0.66,0.18,2.56
171,2024-10-17,三湘印象,000863,28.4,27.32,28.46,27.26,408570,147835080.71,4.23,-3.8,-1.08,3.51
170,2024-10-16,三湘印象,000863,27.26,28.4,28.4,27.26,458465,167385020.11,4.18,4.18,1.14,3.94
169,2024-10-15,三湘印象,000863,27.8,27.26,27.92,27.2,249859,89631741.0,2.58,-2.36,-0.66,2.15
168,2024-10-14,三湘印象,000863,27.86,27.92,28.1,27.44,285461,103183873.22,2.42,2.2,0.6,2.45
167,2024-10-11,三湘印象,000863,27.26,27.32,28.04,27.08,304324,108938944.03,3.49,-0.65,-0.18,2.62
166,2024-10-10,三湘印象,000863,27.2,27.5,28.04,26.84,432921,154467562.21,4.37,0.22,0.06,3.72
165,2024-10-09,三湘印象,000863,29.06,27.44,29.12,27.44,543330,197969073.03,5.64,-7.86,-2.34,4.67
164,2024-10-08,三湘印象,000863,32.24,29.78,32.24,28.28,1228355,494638404.65,13.24,-0.4,-0.12,10.56
163,2024-09-30,三湘印象,000863,29.18,29.9,29.9,27.92,1194758,457911673.32,7.03,6.18,1.74,10.27
162,2024-09-27,三湘印象,000863,28.28,28.16,28.58,27.62,593859,217388332.29,3.45,1.29,0.36,5.1
161,2024-09-26,三湘印象,000863,26.48,27.8,27.92,26.48,435249,153882953.39,5.4,4.28,1.14,3.74
160,2024-09-25,三湘印象,000863,26.54,26.66,27.44,26.54,304431,106450239.0,3.38,0.23,0.06,2.62
159,2024-09-24,三湘印象,000863,26.42,26.6,27.02,26.42,267357,91616921.68,2.27,0.68,0.18,2.3
158,2024-09-23,三湘印象,000863,25.88,26.42,26.42,25.64,195036,65099373.0,3.01,1.85,0.48,1.68
157,2024-09-20,三湘印象,000863,25.58,25.94,26.0,25.46,181473,59543548.0,2.08,0.0,0.0,1.56
156,2024-09-19,三湘印象,000863,25.64,25.94,26.3,25.52,169004,55800362.0,3.04,1.17,0.3,1.45
155,2024-09-18,三湘印象,000863,25.4,25.64,26.0,25.16,127456,41348217.05,3.31,0.94,0.24,1.1
154,2024-09-13,三湘印象,000863,25.04,25.4,25.7,25.04,119527,38452332.36,2.64,1.44,0.36,1.03
153,2024-09-12,三湘印象,000863,25.28,25.04,25.4,24.92,93808,29806495.0,1.9,-0.95,-0.24,0.81
152,2024-09-11,三湘印象,000863,25.28,25.28,25.52,25.1,82048,26284466.99,1.66,-0.24,-0.06,0.71
151,2024-09-10,三湘印象,000863,25.4,25.34,25.46,24.92,88183,28030673.19,2.13,-0.24,-0.06,0.76
150,2024-09-09,三湘印象,000863,25.76,25.4,25.76,25.16,96704,31253898.2,2.32,-1.63,-0.42,0.83
149,2024-09-06,三湘印象,000863,25.64,25.82,26.0,25.58,53075,17454622.26,1.63,0.0,0.0,0.46
148,2024-09-05,三湘印象,000863,25.58,25.82,26.0,25.58,71765,23594727.0,1.64,0.94,0.24,0.62
147,2024-09-04,三湘印象,000863,25.82,25.58,26.24,25.52,94578,31120575.0,2.78,-1.39,-0.36,0.81
146,2024-09-03,三湘印象,000863,25.88,25.94,26.18,25.82,93885,31127713.0,1.39,0.23,0.06,0.81
145,2024-09-02,三湘印象,000863,26.36,25.88,26.84,25.82,144209,48488126.0,3.85,-2.27,-0.6,1.24
144,2024-08-30,三湘印象,000863,25.88,26.48,26.84,25.7,191292,64947799.38,4.4,2.32,0.6,1.64
143,2024-08-29,三湘印象,000863,25.82,25.88,26.24,25.46,138321,45522454.0,3.0,-0.46,-0.12,1.19
142,2024-08-28,三湘印象,000863,25.7,26.0,26.48,25.4,154481,51260667.0,4.22,1.64,0.42,1.33
141,2024-08-27,三湘印象,000863,26.78,25.58,26.96,25.52,198124,66052919.0,5.38,-4.48,-1.2,1.7
140,2024-08-26,三湘印象,000863,27.08,26.78,27.38,26.48,255292,88128637.95,3.27,-2.83,-0.78,2.19
139,2024-08-23,三湘印象,000863,27.56,27.56,28.88,26.42,381366,136207811.07,8.77,-1.71,-0.48,3.28
138,2024-08-22,三湘印象,000863,27.74,28.04,28.76,26.78,414921,152715991.97,7.14,1.08,0.3,3.57
137,2024-08-21,三湘印象,000863,26.9,27.74,27.8,26.66,153037,53937816.89,4.24,3.12,0.84,1.32
136,2024-08-20,三湘印象,000863,26.9,26.9,27.08,26.6,55855,19293062.0,1.78,0.0,0.0,0.48
135,2024-08-19,三湘印象,000863,27.5,26.9,27.5,26.66,137529,47990142.13,3.05,-2.18,-0.6,1.18
134,2024-08-16,三湘印象,000863,28.4,27.5,28.52,27.2,152856,55603284.0,4.62,-3.78,-1.08,1.31
133,2024-08-15,三湘印象,000863,28.88,28.58,28.88,27.86,205504,76671643.69,3.61,1.06,0.3,1.77
132,2024-08-14,三湘印象,000863,28.28,28.28,28.46,28.04,68084,25168448.0,1.49,0.0,0.0,0.59
