,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,清溢光电,688138,27.01,27.73,27.74,27.01,65842,177217615.0,2.68,1.65,0.45,2.47
240,2025-01-23,清溢光电,688138,28.44,27.28,28.6,27.28,96188,263181441.0,4.64,-4.05,-1.15,3.61
239,2025-01-22,清溢光电,688138,28.9,28.43,29.81,28.16,115690,327431823.0,5.73,-1.28,-0.37,4.34
238,2025-01-21,清溢光电,688138,27.01,28.8,29.6,26.92,179627,497247518.0,9.86,6.0,1.63,6.73
237,2025-01-20,清溢光电,688138,28.11,27.17,28.5,26.79,186555,498677458.0,5.82,-7.52,-2.21,6.99
236,2025-01-17,清溢光电,688138,24.46,29.38,29.38,24.02,211922,581210435.0,21.82,19.58,4.81,7.94
235,2025-01-16,清溢光电,688138,24.01,24.57,24.88,23.69,46513,110697872.0,5.02,3.71,0.88,1.74
234,2025-01-15,清溢光电,688138,23.63,23.69,23.77,23.34,19532,45075424.0,1.81,-0.17,-0.04,0.73
233,2025-01-14,清溢光电,688138,22.2,23.73,24.11,22.04,34162,77448272.0,9.34,7.08,1.57,1.28
232,2025-01-13,清溢光电,688138,21.58,22.16,22.18,21.02,20354,43387619.0,5.29,1.14,0.25,0.76
231,2025-01-10,清溢光电,688138,21.68,21.91,22.56,21.68,28000,60771707.0,4.02,0.0,0.0,1.05
230,2025-01-09,清溢光电,688138,21.24,21.91,22.15,21.08,25784,55096516.0,4.98,1.95,0.42,0.97
229,2025-01-08,清溢光电,688138,21.76,21.49,21.85,20.63,27988,57916035.0,5.58,-1.65,-0.36,1.05
228,2025-01-07,清溢光电,688138,21.22,21.85,21.93,21.19,16997,35829574.0,3.47,2.34,0.5,0.64
227,2025-01-06,清溢光电,688138,21.5,21.35,21.77,21.11,15019,31470396.0,3.07,-0.61,-0.13,0.56
226,2025-01-03,清溢光电,688138,22.02,21.48,22.33,21.44,20980,44906477.0,4.03,-2.72,-0.6,0.79
225,2025-01-02,清溢光电,688138,23.38,22.08,23.49,21.71,29555,65191746.0,7.6,-5.68,-1.33,1.11
224,2024-12-31,清溢光电,688138,24.57,23.41,24.61,23.4,25049,58388763.0,4.95,-4.29,-1.05,0.94
223,2024-12-30,清溢光电,688138,24.71,24.46,25.01,24.17,21238,51118741.0,3.38,-1.65,-0.41,0.8
222,2024-12-27,清溢光电,688138,25.14,24.87,25.66,24.73,23167,57220543.0,3.7,-1.07,-0.27,0.87
221,2024-12-26,清溢光电,688138,24.71,25.14,25.31,24.61,18216,44885758.0,2.82,1.29,0.32,0.68
220,2024-12-25,清溢光电,688138,25.12,24.82,25.19,24.4,16374,39744234.0,3.15,-1.15,-0.29,0.61
219,2024-12-24,清溢光电,688138,24.91,25.11,25.15,24.27,21153,51384226.0,3.57,1.99,0.49,0.79
218,2024-12-23,清溢光电,688138,25.95,24.62,25.97,24.57,29476,72785990.0,5.44,-4.28,-1.1,1.1
