,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建科智能,300823,20.79,20.93,21.02,20.56,19557,25823275.4,2.21,0.72,0.15,2.57
240,2025-01-23,建科智能,300823,20.79,20.78,21.13,20.75,20762,27667658.0,1.84,0.82,0.17,2.73
239,2025-01-22,建科智能,300823,20.74,20.61,20.99,20.51,21584,28390832.0,2.31,-0.96,-0.2,2.84
238,2025-01-21,建科智能,300823,20.99,20.81,21.02,20.51,18377,24255236.0,2.44,-0.53,-0.11,2.42
237,2025-01-20,建科智能,300823,20.65,20.92,21.03,20.6,27221,36073295.0,2.09,1.5,0.31,3.58
236,2025-01-17,建科智能,300823,20.16,20.61,20.71,20.16,25397,32955084.0,2.71,1.38,0.28,3.34
235,2025-01-16,建科智能,300823,20.19,20.33,20.53,20.01,22746,29263894.0,2.58,0.74,0.15,2.99
234,2025-01-15,建科智能,300823,20.0,20.18,20.5,19.88,26447,33833825.0,3.09,0.65,0.13,3.48
233,2025-01-14,建科智能,300823,19.09,20.05,20.05,19.07,27015,33607610.0,5.15,5.36,1.02,3.55
232,2025-01-13,建科智能,300823,18.55,19.03,19.1,18.18,20641,24208523.0,4.88,0.9,0.17,2.71
231,2025-01-10,建科智能,300823,19.45,18.86,19.6,18.85,19566,23617482.0,3.86,-3.03,-0.59,2.57
230,2025-01-09,建科智能,300823,19.41,19.45,19.69,19.13,21013,25807371.0,2.88,0.15,0.03,2.76
229,2025-01-08,建科智能,300823,19.41,19.42,19.63,18.83,25605,31106182.0,4.1,-0.56,-0.11,3.37
228,2025-01-07,建科智能,300823,18.75,19.53,19.53,18.75,30889,37182609.0,4.16,4.16,0.78,4.06
227,2025-01-06,建科智能,300823,18.82,18.75,18.93,17.73,29294,34088666.0,6.37,-0.53,-0.1,3.85
226,2025-01-03,建科智能,300823,20.08,18.85,20.21,18.76,40570,49372704.0,7.27,-5.47,-1.09,5.33
225,2025-01-02,建科智能,300823,20.37,19.94,20.81,19.7,31917,40978363.0,5.41,-2.78,-0.57,4.2
224,2024-12-31,建科智能,300823,21.4,20.51,21.62,20.46,36702,48518370.0,5.45,-3.71,-0.79,4.82
223,2024-12-30,建科智能,300823,21.68,21.3,21.76,20.99,39762,54125315.0,3.53,-2.47,-0.54,5.23
222,2024-12-27,建科智能,300823,21.75,21.84,22.11,21.52,51170,71703572.0,2.7,0.05,0.01,6.73
221,2024-12-26,建科智能,300823,21.06,21.83,22.36,21.02,76410,105773487.0,6.06,-1.31,-0.29,10.04
220,2024-12-25,建科智能,300823,21.45,22.12,23.19,21.45,112292,160124384.0,8.2,4.19,0.89,14.76
219,2024-12-24,建科智能,300823,21.02,21.23,21.23,20.75,34786,46463814.0,2.32,2.81,0.58,4.57
218,2024-12-23,建科智能,300823,22.01,20.65,22.28,20.56,43805,59409146.0,7.84,-5.88,-1.29,5.76
217,2024-12-20,建科智能,300823,21.75,21.94,22.03,21.59,28461,39810477.0,2.03,1.43,0.31,3.74
216,2024-12-19,建科智能,300823,21.51,21.63,21.77,21.21,36847,50507527.0,2.58,-0.32,-0.07,4.84
215,2024-12-18,建科智能,300823,22.14,21.7,22.14,21.27,36782,51101514.0,3.97,-0.87,-0.19,4.83
214,2024-12-17,建科智能,300823,23.13,21.89,23.19,21.73,61015,86742443.0,6.3,-5.48,-1.27,8.02
213,2024-12-16,建科智能,300823,23.22,23.16,23.47,23.02,32642,48877316.0,1.94,-0.17,-0.04,4.29
212,2024-12-13,建科智能,300823,23.64,23.2,23.72,23.1,53548,80721971.0,2.61,-2.52,-0.6,7.04
211,2024-12-12,建科智能,300823,23.41,23.8,23.96,23.22,63940,97405984.0,3.16,1.54,0.36,8.4
210,2024-12-11,建科智能,300823,23.01,23.44,23.47,22.81,53968,80587518.0,2.87,1.96,0.45,7.09
209,2024-12-10,建科智能,300823,23.76,22.99,23.96,22.96,64827,97498992.0,4.33,-0.39,-0.09,8.52
208,2024-12-09,建科智能,300823,22.95,23.08,23.26,22.53,45584,67254929.0,3.17,0.09,0.02,5.99
207,2024-12-06,建科智能,300823,22.98,23.06,23.29,22.56,50202,73747190.0,3.2,1.05,0.24,6.6
206,2024-12-05,建科智能,300823,22.32,22.82,22.82,22.21,49986,72735522.0,2.72,1.78,0.4,6.57
205,2024-12-04,建科智能,300823,22.6,22.42,22.96,22.28,58262,84407387.0,3.0,-0.97,-0.22,7.66
204,2024-12-03,建科智能,300823,22.59,22.64,23.36,22.47,58260,85350176.0,3.93,0.04,0.01,7.66
203,2024-12-02,建科智能,300823,22.18,22.63,22.94,22.11,64598,92987118.0,3.75,2.17,0.48,8.49
202,2024-11-29,建科智能,300823,21.61,22.15,22.4,21.56,57065,80828755.0,3.86,1.79,0.39,7.5
201,2024-11-28,建科智能,300823,22.15,21.76,22.21,21.66,51516,72328668.0,2.51,-0.64,-0.14,6.77
200,2024-11-27,建科智能,300823,21.82,21.9,21.97,20.93,56759,77585053.0,4.77,0.37,0.08,7.46
199,2024-11-26,建科智能,300823,22.66,21.82,22.91,21.76,66135,93901651.0,5.09,-3.41,-0.77,8.69
198,2024-11-25,建科智能,300823,23.01,22.59,23.36,22.08,68177,98159029.0,5.57,-1.74,-0.4,8.96
197,2024-11-22,建科智能,300823,24.48,22.99,25.02,22.99,118641,182221654.0,8.22,-6.96,-1.72,15.59
196,2024-11-21,建科智能,300823,24.35,24.71,25.54,23.97,145197,230608926.0,6.26,-1.51,-0.38,19.08
195,2024-11-20,建科智能,300823,22.81,25.09,25.09,22.74,195609,308157621.0,10.16,8.52,1.97,25.71
194,2024-11-19,建科智能,300823,22.95,23.12,23.37,21.83,141498,203786433.0,6.55,-1.66,-0.39,18.6
193,2024-11-18,建科智能,300823,22.54,23.51,23.96,21.48,178563,260687378.0,11.06,4.86,1.09,23.47
192,2024-11-15,建科智能,300823,21.48,22.42,23.44,21.38,149350,215287081.0,9.56,4.04,0.87,19.63
191,2024-11-14,建科智能,300823,22.0,21.55,22.39,21.55,45085,63233931.0,3.82,-1.96,-0.43,5.93
190,2024-11-13,建科智能,300823,21.63,21.98,22.04,21.35,48596,67588568.0,3.17,1.06,0.23,6.39
189,2024-11-12,建科智能,300823,22.29,21.75,22.46,21.42,69312,97195922.0,4.69,-1.98,-0.44,9.11
188,2024-11-11,建科智能,300823,21.69,22.19,22.22,21.69,62961,88545832.0,2.42,1.32,0.29,8.28
187,2024-11-08,建科智能,300823,21.79,21.9,22.18,21.63,104702,146440253.0,2.48,-1.26,-0.28,13.76
186,2024-11-07,建科智能,300823,21.34,22.18,22.85,21.09,142363,202473529.0,8.22,3.6,0.77,18.71
185,2024-11-06,建科智能,300823,20.92,21.41,21.47,20.79,78705,105952627.0,3.25,2.34,0.49,10.34
184,2024-11-05,建科智能,300823,20.7,20.92,20.93,20.43,57793,76091358.0,2.44,2.05,0.42,7.6
183,2024-11-04,建科智能,300823,20.28,20.5,20.6,19.87,55318,71461027.0,3.59,0.84,0.17,7.27
182,2024-11-01,建科智能,300823,20.68,20.33,21.07,19.91,69215,89322557.0,5.57,-2.31,-0.48,9.1
181,2024-10-31,建科智能,300823,20.28,20.81,20.93,20.21,44507,58037782.0,3.55,2.56,0.52,5.85
180,2024-10-30,建科智能,300823,20.36,20.29,20.85,20.09,36215,46892401.0,3.71,-1.02,-0.21,4.76
179,2024-10-29,建科智能,300823,21.55,20.5,21.58,20.5,52915,70388922.0,5.08,-3.62,-0.77,6.96
178,2024-10-28,建科智能,300823,21.06,21.27,21.34,20.96,53991,72895984.0,1.82,1.67,0.35,7.1
177,2024-10-25,建科智能,300823,20.71,20.92,21.16,20.71,46410,61809223.0,2.16,0.53,0.11,6.1
176,2024-10-24,建科智能,300823,21.19,20.81,21.2,20.72,38527,51238162.0,2.27,-1.37,-0.29,5.06
175,2024-10-23,建科智能,300823,20.77,21.1,21.72,20.77,74041,100368967.0,4.54,0.86,0.18,9.73
174,2024-10-22,建科智能,300823,21.13,20.92,21.13,20.64,53447,71047103.0,2.32,-0.99,-0.21,7.03
173,2024-10-21,建科智能,300823,21.05,21.13,21.28,20.75,71801,95793189.0,2.53,0.86,0.18,9.44
172,2024-10-18,建科智能,300823,20.44,20.95,21.35,20.32,89918,119041439.0,4.96,0.82,0.17,11.82
171,2024-10-17,建科智能,300823,20.75,20.78,21.17,20.57,99363,131171440.0,2.8,-2.99,-0.64,13.06
170,2024-10-16,建科智能,300823,20.42,21.42,21.73,20.08,133589,178679199.0,8.19,6.36,1.28,17.56
169,2024-10-15,建科智能,300823,19.9,20.14,20.82,19.67,75062,96201707.0,5.79,1.36,0.27,9.87
168,2024-10-14,建科智能,300823,19.63,19.87,19.97,19.38,37854,47135165.0,3.04,2.53,0.49,4.98
167,2024-10-11,建科智能,300823,20.25,19.38,20.25,19.18,46732,57941893.0,5.28,-4.34,-0.88,6.14
166,2024-10-10,建科智能,300823,19.95,20.26,20.92,19.73,70844,91456158.0,6.07,3.42,0.67,9.31
165,2024-10-09,建科智能,300823,21.51,19.59,21.51,19.56,81842,106742539.0,8.69,-12.74,-2.86,10.76
164,2024-10-08,建科智能,300823,23.3,22.45,23.57,20.51,140271,196616383.0,14.98,9.89,2.02,18.44
163,2024-09-30,建科智能,300823,19.13,20.43,20.86,18.75,94905,118499180.0,11.42,10.61,1.96,12.47
162,2024-09-27,建科智能,300823,17.83,18.47,18.72,17.8,50928,58114481.0,5.22,4.76,0.84,6.69
161,2024-09-26,建科智能,300823,17.21,17.63,17.66,17.21,21862,23717000.0,2.6,1.97,0.34,2.87
160,2024-09-25,建科智能,300823,17.28,17.29,17.62,17.24,26816,29012156.0,2.21,0.41,0.07,3.52
159,2024-09-24,建科智能,300823,16.96,17.22,17.28,16.69,25592,26992690.0,3.51,2.5,0.42,3.36
158,2024-09-23,建科智能,300823,16.96,16.8,17.06,16.69,24125,25107723.0,2.18,-1.23,-0.21,3.17
157,2024-09-20,建科智能,300823,17.0,17.01,17.18,16.66,22404,23388543.0,3.06,0.06,0.01,2.94
156,2024-09-19,建科智能,300823,16.66,17.0,17.1,16.59,17506,18286693.0,3.08,2.6,0.43,2.3
155,2024-09-18,建科智能,300823,16.69,16.57,16.76,16.27,14658,14841586.0,2.94,-0.48,-0.08,1.93
154,2024-09-13,建科智能,300823,17.0,16.65,17.13,16.65,15900,16502921.0,2.82,-2.29,-0.39,2.09
153,2024-09-12,建科智能,300823,17.28,17.04,17.43,17.01,12340,13179769.0,2.43,-1.39,-0.24,1.62
152,2024-09-11,建科智能,300823,17.41,17.28,17.46,17.2,10768,11555921.0,1.49,-0.75,-0.13,1.42
151,2024-09-10,建科智能,300823,17.28,17.41,17.42,17.07,12975,13852506.0,2.03,0.75,0.13,1.71
150,2024-09-09,建科智能,300823,17.52,17.28,17.56,17.1,13324,14291704.0,2.64,-0.8,-0.14,1.75
149,2024-09-06,建科智能,300823,17.7,17.42,17.84,17.41,17517,19110605.0,2.42,-1.91,-0.34,2.3
148,2024-09-05,建科智能,300823,17.56,17.76,17.84,17.56,15921,17571786.0,1.58,0.51,0.09,2.09
147,2024-09-04,建科智能,300823,17.85,17.67,17.94,17.6,20057,22103242.0,1.89,-1.67,-0.3,2.64
146,2024-09-03,建科智能,300823,18.16,17.97,18.25,17.71,26333,29568245.0,2.98,-0.77,-0.14,3.46
145,2024-09-02,建科智能,300823,18.25,18.11,18.48,18.01,24249,27518083.0,2.58,-0.66,-0.12,3.19
144,2024-08-30,建科智能,300823,17.73,18.23,18.44,17.71,35038,39753351.0,4.1,2.42,0.43,4.61
143,2024-08-29,建科智能,300823,17.53,17.8,17.92,17.34,23568,25871709.0,3.27,0.39,0.07,3.1
142,2024-08-28,建科智能,300823,17.91,17.73,18.15,17.42,46821,51284509.0,3.97,-3.64,-0.67,6.15
141,2024-08-27,建科智能,300823,17.77,18.4,18.68,17.42,53157,60000018.0,7.09,3.6,0.64,6.99
140,2024-08-26,建科智能,300823,17.45,17.76,17.98,17.39,15582,17119372.0,3.39,2.01,0.35,2.05
139,2024-08-23,建科智能,300823,17.53,17.41,17.66,17.07,16948,18242218.0,3.36,-0.8,-0.14,2.23
138,2024-08-22,建科智能,300823,18.06,17.55,18.12,17.5,19070,21073704.0,3.45,-2.45,-0.44,2.51
137,2024-08-21,建科智能,300823,17.92,17.99,18.18,17.77,16694,18748316.0,2.27,-0.55,-0.1,2.19
136,2024-08-20,建科智能,300823,18.4,18.09,19.02,18.04,33034,37968570.0,5.31,-2.06,-0.38,4.34
135,2024-08-19,建科智能,300823,18.3,18.47,18.74,18.13,31888,36890310.0,3.34,1.15,0.21,4.19
134,2024-08-16,建科智能,300823,18.4,18.26,18.53,18.26,22940,26296540.0,1.47,-0.81,-0.15,3.02
133,2024-08-15,建科智能,300823,18.44,18.41,18.65,18.25,31878,36718248.0,2.15,-1.07,-0.2,4.19
132,2024-08-14,建科智能,300823,18.47,18.61,18.99,18.43,37226,43537186.0,3.04,0.92,0.17,4.89
131,2024-08-13,建科智能,300823,17.92,18.44,18.83,17.85,31349,35930415.0,5.45,2.62,0.47,4.12
130,2024-08-12,建科智能,300823,18.02,17.97,18.26,17.91,14282,16028311.0,1.93,-1.05,-0.19,1.88
129,2024-08-09,建科智能,300823,18.39,18.16,18.44,18.13,17521,20018443.0,1.7,-0.16,-0.03,2.3
128,2024-08-08,建科智能,300823,18.51,18.19,18.57,17.99,29703,33807119.0,3.11,-2.47,-0.46,3.9
127,2024-08-07,建科智能,300823,18.64,18.65,18.93,18.48,34752,40764195.0,2.39,-0.85,-0.16,4.57
126,2024-08-06,建科智能,300823,18.95,18.81,19.18,18.41,49983,58628097.0,4.19,2.4,0.44,6.57
125,2024-08-05,建科智能,300823,18.53,18.37,18.85,18.26,33087,38355147.0,3.15,-1.82,-0.34,4.35
124,2024-08-02,建科智能,300823,18.97,18.71,19.09,18.65,36562,43260156.0,2.3,-2.35,-0.45,4.81
123,2024-08-01,建科智能,300823,18.83,19.16,19.34,18.82,51730,62220587.0,2.77,1.97,0.37,6.8
122,2024-07-31,建科智能,300823,18.36,18.79,18.85,18.36,33823,39511203.0,2.66,1.95,0.36,4.45
121,2024-07-30,建科智能,300823,18.18,18.43,18.5,18.18,23399,26864463.0,1.74,0.49,0.09,3.08
120,2024-07-29,建科智能,300823,18.37,18.34,18.54,18.15,28167,32290321.0,2.12,-0.38,-0.07,3.7
119,2024-07-26,建科智能,300823,17.77,18.41,18.44,17.67,35220,39956861.0,4.33,3.54,0.63,4.63
118,2024-07-25,建科智能,300823,17.67,17.78,17.97,17.42,21665,23885665.0,3.11,0.4,0.07,2.85
117,2024-07-24,建科智能,300823,17.62,17.71,18.04,17.42,22616,24896044.0,3.49,-0.17,-0.03,2.97
116,2024-07-23,建科智能,300823,18.02,17.74,18.22,17.67,24063,26932771.0,3.07,-1.11,-0.2,3.16
115,2024-07-22,建科智能,300823,17.73,17.94,18.06,17.66,23584,26230895.0,2.24,0.56,0.1,3.1
114,2024-07-19,建科智能,300823,17.27,17.84,17.95,17.11,27003,29484311.0,4.86,3.24,0.56,3.55
113,2024-07-18,建科智能,300823,17.22,17.28,17.46,16.72,27833,29335492.0,4.24,-1.03,-0.18,3.66
112,2024-07-17,建科智能,300823,17.98,17.46,17.98,17.46,20869,22871121.0,2.91,-2.35,-0.42,2.74
111,2024-07-16,建科智能,300823,18.05,17.88,18.22,17.71,20835,23212255.0,2.82,-1.0,-0.18,2.74
