,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新余国科,300722,91.43,90.01,92.82,89.88,37606,96389201.38,3.26,-0.12,-0.11,1.36
239,2025-01-24,新余国科,300722,90.12,90.12,90.74,89.49,29222,73978347.0,1.39,0.0,0.0,1.06
238,2025-01-23,新余国科,300722,91.33,90.12,92.82,90.12,37059,95523135.0,2.99,-0.23,-0.21,1.34
237,2025-01-22,新余国科,300722,91.71,90.33,91.71,89.81,21905,55699977.0,2.07,-1.5,-1.38,0.79
236,2025-01-21,新余国科,300722,93.4,91.71,93.44,90.43,31846,81854624.0,3.23,-1.45,-1.35,1.15
235,2025-01-20,新余国科,300722,92.12,93.06,93.27,91.81,33178,86397829.0,1.59,1.1,1.01,1.2
234,2025-01-17,新余国科,300722,90.5,92.05,92.82,90.26,35048,90346701.0,2.81,1.21,1.1,1.27
233,2025-01-16,新余国科,300722,91.47,90.95,92.75,90.15,31734,81452933.0,2.85,-0.19,-0.17,1.15
232,2025-01-15,新余国科,300722,93.09,91.12,93.23,91.02,33824,87217322.0,2.38,-1.79,-1.66,1.22
231,2025-01-14,新余国科,300722,90.05,92.78,92.82,89.15,41041,105550020.0,4.1,3.63,3.25,1.48
230,2025-01-13,新余国科,300722,88.04,89.53,90.77,86.52,28284,70542060.0,4.78,0.62,0.55,1.02
229,2025-01-10,新余国科,300722,92.5,88.98,93.75,88.91,44092,113315711.0,5.24,-3.67,-3.39,1.59
228,2025-01-09,新余国科,300722,90.33,92.37,93.58,89.6,48635,126130050.0,4.4,2.03,1.84,1.76
227,2025-01-08,新余国科,300722,90.08,90.53,92.12,88.01,42920,109100734.0,4.56,0.5,0.45,1.55
226,2025-01-07,新余国科,300722,89.11,90.08,90.15,88.39,28356,71137571.0,1.98,1.36,1.21,1.02
225,2025-01-06,新余国科,300722,88.21,88.87,89.94,86.31,35066,87229767.0,4.12,0.75,0.66,1.27
224,2025-01-03,新余国科,300722,92.19,88.21,92.82,87.94,45885,116163752.0,5.3,-4.21,-3.88,1.66
223,2025-01-02,新余国科,300722,96.07,92.09,96.31,91.09,44279,116452852.0,5.43,-4.14,-3.98,1.6
222,2024-12-31,新余国科,300722,99.94,96.07,99.94,96.0,61219,167896971.0,3.94,-3.87,-3.87,2.21
221,2024-12-30,新余国科,300722,100.77,99.94,103.51,98.49,71671,203771678.0,4.97,-1.1,-1.11,2.59
220,2024-12-27,新余国科,300722,101.19,101.05,103.96,99.29,90159,257410067.0,4.76,2.97,2.91,3.26
219,2024-12-26,新余国科,300722,96.66,98.14,99.22,96.66,28468,78654199.0,2.64,1.35,1.31,1.03
218,2024-12-25,新余国科,300722,98.59,96.83,98.59,95.17,29423,79818948.0,3.47,-1.69,-1.66,1.06
217,2024-12-24,新余国科,300722,97.97,98.49,99.04,96.52,25508,70234819.0,2.58,0.89,0.87,0.92
216,2024-12-23,新余国科,300722,101.19,97.62,101.36,97.38,34414,95867169.0,3.93,-3.53,-3.57,1.24
215,2024-12-20,新余国科,300722,99.8,101.19,102.23,99.15,39666,113039418.0,3.09,1.39,1.39,1.43
214,2024-12-19,新余国科,300722,97.83,99.8,100.25,97.07,35579,99303735.0,3.22,1.04,1.03,1.29
213,2024-12-18,新余国科,300722,97.9,98.77,99.63,96.66,30497,84593809.0,3.04,1.06,1.04,1.1
212,2024-12-17,新余国科,300722,100.43,97.73,101.19,97.38,49348,137956045.0,3.79,-2.72,-2.73,1.78
211,2024-12-16,新余国科,300722,101.98,100.46,102.99,99.77,44784,127575941.0,3.14,-1.96,-2.01,1.62
210,2024-12-13,新余国科,300722,105.13,102.47,105.41,102.23,53440,156460800.0,3.0,-3.45,-3.66,1.93
209,2024-12-12,新余国科,300722,104.99,106.13,107.41,104.47,70417,210534792.0,2.8,0.95,1.0,2.54
208,2024-12-11,新余国科,300722,104.61,105.13,105.55,103.61,51563,152068495.0,1.85,0.39,0.41,1.86
207,2024-12-10,新余国科,300722,106.34,104.72,106.45,103.96,75417,223673134.0,2.41,1.35,1.39,2.73
206,2024-12-09,新余国科,300722,104.65,103.33,105.06,101.98,41860,121678811.0,2.94,-1.45,-1.52,1.51
