,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金隅集团,601992,4.76,4.76,4.9,4.74,670345,113830229.0,3.38,0.42,0.02,0.8
239,2025-01-24,金隅集团,601992,4.78,4.74,4.8,4.68,718497,119160975.0,2.49,-1.66,-0.08,0.86
238,2025-01-23,金隅集团,601992,4.82,4.82,4.9,4.8,575383,98894320.0,2.08,0.42,0.02,0.69
237,2025-01-22,金隅集团,601992,4.82,4.8,4.84,4.76,439276,74240685.0,1.65,-0.83,-0.04,0.53
236,2025-01-21,金隅集团,601992,4.84,4.84,4.92,4.82,547214,94391415.0,2.06,-0.41,-0.02,0.66
235,2025-01-20,金隅集团,601992,4.86,4.86,4.9,4.8,449066,77238472.0,2.06,0.0,0.0,0.54
234,2025-01-17,金隅集团,601992,4.88,4.86,4.9,4.82,395319,67933692.0,1.63,-0.82,-0.04,0.47
233,2025-01-16,金隅集团,601992,4.86,4.9,4.98,4.84,668688,117046764.0,2.89,1.24,0.06,0.8
232,2025-01-15,金隅集团,601992,4.88,4.84,4.88,4.8,433311,73961528.0,1.65,-0.41,-0.02,0.52
231,2025-01-14,金隅集团,601992,4.76,4.86,4.88,4.76,521632,88748281.0,2.51,1.67,0.08,0.63
230,2025-01-13,金隅集团,601992,4.68,4.78,4.8,4.64,582058,96547053.0,3.4,1.7,0.08,0.7
229,2025-01-10,金隅集团,601992,4.82,4.7,4.84,4.7,454297,75847024.0,2.9,-2.49,-0.12,0.55
228,2025-01-09,金隅集团,601992,4.8,4.82,4.84,4.76,462761,78309474.0,1.66,0.0,0.0,0.56
227,2025-01-08,金隅集团,601992,4.82,4.82,4.84,4.72,521622,87750951.0,2.49,0.0,0.0,0.63
226,2025-01-07,金隅集团,601992,4.78,4.82,4.84,4.74,448524,75711084.0,2.09,0.84,0.04,0.54
225,2025-01-06,金隅集团,601992,4.76,4.78,4.82,4.72,520919,87483591.0,2.08,-0.42,-0.02,0.63
224,2025-01-03,金隅集团,601992,4.9,4.8,4.9,4.76,704957,120546510.0,2.86,-2.04,-0.1,0.85
223,2025-01-02,金隅集团,601992,4.98,4.9,5.04,4.86,647053,114537770.0,3.61,-1.61,-0.08,0.78
222,2024-12-31,金隅集团,601992,5.06,4.98,5.12,4.98,552510,99969681.0,2.77,-1.58,-0.08,0.66
221,2024-12-30,金隅集团,601992,5.1,5.06,5.1,4.98,717924,129563406.0,2.35,-0.78,-0.04,0.86
220,2024-12-27,金隅集团,601992,5.06,5.1,5.14,5.04,569138,104882313.0,1.98,0.79,0.04,0.68
219,2024-12-26,金隅集团,601992,5.1,5.06,5.12,5.04,491107,89772472.0,1.57,-0.78,-0.04,0.59
218,2024-12-25,金隅集团,601992,5.18,5.1,5.2,5.06,619427,113852902.0,2.7,-1.54,-0.08,0.74
217,2024-12-24,金隅集团,601992,5.18,5.18,5.22,5.16,554563,104397108.0,1.16,0.39,0.02,0.67
216,2024-12-23,金隅集团,601992,5.24,5.16,5.26,5.16,704909,132902901.0,1.91,-1.53,-0.08,0.85
215,2024-12-20,金隅集团,601992,5.28,5.24,5.3,5.22,658784,126435428.0,1.52,-0.76,-0.04,0.79
214,2024-12-19,金隅集团,601992,5.3,5.28,5.34,5.24,644109,124193390.0,1.88,-0.75,-0.04,0.77
213,2024-12-18,金隅集团,601992,5.36,5.32,5.4,5.3,836350,164502736.0,1.87,-0.37,-0.02,1.0
212,2024-12-17,金隅集团,601992,5.46,5.34,5.48,5.32,942526,186070283.0,2.92,-2.55,-0.14,1.13
211,2024-12-16,金隅集团,601992,5.52,5.48,5.56,5.46,1002820,205149461.0,1.81,-0.72,-0.04,1.2
210,2024-12-13,金隅集团,601992,5.68,5.52,5.7,5.52,1510736,313658401.0,3.17,-2.82,-0.16,1.81
209,2024-12-12,金隅集团,601992,5.72,5.68,5.76,5.62,1288145,274381585.0,2.45,-0.7,-0.04,1.55
208,2024-12-11,金隅集团,601992,5.56,5.72,5.76,5.52,1572261,336357759.0,4.3,2.51,0.14,1.89
207,2024-12-10,金隅集团,601992,5.64,5.58,5.74,5.56,1364821,288173153.0,3.24,0.36,0.02,1.64
206,2024-12-09,金隅集团,601992,5.64,5.56,5.82,5.5,1735366,364426557.0,5.78,0.36,0.02,2.08
205,2024-12-06,金隅集团,601992,5.4,5.54,5.56,5.38,1194422,243640494.0,3.33,2.59,0.14,1.43
204,2024-12-05,金隅集团,601992,5.28,5.4,5.4,5.24,766112,150318135.0,3.03,2.27,0.12,0.92
203,2024-12-04,金隅集团,601992,5.34,5.28,5.36,5.26,586034,113985998.0,1.87,-1.49,-0.08,0.7
202,2024-12-03,金隅集团,601992,5.36,5.36,5.38,5.28,673867,131646078.0,1.87,0.0,0.0,0.81
201,2024-12-02,金隅集团,601992,5.18,5.36,5.38,5.16,1107042,215230372.0,4.25,3.47,0.18,1.33
200,2024-11-29,金隅集团,601992,5.22,5.18,5.24,5.14,612470,115391543.0,1.92,-0.38,-0.02,0.73
199,2024-11-28,金隅集团,601992,5.18,5.2,5.28,5.16,644465,122744806.0,2.32,0.39,0.02,0.77
198,2024-11-27,金隅集团,601992,5.14,5.18,5.18,5.04,546531,100790094.0,2.72,0.78,0.04,0.66
197,2024-11-26,金隅集团,601992,5.14,5.14,5.2,5.1,399180,74519545.0,1.94,-0.39,-0.02,0.48
196,2024-11-25,金隅集团,601992,5.12,5.16,5.16,5.08,584892,108136394.0,1.56,0.39,0.02,0.7
195,2024-11-22,金隅集团,601992,5.24,5.14,5.3,5.14,654279,124617829.0,3.05,-1.91,-0.1,0.79
194,2024-11-21,金隅集团,601992,5.3,5.24,5.34,5.22,504138,96637309.0,2.26,-1.13,-0.06,0.6
193,2024-11-20,金隅集团,601992,5.26,5.3,5.32,5.22,569450,109770790.0,1.89,0.38,0.02,0.68
192,2024-11-19,金隅集团,601992,5.34,5.28,5.34,5.16,943361,180343746.0,3.36,-1.49,-0.08,1.13
191,2024-11-18,金隅集团,601992,5.24,5.36,5.48,5.24,1297916,258049189.0,4.63,3.47,0.18,1.56
